percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
19,0.18996,0.32736,0.34228,0.3452199999999999,0.23598,0.2589,0.29522,0.31826,0.2500799999999999,0.31958,0.32958,0.33798,0.27494,0.28878,0.3080799999999999,0.31466
20,0.195548,0.331024,0.345448,0.3472,0.239848,0.267596,0.300324,0.320924,0.2542,0.322248,0.331648,0.345524,0.28042,0.291648,0.3114,0.318624
21,0.198744,0.335072,0.3478,0.349468,0.245068,0.272004,0.303768,0.3237359999999999,0.258936,0.3247,0.3341719999999999,0.3506,0.2839,0.2948,0.3126359999999999,0.320768
22,0.202512,0.337612,0.349212,0.351236,0.2484,0.276712,0.30846,0.325972,0.2628,0.3267,0.3389359999999999,0.352112,0.28806,0.297312,0.314212,0.3238
23,0.206156,0.339656,0.3501,0.355656,0.250756,0.280324,0.313056,0.328756,0.2660679999999999,0.330412,0.3441,0.353856,0.291456,0.299056,0.316224,0.3251
24,0.2093,0.343,0.351,0.3576,0.2534,0.2835,0.3161,0.3341,0.2683,0.3349,0.3493,0.3578,0.2931,0.3013,0.3192,0.3274
25,0.213644,0.3459,0.352044,0.361044,0.2578,0.2861,0.320244,0.337644,0.2715,0.3392200000000001,0.352976,0.3606,0.2947,0.303844,0.3219,0.331044
26,0.217428,0.3491,0.3541,0.365376,0.262864,0.289888,0.322588,0.340476,0.274752,0.343052,0.3544,0.364276,0.2966,0.3053,0.3236,0.333576
27,0.223164,0.3517,0.356096,0.3757,0.267,0.292732,0.3256,0.3427,0.2768319999999999,0.346332,0.355196,0.365932,0.298332,0.306864,0.326432,0.3367
28,0.225852,0.355176,0.357828,0.37978,0.269576,0.295876,0.328476,0.3453279999999999,0.2794,0.3485,0.358352,0.3678,0.3007,0.309452,0.3283,0.3383
29,0.2292199999999999,0.3568,0.3609,0.3867199999999999,0.2737199999999999,0.2990799999999999,0.331,0.34894,0.2838199999999999,0.35184,0.3615,0.3697399999999999,0.30288,0.31242,0.32992,0.34142
30,0.233864,0.3588,0.364964,0.389028,0.279364,0.3027559999999999,0.332528,0.351564,0.287264,0.354964,0.3654,0.371828,0.304964,0.314764,0.3316,0.343592
31,0.237508,0.3602,0.369,0.391,0.284608,0.3053,0.334316,0.3536,0.290016,0.356916,0.370624,0.3737,0.307008,0.318208,0.333,0.3481
32,0.240364,0.3621,0.37316,0.3934,0.288952,0.3089,0.336352,0.3565,0.2927,0.359252,0.3746,0.376752,0.3092519999999999,0.320156,0.3346,0.350052
33,0.243696,0.364492,0.376,0.397596,0.294484,0.312896,0.3383,0.3591,0.2945,0.360496,0.3771,0.378192,0.311696,0.323096,0.337092,0.352596
34,0.2494199999999999,0.36768,0.38084,0.40064,0.29934,0.31674,0.34064,0.3607,0.29694,0.3624799999999999,0.38104,0.3800199999999999,0.3150799999999999,0.32604,0.3392,0.3548
35,0.2546,0.3701839999999999,0.383652,0.403,0.3026,0.3187839999999999,0.343684,0.3626,0.3012,0.365984,0.3841839999999999,0.3822,0.317752,0.3281879999999999,0.340584,0.356884
36,0.2612399999999999,0.371928,0.387912,0.4045,0.305628,0.32154,0.3463279999999999,0.3650279999999999,0.303828,0.3680279999999999,0.385556,0.3833,0.3196279999999999,0.330256,0.3418279999999999,0.359656
37,0.265472,0.3735,0.394416,0.407944,0.309916,0.324972,0.348744,0.367472,0.307444,0.3728,0.3868,0.384,0.322472,0.332172,0.343244,0.3627
38,0.270564,0.376716,0.399432,0.410516,0.312664,0.328748,0.3521,0.3693,0.3105,0.3769,0.3882,0.3859,0.324532,0.333816,0.345516,0.3648
39,0.274,0.38076,0.4041,0.4118,0.31574,0.33138,0.35542,0.37206,0.3141,0.3793,0.3896,0.38826,0.3277,0.33636,0.34822,0.3674
40,0.277712,0.383904,0.410704,0.4147,0.318604,0.3346,0.358012,0.374908,0.316704,0.383708,0.390904,0.391204,0.329908,0.338604,0.350004,0.370308
41,0.281096,0.386148,0.413,0.4165,0.3224,0.337448,0.360248,0.3767,0.320944,0.387892,0.3922,0.3923,0.3331,0.3407,0.352848,0.3722
42,0.2856519999999999,0.3894,0.416384,0.4190919999999999,0.325692,0.341492,0.362784,0.3784,0.323892,0.391376,0.393792,0.3938839999999999,0.335292,0.343,0.356276,0.373292
43,0.2899359999999999,0.392508,0.4197,0.4204,0.328772,0.344672,0.366436,0.379636,0.326544,0.3933,0.3953359999999999,0.3955,0.3392,0.3449,0.358736,0.375172
44,0.29546,0.39688,0.42256,0.42318,0.33178,0.34758,0.36798,0.3813,0.3295,0.39508,0.39708,0.39748,0.342,0.34718,0.3626,0.37828
45,0.3006479999999999,0.40122,0.425424,0.425748,0.334624,0.3507,0.3703,0.385224,0.332124,0.396648,0.398124,0.3986,0.3455,0.349824,0.3676,0.380224
46,0.306236,0.4077479999999999,0.426868,0.4278,0.336068,0.353668,0.374168,0.3882,0.3342,0.397668,0.399268,0.3994,0.3482,0.352568,0.3721,0.382768
47,0.310412,0.4148239999999999,0.429,0.429,0.339712,0.3579,0.376712,0.3932239999999999,0.3373239999999999,0.399512,0.4005,0.4019,0.3504,0.3563,0.3769,0.3875
48,0.313456,0.418492,0.4308,0.4304,0.3419799999999999,0.360212,0.378956,0.3958359999999999,0.3413,0.402792,0.4021,0.4029,0.353012,0.359356,0.378768,0.3929
49,0.3184,0.4254,0.4325,0.4329,0.3444,0.3626,0.3824,0.3982,0.3435,0.4055,0.404,0.4049,0.3569,0.3617,0.3824,0.3985
50,0.323232,0.4284,0.434944,0.435844,0.348988,0.3653,0.384488,0.401344,0.3473,0.4069,0.405,0.4068,0.3604,0.364,0.384388,0.401344
51,0.327176,0.431864,0.4376879999999999,0.438664,0.353752,0.369388,0.3867879999999999,0.404988,0.3506,0.408788,0.406476,0.4116,0.362976,0.365888,0.387088,0.403676
52,0.331264,0.435296,0.442532,0.439732,0.357964,0.372164,0.389732,0.408796,0.3534,0.410532,0.410128,0.413132,0.366096,0.3698,0.389364,0.406332
53,0.3373279999999999,0.4396279999999999,0.4441279999999999,0.442976,0.360876,0.376032,0.393252,0.414256,0.356252,0.411904,0.412576,0.414852,0.367776,0.372876,0.3927,0.408952
54,0.343,0.44368,0.44652,0.44542,0.36824,0.3782,0.39584,0.4167,0.36082,0.41382,0.41532,0.41662,0.3707,0.3748,0.3945,0.41182
55,0.349156,0.446364,0.448064,0.448492,0.372356,0.3795,0.400564,0.4211,0.364264,0.415664,0.417292,0.4175,0.3746,0.376564,0.3973,0.414964
56,0.352908,0.449116,0.449916,0.4513,0.3767,0.3821,0.403824,0.4253,0.368208,0.417316,0.4196640000000001,0.418508,0.377208,0.379208,0.4002,0.418008
57,0.357404,0.453156,0.4521,0.452752,0.3801,0.3859559999999999,0.4071,0.4284,0.372452,0.4204,0.4217,0.4196,0.379852,0.381452,0.402804,0.4201519999999999
58,0.364096,0.4573919999999999,0.453996,0.4542,0.382696,0.387796,0.410696,0.433596,0.375892,0.422496,0.4230959999999999,0.4207,0.382396,0.383,0.405988,0.421796
59,0.3688399999999999,0.4598,0.45574,0.45624,0.3861,0.3908,0.4137,0.4427399999999999,0.3782399999999999,0.4240799999999999,0.42494,0.42184,0.38544,0.38658,0.4104199999999999,0.4227
60,0.3757879999999999,0.4608839999999999,0.4594,0.4583,0.3905679999999999,0.395084,0.416884,0.4467359999999999,0.3818519999999999,0.428,0.4264,0.423136,0.3892839999999999,0.391736,0.413184,0.4239839999999999
61,0.384856,0.463128,0.4628279999999999,0.460028,0.395028,0.4007,0.4205,0.452628,0.3866279999999999,0.4300279999999999,0.4273,0.424356,0.392128,0.396756,0.4159,0.425
62,0.389072,0.4659,0.465472,0.461388,0.3987,0.406272,0.427872,0.45786,0.390444,0.4325,0.4285,0.426072,0.395272,0.403016,0.419372,0.426172
63,0.39458,0.4688,0.467232,0.462916,0.402648,0.413316,0.432116,0.46168,0.392416,0.4338,0.43,0.427116,0.397416,0.4097,0.424916,0.4277
64,0.4026600000000001,0.4730000000000001,0.4693,0.46586,0.40646,0.4169800000000001,0.43766,0.4656,0.3953,0.43508,0.43112,0.42806,0.40046,0.4136,0.431,0.42902
65,0.407,0.4758,0.471304,0.467804,0.4096,0.4211,0.44242,0.470504,0.398204,0.4371,0.432004,0.4294,0.4043159999999999,0.4184,0.4352159999999999,0.432004
66,0.4109,0.47824,0.4727,0.470996,0.414048,0.425444,0.448448,0.476,0.401548,0.439548,0.432948,0.430248,0.408096,0.423092,0.438996,0.4341
67,0.4139919999999999,0.482684,0.474792,0.472292,0.420952,0.4303,0.45336,0.4821,0.407452,0.441892,0.434392,0.432292,0.413084,0.428792,0.442292,0.4359
68,0.4181,0.488072,0.4776,0.4738,0.42788,0.4340079999999999,0.45618,0.4876359999999999,0.410136,0.443972,0.4352359999999999,0.4336359999999999,0.4176439999999999,0.434044,0.4458359999999999,0.4379
69,0.42136,0.4906,0.48106,0.47658,0.43378,0.44014,0.4623799999999999,0.4922,0.41498,0.4461799999999999,0.4379,0.4350799999999999,0.42446,0.43828,0.44976,0.4416
70,0.426448,0.4936,0.4854,0.477824,0.438096,0.4451,0.465624,0.496124,0.419924,0.448024,0.439848,0.4361,0.428772,0.442824,0.452072,0.443948
71,0.430204,0.4959679999999999,0.4903079999999999,0.479436,0.4420679999999999,0.4507079999999999,0.4714679999999999,0.4987,0.4248039999999999,0.4498,0.4425679999999999,0.4368,0.434036,0.4471039999999999,0.4553,0.4469039999999999
72,0.4340839999999999,0.5,0.4947,0.4806,0.4477479999999999,0.4558359999999999,0.4795239999999999,0.5025959999999998,0.430912,0.450924,0.4439,0.437512,0.4374,0.4512239999999999,0.458524,0.4502239999999999
73,0.441312,0.50308,0.4980599999999999,0.481656,0.4514,0.4598,0.491212,0.5101559999999999,0.435612,0.452356,0.4455679999999999,0.4384,0.4442,0.456124,0.461956,0.457112
74,0.4464,0.507,0.5007,0.4883,0.4571,0.4643,0.5037,0.5164,0.4389,0.4532,0.447,0.4401,0.4498,0.4611,0.4644,0.4629
75,0.4508,0.5099,0.5016,0.4928,0.462044,0.469288,0.5116440000000001,0.520244,0.4437439999999999,0.454644,0.447688,0.443544,0.457176,0.466632,0.4671,0.4654
76,0.456928,0.51404,0.502888,0.498016,0.467576,0.474364,0.518288,0.526228,0.4472,0.456364,0.4494,0.445964,0.461776,0.4702,0.4704879999999999,0.470976
77,0.4638880000000002,0.5254,0.5071,0.503196,0.474428,0.485332,0.5235960000000001,0.5340280000000001,0.4515280000000001,0.4579,0.4511,0.4474,0.4707560000000001,0.474696,0.4743280000000001,0.475432
78,0.4764279999999999,0.530076,0.510876,0.507776,0.485956,0.493376,0.5305759999999999,0.540328,0.459576,0.459676,0.4523,0.4491759999999999,0.476252,0.4793759999999999,0.476676,0.480228
79,0.4874,0.53372,0.5147400000000001,0.5151600000000001,0.49362,0.504,0.5421,0.54412,0.46698,0.4618,0.45392,0.45272,0.48628,0.4847,0.48022,0.4827
80,0.493792,0.5364639999999999,0.516356,0.5285120000000001,0.499264,0.512064,0.551464,0.549964,0.475156,0.4642,0.4551,0.4544,0.496,0.490528,0.483664,0.4842
81,0.502608,0.5383,0.521116,0.533208,0.5113039999999999,0.527608,0.561216,0.5536,0.481108,0.4667159999999999,0.4567159999999999,0.455808,0.501416,0.499208,0.491008,0.4854
82,0.509456,0.540756,0.5264319999999999,0.5382,0.52584,0.541812,0.581712,0.5572,0.492212,0.4700519999999999,0.458652,0.4586,0.5061599999999999,0.508752,0.499404,0.486452
83,0.5190440000000001,0.555988,0.53408,0.5402,0.533088,0.552972,0.591688,0.562788,0.499884,0.4736,0.4623879999999999,0.4625,0.511584,0.517788,0.5095560000000001,0.487996
84,0.53408,0.5608,0.5541599999999995,0.54984,0.5402199999999999,0.5668399999999999,0.6040399999999999,0.57914,0.5083399999999999,0.47572,0.4659399999999999,0.4665,0.5171399999999999,0.5256199999999999,0.51428,0.4896399999999999
85,0.546708,0.5685039999999999,0.5645359999999999,0.557072,0.555284,0.5733039999999999,0.611204,0.5848,0.517384,0.4775,0.467968,0.4684,0.5255679999999999,0.531984,0.520884,0.4955199999999999
86,0.565428,0.5743,0.567584,0.5602,0.565912,0.5919719999999999,0.614456,0.588356,0.530728,0.4794279999999999,0.4703,0.470528,0.5385559999999999,0.540828,0.5275679999999999,0.501656
87,0.5751200000000001,0.576572,0.5732440000000001,0.566472,0.583848,0.610244,0.6183719999999999,0.593688,0.541316,0.482372,0.47516,0.474344,0.5497240000000001,0.547944,0.5330440000000001,0.5066
88,0.5975200000000002,0.612348,0.5906,0.6073480000000004,0.605496,0.6185640000000001,0.631132,0.646416,0.5595640000000001,0.486916,0.480616,0.479932,0.562616,0.5591,0.538116,0.5111
89,0.6248200000000004,0.6177600000000001,0.5997800000000003,0.65124,0.62546,0.6297,0.6433,0.6497,0.5810800000000003,0.48986,0.4856600000000001,0.48376,0.5869600000000001,0.5698800000000002,0.5439,0.51552
90,0.645504,0.619104,0.6747639999999999,0.660508,0.6477080000000001,0.6501,0.672,0.6544,0.5991,0.496316,0.4924159999999999,0.489,0.601508,0.577624,0.5540200000000001,0.519308
91,0.672224,0.63182,0.6903400000000001,0.671496,0.674944,0.7589800000000001,0.679648,0.662444,0.6170760000000001,0.507396,0.498096,0.4921,0.609136,0.586596,0.561296,0.5261480000000001
92,0.7023280000000001,0.703276,0.695092,0.675484,0.7030040000000001,0.794484,0.729736,0.6772720000000001,0.6421520000000001,0.513468,0.5033,0.496684,0.631084,0.596884,0.569892,0.533552
93,0.7439959999999994,0.722672,0.699836,0.6859,0.7703839999999993,0.8009719999999999,0.7637399999999999,0.6925439999999999,0.6702,0.522544,0.51008,0.5146799999999999,0.640044,0.606444,0.5772959999999998,0.5408719999999999
94,0.77976,0.7361199999999999,0.70638,1.1682799999999998,0.9205599999999998,0.81726,0.7991199999999999,0.7501599999999999,0.7005799999999999,0.5321799999999999,0.5323399999999999,0.55192,0.6528,0.61488,0.5857399999999999,0.5471
95,0.8225999999999983,0.753824,1.2536919999999998,1.2264,0.951796,0.8568359999999997,0.8031240000000001,0.7742159999999976,0.7460119999999998,0.5661599999999997,0.5851199999999999,0.5722439999999999,0.6642439999999998,0.6377959999999994,0.594124,0.553148
96,1.057971999999993,1.3942,1.314543999999999,1.2304799999999998,0.9933439999999994,0.9121399999999984,0.8708519999999997,0.8160519999999998,0.766936,0.618636,0.6048799999999998,0.5940159999999993,0.6895879999999998,0.687804,0.604104,0.613768
97,1.257828,1.4036799999999996,1.3375359999999998,1.237012,1.0627879999999998,1.0816559999999993,0.8953439999999999,1.6134,0.8069839999999999,0.6290319999999999,0.6167959999999999,0.606312,0.7466039999999987,0.7145039999999993,0.614712,0.6549559999999999
98,1.3769599999999993,1.4814159999999998,1.3517,1.25208,1.3394079999999997,1.1488879999999997,1.985956,1.6273439999999997,0.8738919999999993,0.643284,0.6277,0.610212,0.8713199999999999,0.7896199999999994,0.7250919999999998,0.6629
