percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.101684,0.217242,0.220988,0.2235639999999999,0.136828,0.155146,0.18241,0.1968659999999999,0.211024,0.233853,0.238112,0.241112,0.2383,0.213718,0.233853,0.220677,0.233853,0.235371,0.233853,0.238353,0.23982,0.2695099999999999,0.271288,0.272566,0.269644,0.242854,0.2695099999999999,0.2477099999999999,0.2695099999999999,0.2596,0.2695099999999999,0.2726,0.22502,0.26382,0.26666,0.26654,0.266,0.23016,0.26382,0.23456,0.26382,0.24852,0.26382,0.26588,0.1547,0.21191,0.214446,0.224746,0.168682,0.175192,0.185982,0.194064
1,0.113164,0.227164,0.232428,0.232464,0.153,0.170656,0.195284,0.2190599999999999,0.229,0.250224,0.253842,0.2545,0.252406,0.232318,0.250224,0.235824,0.250224,0.247524,0.250224,0.2564,0.253188,0.275144,0.281376,0.280244,0.276844,0.255444,0.275144,0.2572,0.275144,0.269332,0.275144,0.280944,0.23604,0.27098,0.27718,0.2779,0.27396,0.23962,0.27098,0.24596,0.27098,0.26142,0.27098,0.27516,0.1627,0.218164,0.2254,0.2305,0.17612,0.1857,0.1963,0.2098
2,0.1192,0.232392,0.236992,0.2372,0.159446,0.176146,0.204892,0.224246,0.236377,0.256318,0.265159,0.263559,0.260818,0.238854,0.256318,0.245559,0.256318,0.2554,0.256318,0.265459,0.264464,0.278766,0.287166,0.2852,0.280932,0.26523,0.278766,0.267594,0.278766,0.278,0.278766,0.286532,0.24772,0.2778,0.2824799999999999,0.28328,0.2806,0.24984,0.2778,0.25584,0.2778,0.26896,0.2778,0.2816,0.168792,0.2207,0.2286,0.237046,0.1809839999999999,0.190292,0.199838,0.2128
3,0.124056,0.2352,0.2406,0.2406,0.166228,0.179728,0.210068,0.228728,0.245512,0.262712,0.27196,0.269824,0.266512,0.247548,0.262712,0.252212,0.262712,0.264324,0.262712,0.2707,0.273644,0.283288,0.291,0.288664,0.286064,0.273928,0.283288,0.274,0.283288,0.283464,0.283288,0.289776,0.25464,0.2829399999999999,0.28648,0.2869,0.28528,0.25952,0.2829399999999999,0.26224,0.2829399999999999,0.2789999999999999,0.2829399999999999,0.2861,0.173428,0.22458,0.2309,0.238656,0.1876,0.1966,0.2059,0.218
4,0.13028,0.23831,0.24371,0.24411,0.17081,0.18491,0.21561,0.23411,0.252495,0.266765,0.277165,0.2735,0.27103,0.254395,0.266765,0.258065,0.266765,0.2693649999999999,0.266765,0.2763,0.2794,0.2862,0.2934,0.292,0.28881,0.28054,0.2862,0.28021,0.2862,0.29001,0.2862,0.2932,0.2656,0.2875,0.2911,0.2907,0.2891,0.2678,0.2875,0.2705,0.2875,0.2839,0.2875,0.2907,0.17913,0.22932,0.2365,0.24051,0.1925,0.20182,0.21121,0.22182
5,0.1366599999999999,0.2404,0.2453,0.249792,0.1746599999999999,0.188792,0.2186,0.2374919999999999,0.258636,0.270218,0.280172,0.2773359999999999,0.2751,0.260536,0.270218,0.263036,0.270218,0.274418,0.270218,0.280836,0.284732,0.289532,0.296,0.2937,0.291564,0.285132,0.289532,0.285064,0.289532,0.295432,0.289532,0.2960319999999999,0.27184,0.2907,0.29406,0.2936,0.29228,0.27398,0.2907,0.27542,0.2907,0.2907,0.2907,0.293,0.184692,0.233976,0.2401,0.2422,0.197,0.206076,0.215076,0.2272
6,0.141574,0.2425,0.246574,0.253548,0.178774,0.193474,0.223622,0.2398,0.262971,0.273,0.284271,0.2807,0.2775,0.265184,0.273,0.2695,0.273,0.2787,0.273,0.2844,0.289554,0.291154,0.2984,0.296054,0.293808,0.2895,0.291154,0.289854,0.291154,0.2994,0.291154,0.299354,0.2759399999999999,0.29382,0.29672,0.297,0.2955,0.2789399999999999,0.29382,0.28062,0.29382,0.2948,0.29382,0.29646,0.188874,0.235848,0.243874,0.243674,0.200174,0.2082,0.220874,0.2346
7,0.144912,0.2446,0.248356,0.2561,0.182,0.197356,0.226356,0.241156,0.2695,0.2755,0.287124,0.2839959999999999,0.280348,0.2712,0.2755,0.274424,0.2755,0.2834,0.2755,0.288624,0.2944,0.293176,0.3005,0.297952,0.295676,0.2946,0.293176,0.2944,0.293176,0.302376,0.293176,0.3035279999999999,0.2814799999999999,0.2966,0.2989,0.29968,0.2991,0.2834399999999999,0.2966,0.28426,0.2966,0.2981,0.2966,0.2998,0.191956,0.238956,0.2456,0.245256,0.2042,0.2096,0.2229,0.2388
8,0.1483759999999999,0.2463,0.251138,0.263,0.1843759999999999,0.201238,0.2285,0.2437379999999999,0.274577,0.277954,0.2891,0.286577,0.283377,0.275454,0.277954,0.278177,0.277954,0.288131,0.277954,0.2919,0.297498,0.2947,0.302596,0.3001,0.297498,0.297498,0.2947,0.297598,0.2947,0.305596,0.2947,0.306596,0.28514,0.30024,0.30164,0.30194,0.3009,0.2875,0.30024,0.289,0.30024,0.30122,0.30024,0.30244,0.1948,0.241138,0.2466,0.2478,0.2065,0.2125,0.225052,0.2412
9,0.15354,0.2519,0.2552,0.26482,0.18834,0.2051,0.23086,0.2458,0.2777,0.2812,0.29223,0.2884299999999999,0.28563,0.2789,0.2812,0.2824299999999999,0.2812,0.29123,0.2812,0.29496,0.3008,0.29682,0.3047,0.3012,0.29884,0.30124,0.29682,0.30134,0.29682,0.30792,0.29682,0.30912,0.2904,0.3021,0.3041,0.3039,0.3034,0.2922,0.3021,0.2948,0.3021,0.3041,0.3021,0.3064,0.19662,0.24394,0.2476,0.25012,0.2088,0.21472,0.2284,0.2426
10,0.1573,0.255102,0.258708,0.266304,0.1922,0.207904,0.2326,0.247,0.282383,0.2836,0.294283,0.2901,0.287483,0.283183,0.2836,0.285166,0.2836,0.295632,0.2836,0.296883,0.304126,0.298542,0.306542,0.3032,0.3004,0.304642,0.298542,0.304584,0.298542,0.3103,0.298542,0.311342,0.29468,0.30506,0.3063,0.30616,0.30546,0.2961,0.30506,0.29966,0.30506,0.3077,0.30506,0.3086,0.1986,0.246502,0.2484,0.252202,0.2113,0.217202,0.230902,0.2435
11,0.159684,0.2568,0.265152,0.2699,0.194084,0.210384,0.235284,0.248968,0.284636,0.285836,0.296736,0.2921,0.289236,0.2859,0.285836,0.289172,0.285836,0.2990359999999999,0.285836,0.2992,0.3079,0.299764,0.3084,0.3049,0.301964,0.3086,0.299764,0.308192,0.299764,0.312464,0.299764,0.313328,0.29928,0.30672,0.3083,0.30882,0.30722,0.29992,0.30672,0.30288,0.30672,0.3097399999999999,0.30672,0.31052,0.200884,0.248084,0.249384,0.2528,0.213484,0.2195679999999999,0.2353,0.244884
12,0.164666,0.258066,0.267,0.272732,0.196,0.213066,0.237932,0.2521,0.2879,0.2879,0.2986,0.2943,0.2909,0.289189,0.2879,0.2929,0.2879,0.301589,0.2879,0.301989,0.310858,0.301486,0.310586,0.306372,0.303372,0.311386,0.301486,0.311,0.301486,0.315172,0.301486,0.315386,0.30418,0.3083,0.3119,0.31048,0.3087,0.3045,0.3083,0.3058,0.3083,0.31174,0.3083,0.3135799999999999,0.2027,0.250432,0.250566,0.2537,0.2160659999999999,0.2218659999999999,0.2387,0.2462
13,0.1684,0.259448,0.269048,0.275448,0.198048,0.2154,0.2412,0.255148,0.291426,0.289642,0.300626,0.295842,0.293384,0.2929,0.289642,0.296468,0.289642,0.304142,0.289642,0.304842,0.3137,0.302908,0.3128,0.3076,0.3046,0.313808,0.302908,0.313732,0.302908,0.318616,0.302908,0.317708,0.30704,0.30954,0.31444,0.3128,0.3108,0.30752,0.30954,0.30904,0.30954,0.3139,0.30954,0.31654,0.2047,0.2519,0.251648,0.2545,0.218048,0.224596,0.241248,0.2477
14,0.1722,0.26106,0.2718,0.2768,0.20093,0.2184,0.2443,0.2567,0.2953,0.2915,0.3024,0.2976,0.294995,0.2963,0.2915,0.299795,0.2915,0.30709,0.2915,0.307295,0.3166299999999999,0.304,0.3146,0.309,0.3064,0.3166299999999999,0.304,0.3178,0.304,0.3204,0.304,0.3194,0.3097,0.3114,0.3168,0.3146,0.3137,0.3101,0.3114,0.3116,0.3114,0.3158,0.3114,0.3197,0.20693,0.2532,0.25303,0.2555,0.2202,0.2276,0.24333,0.24913
15,0.175624,0.2645,0.273812,0.27846,0.203412,0.2205,0.246112,0.2586,0.298348,0.2933,0.3045,0.299496,0.296348,0.299496,0.2933,0.303188,0.2933,0.309992,0.2933,0.309496,0.319304,0.3055,0.316352,0.3106,0.308052,0.3193519999999999,0.3055,0.320052,0.3055,0.322852,0.3055,0.321152,0.3118,0.3135,0.31962,0.3165,0.31556,0.31256,0.3135,0.31406,0.3135,0.3185,0.3135,0.3216,0.208424,0.255,0.2546,0.256812,0.222224,0.229712,0.2464,0.2513
16,0.179394,0.267888,0.2772,0.284294,0.206588,0.2239,0.2487,0.262194,0.3009,0.2952,0.306501,0.301702,0.2979,0.302801,0.2952,0.305401,0.2952,0.311701,0.2952,0.3116,0.322274,0.307,0.318274,0.312674,0.309774,0.322148,0.307,0.324122,0.307,0.3252,0.307,0.323874,0.31452,0.3157,0.32194,0.31862,0.3172,0.31524,0.3157,0.31682,0.3157,0.3212,0.3157,0.3233,0.2106,0.2558,0.2558,0.2581,0.2239,0.231594,0.247894,0.253888
17,0.182076,0.2736,0.2802759999999999,0.2884,0.210476,0.2261,0.2519,0.2638,0.305108,0.296654,0.308208,0.3031,0.299408,0.306454,0.296654,0.3084,0.296654,0.314454,0.296654,0.313254,0.3264,0.3086,0.3196,0.314696,0.3113,0.3256,0.3086,0.326696,0.3086,0.3274,0.3086,0.325396,0.31746,0.31758,0.3237799999999999,0.3202,0.3194599999999999,0.31834,0.31758,0.321,0.31758,0.32308,0.31758,0.3253,0.2125,0.2568,0.2566759999999999,0.2587759999999999,0.2252,0.234076,0.2497,0.2553
18,0.184858,0.2758,0.283258,0.291116,0.213916,0.229358,0.2535,0.2652,0.3082,0.2982,0.3102,0.304707,0.3015,0.309,0.2982,0.310914,0.2982,0.316614,0.2982,0.314907,0.329036,0.310218,0.322,0.3162,0.3128,0.328518,0.310218,0.329318,0.310218,0.329954,0.310218,0.327018,0.32142,0.31964,0.32594,0.32214,0.32144,0.322,0.31964,0.32332,0.31964,0.32504,0.31964,0.3272,0.2139,0.2577,0.2578,0.259758,0.2267,0.2358,0.2521,0.257516
