percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.173505,0.366385,0.374705,0.3779,0.223375,0.258785,0.306205,0.349875,0.459505,0.545605,0.521319,0.535803,0.543214,0.462109,0.545303,0.468209,0.546518,0.502501,0.545605,0.5154259999999999,0.484062,0.55127,0.54051,0.546262,0.55127,0.4853659999999999,0.55127,0.488196,0.55127,0.5101800000000001,0.55127,0.5315,0.462656,0.5464060000000001,0.5353600000000001,0.54359,0.54656,0.464338,0.5464060000000001,0.47049,0.548326,0.501228,0.5464060000000001,0.523156,0.28127,0.379335,0.385105,0.38817,0.29612,0.31974,0.349035,0.374715
1,0.20219,0.37747,0.37978,0.38457,0.2703399999999999,0.28152,0.33557,0.3656,0.481102,0.564416,0.54741,0.556402,0.560402,0.484412,0.562104,0.4906,0.563518,0.523112,0.564416,0.542816,0.509296,0.579496,0.556736,0.570984,0.578108,0.510692,0.579648,0.512248,0.579648,0.536096,0.579496,0.548896,0.497568,0.570268,0.55574,0.5631,0.566104,0.502056,0.570268,0.505592,0.570736,0.529056,0.570268,0.542992,0.31095,0.39337,0.39694,0.40359,0.33851,0.3449,0.37588,0.38657
2,0.219305,0.3838299999999999,0.3882,0.3887049999999999,0.291525,0.300025,0.364305,0.3707049999999999,0.5002059999999999,0.575566,0.560006,0.567,0.570103,0.502309,0.571703,0.506706,0.574712,0.5377149999999999,0.575566,0.553406,0.522222,0.590898,0.574544,0.583566,0.590298,0.52314,0.591688,0.530166,0.591688,0.5487,0.590898,0.560854,0.5163019999999999,0.587302,0.570134,0.5836760000000001,0.593634,0.5214,0.588758,0.525076,0.591234,0.546706,0.587302,0.558868,0.323915,0.402605,0.412645,0.421805,0.349705,0.355705,0.3842299999999999,0.3902049999999999
3,0.2307,0.39034,0.39764,0.39522,0.30228,0.32132,0.3742,0.38378,0.50822,0.595012,0.5743440000000001,0.5772400000000001,0.585908,0.51264,0.585108,0.522128,0.593112,0.551208,0.5956,0.562512,0.532392,0.60808,0.585676,0.597988,0.607888,0.535592,0.609196,0.5397799999999999,0.609196,0.562092,0.608964,0.575564,0.531524,0.608124,0.586268,0.597836,0.6061719999999999,0.5338,0.608312,0.537836,0.6084240000000001,0.562636,0.608124,0.5759,0.33846,0.42,0.42378,0.43434,0.35836,0.3716,0.39498,0.39812
4,0.2436749999999999,0.393,0.401975,0.402775,0.317,0.33845,0.38225,0.3903,0.5203,0.60491,0.58451,0.59284,0.5979099999999999,0.5264099999999999,0.6031,0.5348200000000001,0.6042,0.5593250000000001,0.60543,0.574,0.54789,0.61997,0.60339,0.60834,0.619,0.54971,0.62107,0.5528200000000001,0.62107,0.5769,0.6207,0.5889,0.54835,0.6214500000000001,0.60127,0.6092,0.61868,0.5497799999999999,0.6222799999999999,0.55455,0.62219,0.57279,0.6214500000000001,0.58756,0.347625,0.42545,0.433875,0.452275,0.372275,0.39035,0.40605,0.418225
5,0.25717,0.39822,0.4096,0.42341,0.32944,0.34984,0.38521,0.39521,0.5357,0.617224,0.592812,0.600806,0.606406,0.5386,0.611554,0.548612,0.615606,0.566406,0.619006,0.5836,0.559564,0.633332,0.615044,0.62112,0.6297440000000001,0.561488,0.6339,0.566744,0.6339,0.584876,0.633676,0.60284,0.5587679999999999,0.631068,0.614236,0.6229,0.629704,0.56164,0.633208,0.567244,0.632576,0.583936,0.6312,0.601012,0.35761,0.43461,0.44975,0.45774,0.38753,0.40201,0.41631,0.43757
6,0.26824,0.40479,0.41539,0.442245,0.34469,0.3602349999999999,0.38889,0.402645,0.5477139999999999,0.629114,0.6025,0.6086280000000001,0.6139,0.5492,0.621714,0.5566,0.6277280000000001,0.577021,0.630814,0.5913210000000001,0.5681,0.644136,0.626862,0.633536,0.639,0.56949,0.644816,0.576,0.646072,0.5954,0.64457,0.61189,0.570992,0.642392,0.626476,0.634746,0.641546,0.572,0.644284,0.57633,0.643076,0.5963,0.6428,0.612552,0.36449,0.450045,0.46588,0.469815,0.40099,0.41229,0.42899,0.447245
7,0.28012,0.4154799999999999,0.4273,0.4557799999999999,0.35286,0.37044,0.3955,0.40628,0.55394,0.63924,0.610916,0.6167480000000001,0.624132,0.556708,0.6347160000000001,0.561908,0.6372,0.582908,0.641116,0.597132,0.577176,0.6541440000000001,0.63412,0.644192,0.650868,0.579192,0.6552,0.583984,0.65616,0.6021839999999999,0.654292,0.620484,0.5802480000000001,0.6522,0.638248,0.6495,0.6549240000000001,0.581624,0.655192,0.585496,0.654468,0.6078,0.652572,0.6276480000000001,0.37386,0.45798,0.47456,0.4840399999999999,0.40968,0.42214,0.44226,0.45648
8,0.294745,0.4234,0.44869,0.462945,0.3619,0.38303,0.401515,0.4176049999999999,0.5603090000000001,0.647436,0.615136,0.622545,0.632945,0.5637,0.6425,0.569581,0.6455,0.587263,0.648727,0.604354,0.584664,0.66393,0.644266,0.655928,0.660132,0.5862660000000001,0.663362,0.5919,0.664766,0.609896,0.6641,0.629532,0.589,0.6615019999999999,0.652212,0.661802,0.665006,0.589606,0.664902,0.596104,0.664902,0.6186,0.662112,0.6362019999999999,0.38255,0.469615,0.485315,0.49566,0.4196149999999999,0.4294,0.450615,0.46256
9,0.3037999999999999,0.42675,0.4596,0.47025,0.36995,0.3923,0.4097,0.42475,0.5669,0.6537,0.62063,0.62863,0.63973,0.57243,0.64917,0.5803400000000001,0.6537,0.59771,0.6549,0.6118,0.59294,0.6713600000000001,0.65034,0.6651,0.6660400000000001,0.5956600000000001,0.6698,0.60104,0.6719,0.62034,0.67182,0.63678,0.59694,0.67148,0.6622,0.67074,0.6743,0.59788,0.67286,0.6061799999999999,0.6735,0.62678,0.67204,0.64644,0.39055,0.47815,0.49765,0.5082,0.4296999999999999,0.43825,0.4562,0.47155
