percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.07746,0.150685,0.1528,0.1331950000000002,0.108555,0.121755,0.13587,0.14627,0.1452,0.155714,0.154014,0.155738,0.155938,0.1455,0.155714,0.147476,0.155714,0.1515,0.155714,0.153338,0.1658,0.172406,0.1725,0.172118,0.172118,0.1658,0.172406,0.1662179999999999,0.172406,0.171206,0.172406,0.172542,0.163489,0.176041,0.173278,0.174078,0.1756,0.163489,0.176041,0.164326,0.176041,0.171078,0.176041,0.171926,0.08361,0.117685,0.118885,0.1013200000000001,0.0933249999999999,0.10027,0.111285,0.1158
1,0.08818,0.1550399999999999,0.1593699999999999,0.16227,0.11908,0.12581,0.14327,0.1546,0.153552,0.1625,0.161152,0.161352,0.162356,0.153676,0.1625,0.153976,0.1625,0.156876,0.1625,0.1602799999999999,0.1725,0.177572,0.177224,0.178112,0.178,0.172512,0.177572,0.172512,0.177572,0.1753,0.177572,0.176512,0.171,0.18603,0.181478,0.1827,0.184552,0.171726,0.18603,0.172826,0.18603,0.1783519999999999,0.18603,0.180226,0.09054,0.1202,0.1218699999999999,0.12217,0.10147,0.10557,0.1141,0.11827
2,0.094465,0.1573,0.162755,0.164455,0.1242,0.1311,0.1507,0.158855,0.160412,0.168642,0.167928,0.1689,0.168342,0.161114,0.168642,0.1625,0.168642,0.16334,0.168642,0.1681,0.1762179999999999,0.186162,0.1838,0.184536,0.1863179999999999,0.1766,0.186162,0.177354,0.186162,0.18,0.186162,0.181636,0.1744889999999999,0.193189,0.189878,0.1908669999999999,0.1930889999999999,0.1761339999999999,0.193189,0.178034,0.193189,0.183945,0.193189,0.187989,0.09452,0.1218,0.1229,0.122855,0.106255,0.110255,0.116565,0.1210099999999999
3,0.10228,0.1634,0.16554,0.1664,0.1292,0.1365,0.15534,0.1629799999999999,0.165252,0.1725519999999999,0.174168,0.1731,0.1728,0.1653,0.1725519999999999,0.166156,0.1725519999999999,0.169452,0.1725519999999999,0.172152,0.1795719999999999,0.191124,0.189024,0.189924,0.190824,0.1804,0.191124,0.1813239999999999,0.191124,0.184324,0.191124,0.186848,0.180708,0.1987519999999999,0.1951119999999999,0.196704,0.198052,0.181752,0.1987519999999999,0.1827,0.1987519999999999,0.188404,0.1987519999999999,0.191852,0.09834,0.1225,0.1241,0.12394,0.1092,0.11234,0.1178,0.122
4,0.108625,0.165425,0.1678,0.1679,0.134,0.1424,0.1624,0.164725,0.16808,0.17698,0.17787,0.1779,0.17739,0.1682,0.17698,0.16977,0.17698,0.17318,0.17698,0.17539,0.1834,0.19452,0.19209,0.19313,0.19458,0.18393,0.19452,0.1849,0.19452,0.18775,0.19452,0.19026,0.18473,0.2032,0.1992,0.201,0.202375,0.1860149999999999,0.2032,0.186915,0.2032,0.192215,0.2032,0.195915,0.10195,0.124225,0.1253,0.125625,0.11115,0.1151249999999999,0.119725,0.1232
5,0.11293,0.168,0.16911,0.16961,0.13711,0.14692,0.16522,0.16774,0.172856,0.181228,0.181528,0.18224,0.182628,0.173484,0.181228,0.173984,0.181228,0.176856,0.181228,0.1793,0.1866719999999999,0.199536,0.1953,0.196808,0.198672,0.187336,0.199536,0.1886,0.199536,0.191136,0.199536,0.1934,0.188878,0.2063,0.2031339999999999,0.20499,0.206,0.189878,0.2063,0.190178,0.2063,0.1958,0.2063,0.2,0.10431,0.12611,0.1277,0.1279,0.1137,0.1176,0.1215,0.1244
6,0.11669,0.1705,0.171295,0.1712,0.1406,0.152285,0.169495,0.171895,0.175866,0.1850659999999999,0.185666,0.1865659999999999,0.186698,0.176632,0.1850659999999999,0.1773,0.1850659999999999,0.1802659999999999,0.1850659999999999,0.182532,0.1906,0.2042,0.199284,0.201,0.2028,0.191142,0.2042,0.1912,0.2042,0.194542,0.2042,0.1972,0.191682,0.209141,0.205623,0.207182,0.2087,0.192182,0.209141,0.1931,0.209141,0.1994,0.209141,0.2034,0.10659,0.1276,0.1295,0.1292,0.115495,0.12029,0.1227,0.1255949999999999
7,0.12038,0.17456,0.1732,0.172,0.14386,0.15538,0.17438,0.1746,0.1797,0.1894,0.188708,0.1903159999999999,0.1905,0.180104,0.1894,0.180304,0.1894,0.183804,0.1894,0.186304,0.1931,0.2089,0.2042,0.2058,0.2079,0.193148,0.2089,0.1935,0.2089,0.197048,0.2089,0.2007,0.1941,0.2128199999999999,0.209108,0.211304,0.211704,0.194904,0.2128199999999999,0.195516,0.2128199999999999,0.2021,0.2128199999999999,0.2063,0.10886,0.1286,0.1309,0.1312,0.11748,0.12188,0.1236,0.1273
8,0.1236599999999999,0.176565,0.175765,0.1732,0.14653,0.1592299999999999,0.1775,0.1767,0.183142,0.192484,0.191742,0.192984,0.193784,0.1837,0.192484,0.183642,0.192484,0.187584,0.192484,0.189068,0.194954,0.212,0.207954,0.2109079999999999,0.211654,0.195154,0.212,0.195954,0.212,0.200508,0.212,0.205,0.197034,0.216267,0.213235,0.214934,0.2162,0.197867,0.216267,0.1998,0.216267,0.2059669999999999,0.216267,0.2104,0.1112,0.1298,0.1318,0.1326,0.1194,0.123765,0.1251,0.1285649999999999
9,0.12865,0.1795,0.1791,0.1752,0.14975,0.16365,0.18,0.179,0.1868,0.19638,0.1948,0.19572,0.19708,0.18772,0.19638,0.18814,0.19638,0.18986,0.19638,0.1923,0.197,0.2154,0.2114,0.2134,0.21492,0.1972,0.2154,0.19788,0.2154,0.20276,0.2154,0.2088,0.2,0.22153,0.21743,0.21926,0.22129,0.2003,0.22153,0.20213,0.22153,0.20862,0.22153,0.21392,0.11435,0.1316,0.1326,0.1342,0.1208,0.1251499999999999,0.1271999999999999,0.1293
