percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.170088,0.0,0.0,0.0,0.239188,0.268166,0.29735,0.0,0.481087,0.463146,0.487582,0.477338,0.469151,0.483702,0.463146,0.4854279999999999,0.463146,0.487287,0.463146,0.488364,0.5310980000000001,0.500182,0.525594,0.517494,0.511446,0.5310980000000001,0.500182,0.532088,0.500182,0.5381,0.500182,0.53657,0.5117959999999999,0.479744,0.51712,0.5115219999999999,0.4978,0.5117959999999999,0.479744,0.515496,0.479744,0.525244,0.479744,0.5227660000000001,0.281366,0.0,0.0,0.0,0.332666,0.3443,0.3468,0.0
1,0.1947,0.3663639999999999,0.0,0.0,0.255144,0.288896,0.32876,0.371104,0.504702,0.480246,0.5047200000000001,0.4930819999999999,0.486164,0.504738,0.480246,0.505146,0.480246,0.5077280000000001,0.480246,0.5094740000000001,0.550096,0.5144559999999999,0.538872,0.529072,0.521688,0.550096,0.5144559999999999,0.5501,0.5144559999999999,0.5501,0.5144559999999999,0.54728,0.5329320000000001,0.501564,0.5332,0.52412,0.511884,0.5329320000000001,0.501564,0.535488,0.501564,0.539232,0.501564,0.53664,0.3081,0.383552,0.0,0.0,0.350088,0.367432,0.3990979999999999,0.3994
2,0.208232,0.407024,0.406424,0.411772,0.273666,0.3066,0.3598599999999999,0.3931,0.520414,0.492246,0.516215,0.507315,0.498969,0.521846,0.492246,0.523092,0.492246,0.5271990000000001,0.492246,0.524907,0.5690700000000001,0.520394,0.5440820000000001,0.535188,0.5266,0.568504,0.520394,0.5702940000000001,0.520394,0.5708639999999999,0.520394,0.55937,0.54253,0.5123639999999999,0.542166,0.531994,0.522666,0.542964,0.5123639999999999,0.5461980000000001,0.5123639999999999,0.550064,0.5123639999999999,0.5466960000000001,0.327066,0.421972,0.414348,0.421072,0.363898,0.3856,0.407933,0.411324
3,0.222168,0.4187,0.415564,0.424428,0.292188,0.3263,0.3854599999999999,0.4048,0.5311,0.501292,0.524264,0.518084,0.508848,0.532392,0.501292,0.534148,0.501292,0.537864,0.501292,0.533376,0.5807519999999999,0.5258,0.5508919999999999,0.5413,0.531784,0.5801200000000001,0.5258,0.580776,0.5258,0.579528,0.5258,0.567152,0.55394,0.520976,0.55254,0.539588,0.528276,0.554676,0.520976,0.559308,0.520976,0.5674399999999999,0.520976,0.5649879999999999,0.3389,0.427796,0.4301,0.430432,0.37594,0.399688,0.418096,0.426564
4,0.23521,0.42808,0.4265,0.43272,0.30321,0.3367,0.39875,0.41432,0.542635,0.511335,0.53091,0.525,0.5172,0.54354,0.511335,0.5446099999999999,0.511335,0.54753,0.511335,0.543305,0.59398,0.5287,0.55579,0.54459,0.53596,0.594,0.5287,0.594,0.5287,0.5881700000000001,0.5287,0.5750099999999999,0.56762,0.52554,0.55973,0.5445099999999999,0.53501,0.56935,0.52554,0.5717800000000001,0.52554,0.57956,0.52554,0.5747099999999999,0.34931,0.4352,0.4373,0.446,0.38482,0.4085,0.42421,0.4368
5,0.2483959999999999,0.4318,0.433444,0.443908,0.3133,0.347832,0.40392,0.4246,0.552592,0.518146,0.538038,0.528538,0.5217,0.5546,0.518146,0.555522,0.518146,0.557646,0.518146,0.551246,0.606456,0.5326879999999999,0.562376,0.547988,0.538988,0.606776,0.5326879999999999,0.609788,0.5326879999999999,0.5989599999999999,0.5326879999999999,0.582188,0.5803320000000001,0.530696,0.567532,0.549164,0.5421320000000001,0.582364,0.5307919999999999,0.5842320000000001,0.5307919999999999,0.589592,0.530696,0.584932,0.3601,0.4408,0.4432,0.453944,0.393632,0.417164,0.433166,0.442744
6,0.25917,0.440356,0.446068,0.4629,0.3236,0.357862,0.41451,0.432656,0.560761,0.524848,0.545087,0.5358740000000001,0.5296219999999999,0.5618609999999999,0.524848,0.5628829999999999,0.524848,0.563722,0.524848,0.558561,0.617658,0.5358580000000001,0.5684,0.5519860000000001,0.5431860000000001,0.6173299999999999,0.5358580000000001,0.617886,0.5358580000000001,0.606886,0.5358580000000001,0.5886,0.592108,0.5367540000000001,0.574124,0.554824,0.546116,0.592654,0.53707,0.595454,0.53707,0.5997720000000001,0.5367540000000001,0.59497,0.366554,0.446056,0.455156,0.463856,0.400024,0.423854,0.441954,0.448756
7,0.266876,0.451,0.457428,0.467528,0.3328759999999999,0.367776,0.4218,0.440428,0.571456,0.5306,0.55328,0.544428,0.535492,0.572156,0.5306,0.573352,0.5306,0.5724400000000001,0.5306,0.562628,0.6323679999999999,0.539368,0.573736,0.557068,0.5467679999999999,0.632184,0.539368,0.632684,0.539368,0.613968,0.539368,0.5951,0.602084,0.5417759999999999,0.584128,0.561032,0.551076,0.6023,0.542028,0.605804,0.542028,0.610356,0.5417759999999999,0.600928,0.374276,0.454312,0.462564,0.4723279999999999,0.4111,0.4304,0.450388,0.4549559999999999
8,0.2775,0.4594,0.466772,0.475616,0.344198,0.377696,0.42649,0.447344,0.581452,0.5345,0.5587,0.548269,0.540569,0.582745,0.5345,0.583583,0.5345,0.581307,0.5345,0.570852,0.6428820000000001,0.5435,0.581638,0.561582,0.5503,0.642692,0.5435,0.6433099999999999,0.5435,0.6208,0.5435,0.60241,0.611196,0.548284,0.590596,0.566898,0.5562980000000001,0.612192,0.548398,0.6172759999999999,0.548398,0.617998,0.548284,0.610088,0.381692,0.4687599999999999,0.46956,0.4779,0.420282,0.436096,0.4568959999999999,0.460244
9,0.2849,0.464,0.47318,0.4814799999999999,0.35308,0.38692,0.4352,0.4526799999999999,0.59002,0.5397099999999999,0.5638099999999999,0.55364,0.5450400000000001,0.59251,0.5397099999999999,0.59481,0.5397099999999999,0.59004,0.5397099999999999,0.57828,0.6534599999999999,0.54842,0.5849799999999999,0.56692,0.5538799999999999,0.6549200000000001,0.54842,0.65374,0.54842,0.62992,0.54842,0.6101599999999999,0.6201,0.5542600000000001,0.5956400000000001,0.5742400000000001,0.56286,0.6218,0.5549999999999999,0.62318,0.5549999999999999,0.62636,0.5542600000000001,0.6179,0.3888,0.4742,0.4822,0.4860799999999999,0.42832,0.4417,0.46261,0.46716
10,0.293768,0.468188,0.478188,0.4859759999999999,0.3598,0.393484,0.43962,0.457788,0.599806,0.544104,0.567951,0.558,0.549451,0.601453,0.544104,0.605881,0.544104,0.599051,0.544104,0.586953,0.6636559999999999,0.552578,0.593356,0.572156,0.557578,0.665478,0.552578,0.665478,0.552578,0.63748,0.552578,0.615712,0.626078,0.5592520000000001,0.600742,0.581042,0.569784,0.6283839999999999,0.559642,0.632542,0.559642,0.633342,0.5592520000000001,0.624068,0.394984,0.484864,0.492188,0.4897,0.435142,0.4464,0.4686,0.475264
11,0.301792,0.4743,0.4866,0.493592,0.369064,0.4003,0.4435,0.460996,0.6153320000000001,0.5479,0.5742280000000001,0.562184,0.5547839999999999,0.617684,0.5479,0.6192,0.5479,0.612852,0.5479,0.593368,0.6711,0.5566519999999999,0.5988,0.575328,0.56518,0.6729040000000001,0.5566519999999999,0.67378,0.5566519999999999,0.643504,0.5566519999999999,0.6206,0.6353639999999999,0.5652280000000001,0.607764,0.5878,0.57372,0.6374,0.565812,0.641092,0.565812,0.64152,0.5652280000000001,0.630692,0.4001,0.495096,0.496296,0.493696,0.44042,0.452164,0.472732,0.482996
12,0.310986,0.4783,0.4906,0.499012,0.375986,0.4042,0.4493,0.466204,0.624099,0.551999,0.582199,0.5681649999999999,0.5602,0.627664,0.551999,0.631796,0.551999,0.622766,0.551999,0.598799,0.676674,0.561218,0.603792,0.579474,0.570948,0.678374,0.561218,0.6803480000000001,0.561218,0.652492,0.561218,0.629222,0.644286,0.570844,0.611886,0.590872,0.578358,0.645644,0.570986,0.651286,0.570986,0.6477860000000001,0.570844,0.636358,0.405772,0.501,0.5008,0.4966,0.446472,0.456086,0.477743,0.4888
