percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1280089999999999,0.305383,0.3245,0.324237,0.204845,0.259583,0.280566,0.299028,0.40923,0.431152,0.424724,0.4397919999999999,0.443762,0.40923,0.431152,0.411348,0.431152,0.421066,0.431152,0.42499,0.4266479999999999,0.451229,0.441488,0.452918,0.460774,0.4266479999999999,0.4531699999999999,0.4302479999999999,0.451229,0.432844,0.451229,0.438074,0.399422,0.393548,0.411542,0.416632,0.418412,0.399422,0.401018,0.401574,0.393548,0.401354,0.393548,0.41396,0.241631,0.354583,0.364766,0.3821299999999999,0.269981,0.283594,0.334813,0.345181
1,0.155564,0.33709,0.379066,0.385466,0.230458,0.271264,0.301066,0.306698,0.44192,0.463452,0.459124,0.46162,0.472564,0.444616,0.464232,0.443048,0.463452,0.449356,0.463452,0.455132,0.452274,0.476644,0.467688,0.473392,0.479148,0.451948,0.478514,0.452274,0.476644,0.456748,0.476644,0.463306,0.426356,0.441864,0.443964,0.451828,0.455392,0.426356,0.4443,0.426356,0.441864,0.43368,0.441864,0.4407,0.266866,0.384432,0.386824,0.392626,0.2993619999999999,0.3072,0.369798,0.377566
2,0.168049,0.371192,0.390194,0.395939,0.248349,0.284449,0.310849,0.3391,0.457598,0.4825939999999999,0.47409,0.4807,0.48668,0.459094,0.48229,0.459598,0.4825939999999999,0.4704859999999999,0.4825939999999999,0.47757,0.476653,0.493244,0.485055,0.491411,0.495311,0.47673,0.4936879999999999,0.476333,0.493244,0.47902,0.493244,0.484921,0.449576,0.464168,0.469122,0.473948,0.47667,0.451162,0.466774,0.451796,0.464168,0.45631,0.464168,0.462214,0.280598,0.3941,0.409149,0.406098,0.323429,0.343298,0.379198,0.4015
3,0.180588,0.382932,0.3948319999999999,0.400864,0.263828,0.293396,0.3217319999999999,0.352064,0.472792,0.500192,0.491176,0.498364,0.499548,0.473912,0.497728,0.479848,0.500192,0.48834,0.500192,0.493364,0.493328,0.506836,0.501888,0.506136,0.508076,0.498096,0.5079319999999999,0.499332,0.506836,0.507232,0.506836,0.505992,0.466292,0.486364,0.4847599999999999,0.487296,0.489832,0.466988,0.485756,0.469556,0.486364,0.479692,0.486364,0.48202,0.293032,0.415396,0.4164319999999999,0.413896,0.336888,0.361432,0.389032,0.4058
4,0.193695,0.391415,0.399815,0.403715,0.2745,0.29969,0.33621,0.36406,0.48596,0.51044,0.50893,0.51056,0.51109,0.48716,0.5078,0.49376,0.51044,0.50254,0.51044,0.5071,0.50965,0.5195099999999999,0.516795,0.520925,0.523325,0.51214,0.521505,0.513,0.5195099999999999,0.51876,0.5195099999999999,0.5226850000000001,0.48149,0.49539,0.49754,0.50128,0.5015700000000001,0.48346,0.49537,0.48728,0.49539,0.4945199999999999,0.49539,0.49838,0.309645,0.4206149999999999,0.42053,0.417715,0.3498,0.370415,0.39433,0.411315
5,0.2069939999999999,0.3953979999999999,0.4021,0.407296,0.282394,0.3093,0.347596,0.376498,0.498676,0.523544,0.523072,0.5258440000000001,0.525488,0.501796,0.520524,0.50388,0.523544,0.514192,0.523544,0.52068,0.52,0.532088,0.538932,0.534542,0.539374,0.52081,0.531922,0.52441,0.532088,0.5392440000000001,0.532088,0.538186,0.494748,0.505136,0.506588,0.50954,0.510988,0.495196,0.5047480000000001,0.497288,0.505136,0.5047480000000001,0.505136,0.50764,0.317296,0.423898,0.4235,0.420496,0.3571,0.379292,0.400698,0.4148
6,0.2170429999999999,0.4003,0.405262,0.411543,0.290424,0.315081,0.355962,0.382781,0.508834,0.534996,0.535324,0.5357620000000001,0.535424,0.5128860000000001,0.533748,0.5155,0.534996,0.525224,0.534996,0.532024,0.5298590000000001,0.545018,0.5496,0.549318,0.554749,0.531236,0.54449,0.536821,0.545018,0.548518,0.545018,0.551359,0.5037240000000001,0.517818,0.524054,0.5240360000000001,0.522636,0.5047480000000001,0.517706,0.508354,0.517818,0.51813,0.517818,0.525224,0.325181,0.428381,0.4277,0.425643,0.364881,0.385981,0.4065,0.4214
7,0.226576,0.4032,0.4089,0.4147,0.2959199999999999,0.324756,0.363464,0.387528,0.52034,0.543512,0.543924,0.541984,0.544528,0.521484,0.543328,0.524228,0.543512,0.533728,0.543512,0.540484,0.539992,0.5592,0.564568,0.561,0.563592,0.542096,0.557792,0.544696,0.5592,0.5557,0.5592,0.562096,0.51744,0.5285559999999999,0.539724,0.536128,0.532632,0.5186,0.528012,0.522312,0.5285559999999999,0.531948,0.5285559999999999,0.541592,0.3317279999999999,0.4318,0.4327,0.434592,0.371292,0.390364,0.413128,0.426928
8,0.237141,0.407294,0.410894,0.417447,0.302647,0.331294,0.3694759999999999,0.3933879999999999,0.529364,0.550394,0.552546,0.552158,0.5527759999999999,0.529558,0.550394,0.53257,0.550394,0.541658,0.550394,0.547794,0.5473979999999999,0.5678329999999999,0.5711959999999999,0.5715979999999999,0.573666,0.5485329999999999,0.567666,0.552196,0.5678329999999999,0.562866,0.5678329999999999,0.568029,0.529732,0.542986,0.5500419999999999,0.546398,0.5456219999999999,0.5315219999999999,0.543932,0.5339440000000001,0.542986,0.544122,0.542986,0.5501,0.339741,0.435247,0.4374,0.443041,0.377894,0.395935,0.420147,0.431547
9,0.24389,0.4099,0.41273,0.4197,0.3111299999999999,0.33863,0.37759,0.40036,0.5361,0.55768,0.55756,0.55996,0.56042,0.5361,0.55726,0.53864,0.55768,0.54874,0.55768,0.55452,0.55567,0.57848,0.57925,0.57767,0.5812,0.5568500000000001,0.57808,0.5596099999999999,0.57848,0.56947,0.57848,0.57464,0.53958,0.55254,0.56062,0.5576599999999999,0.55926,0.5396799999999999,0.5508,0.5425,0.55254,0.55064,0.55254,0.55658,0.34658,0.43932,0.4404,0.4465,0.38146,0.4004,0.42443,0.4345
