percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.086112,0.137248,0.146654,0.150721,0.098312,0.1076,0.1272,0.128738,0.134228,0.111466,0.124582,0.130466,0.1347,0.144646,0.137028,0.1449639999999999,0.13643,0.132564,0.117938,0.125056,0.141864,0.204056,0.192782,0.197,0.199582,0.154492,0.207128,0.161764,0.2146,0.174946,0.206482,0.1846,0.142082,0.272182,0.195764,0.202364,0.208264,0.155664,0.231464,0.162382,0.256482,0.177782,0.2719,0.186828,0.069106,0.086149,0.089,0.0915079999999999,0.0733,0.076102,0.081987,0.08452
1,0.093904,0.143792,0.1502,0.1536699999999999,0.1123,0.119804,0.134276,0.138938,0.143892,0.140156,0.137764,0.140656,0.142992,0.1537639999999999,0.148564,0.157364,0.15324,0.155276,0.142992,0.136956,0.149092,0.216964,0.1954,0.2014,0.204528,0.160128,0.212,0.167464,0.2192,0.1806559999999999,0.220128,0.1894,0.1491199999999999,0.2755,0.2004,0.2071,0.2141,0.1605639999999999,0.2427639999999999,0.1685,0.2611279999999999,0.185628,0.2753,0.193692,0.0753,0.0894,0.091956,0.094016,0.077504,0.0813,0.0864,0.0873
2,0.1001239999999999,0.151388,0.1517,0.1568,0.1196,0.12893,0.138516,0.145128,0.148946,0.148,0.152592,0.150146,0.150192,0.158238,0.154246,0.161546,0.159046,0.165346,0.1518,0.157292,0.153746,0.223346,0.1988,0.203646,0.206846,0.165,0.2148,0.1724,0.221946,0.185646,0.224,0.193846,0.154492,0.27913,0.204292,0.211946,0.219346,0.1655,0.247446,0.173746,0.264292,0.190246,0.278946,0.198046,0.0777,0.093047,0.095068,0.096,0.0822,0.085106,0.088361,0.0907
3,0.107516,0.1527,0.1547,0.1584,0.1262,0.134216,0.143344,0.149876,0.153128,0.156,0.164484,0.160212,0.159956,0.1617,0.161428,0.166684,0.163356,0.171328,0.157912,0.170456,0.159628,0.226728,0.202528,0.2054,0.2088,0.1685,0.218656,0.175128,0.2241,0.1894,0.227728,0.1985,0.159556,0.283,0.209028,0.216656,0.224528,0.1704,0.250756,0.1778,0.2671,0.1946,0.282456,0.203128,0.0796,0.094892,0.097,0.098,0.085908,0.0876,0.091,0.0934
4,0.113,0.15616,0.157235,0.1604,0.1301199999999999,0.139,0.14716,0.1537,0.15791,0.161,0.17554,0.17344,0.16993,0.16471,0.16693,0.1692,0.16694,0.17571,0.16191,0.17543,0.16351,0.22951,0.2056,0.2076,0.2112,0.1728,0.221,0.1785,0.2268,0.19184,0.23041,0.2024,0.1646,0.2855,0.2143,0.2213,0.22841,0.1742,0.2538,0.1809,0.26862,0.19752,0.28541,0.2081,0.0821,0.0969,0.09784,0.09954,0.0883,0.091,0.092835,0.09455
5,0.118412,0.1591,0.160086,0.162642,0.133712,0.143412,0.151264,0.1565,0.1626,0.1638919999999999,0.181192,0.178784,0.1752,0.1690839999999999,0.1716919999999999,0.1719,0.171492,0.1784919999999999,0.164792,0.1796839999999999,0.1681599999999999,0.231292,0.2091839999999999,0.210592,0.214,0.175192,0.223292,0.1817679999999999,0.2295,0.195092,0.231992,0.2051,0.1689,0.2879,0.2182919999999999,0.2243,0.231792,0.176792,0.2567,0.184184,0.2705,0.200984,0.287592,0.2117,0.0847,0.0981,0.0988,0.101548,0.090112,0.0938,0.0954219999999999,0.09592
6,0.12287,0.161336,0.162289,0.164549,0.138714,0.146714,0.154604,0.1592,0.1663,0.167974,0.185074,0.183322,0.179774,0.171622,0.1764,0.175574,0.176074,0.182474,0.1685,0.182774,0.1724,0.2332,0.212474,0.214174,0.2158,0.178774,0.225874,0.185948,0.231574,0.1974,0.2338,0.2075,0.1728,0.2897,0.2215,0.2274,0.2355,0.1794,0.258774,0.186774,0.2722,0.204,0.2896,0.214474,0.0868,0.0989,0.099596,0.102556,0.092314,0.0965,0.0975,0.0981
7,0.1281,0.163684,0.164432,0.1682,0.143448,0.1508,0.1576,0.1614519999999999,0.1703,0.1708,0.187656,0.187156,0.1841,0.175468,0.180056,0.178868,0.180156,0.185356,0.1713,0.185256,0.176112,0.235,0.215,0.217,0.218056,0.182,0.227656,0.189056,0.233356,0.2006,0.2352,0.2094,0.175968,0.291156,0.224112,0.231256,0.238956,0.1831,0.2608,0.1898,0.2741,0.2059,0.2911,0.2164,0.0889,0.1003,0.101672,0.1049,0.0955,0.0979,0.098796,0.0994
8,0.132572,0.165764,0.169143,0.174189,0.1479,0.154418,0.1602,0.163563,0.173676,0.173238,0.1898,0.189938,0.188238,0.1776,0.183538,0.182,0.1831,0.1876,0.173838,0.188238,0.1794,0.2362,0.2166,0.2185,0.220138,0.185814,0.2294,0.1918,0.235538,0.2036,0.2366,0.211038,0.1787,0.2927,0.226538,0.2336379999999999,0.241538,0.1856,0.2627,0.1929,0.2756,0.2077,0.292738,0.2180379999999999,0.090718,0.1012,0.1055,0.108572,0.0969,0.0993,0.1002,0.1007
9,0.13622,0.16868,0.1735,0.18318,0.15072,0.15692,0.1624,0.1662,0.17644,0.1755,0.19216,0.19274,0.19074,0.1808,0.18782,0.18482,0.18584,0.19002,0.1762,0.1906,0.1824,0.23812,0.218,0.22052,0.2226,0.18954,0.23152,0.19432,0.23712,0.20592,0.2381,0.213,0.1818,0.2938,0.228,0.2356,0.24382,0.1891,0.26442,0.1962,0.2768,0.2098,0.2939,0.2206,0.09232,0.10417,0.107,0.11108,0.0987,0.1004,0.10137,0.1028
