percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.007123,0.013023,0.0147,0.0159,0.0094,0.0097,0.010841,0.011,0.014763,0.011963,0.014263,0.013463,0.0128,0.014763,0.011963,0.014763,0.011963,0.014763,0.011963,0.0148,0.0268,0.03496,0.033836,0.035336,0.036536,0.0268,0.03496,0.027444,0.03496,0.030508,0.03496,0.034,0.029016,0.044872,0.035672,0.037944,0.042344,0.029044,0.044872,0.0294439999999999,0.044872,0.033172,0.044872,0.035988,0.0116,0.015341,0.017,0.017841,0.0122,0.012741,0.013282,0.014241
1,0.0093,0.0146,0.016182,0.0162,0.0106819999999999,0.0115,0.011882,0.0138,0.016526,0.013,0.0157,0.0148,0.014,0.016526,0.013,0.016526,0.013,0.0167,0.013,0.0164,0.029744,0.039372,0.036572,0.037572,0.039,0.029688,0.039372,0.029544,0.039372,0.032572,0.039372,0.0359,0.0317,0.049588,0.04052,0.043832,0.046244,0.031844,0.049588,0.032244,0.049588,0.0369,0.049588,0.039844,0.0131,0.0181,0.0193,0.020082,0.014482,0.0148,0.0166639999999999,0.017082
2,0.0109,0.0161,0.0164,0.0165459999999999,0.0121,0.0129,0.0133229999999999,0.0148,0.017589,0.0137,0.0164,0.0155889999999999,0.0146,0.017589,0.0137,0.017589,0.0137,0.0176,0.0137,0.017289,0.031208,0.041208,0.0381,0.039308,0.040208,0.031416,0.041208,0.031708,0.041208,0.0338,0.041208,0.037408,0.034216,0.053132,0.045316,0.047732,0.0499,0.0343319999999999,0.053132,0.034216,0.053132,0.0393,0.053132,0.042816,0.014,0.0202229999999999,0.021,0.021,0.0157,0.016423,0.018223,0.0193
3,0.0117,0.0175,0.0172,0.0178,0.0136,0.0138,0.015564,0.015764,0.018852,0.0143,0.0171,0.015952,0.0152,0.018852,0.0143,0.018852,0.0143,0.018952,0.0143,0.017952,0.0327,0.043044,0.0394,0.040544,0.041544,0.033144,0.043044,0.0334,0.043044,0.034544,0.043044,0.0381,0.0362,0.0555,0.0482,0.0512,0.0537,0.036888,0.0555,0.036788,0.0555,0.040688,0.0555,0.0452,0.0149,0.021064,0.0214,0.0213,0.0166,0.017228,0.0189639999999999,0.0197
4,0.0123,0.018405,0.0185,0.0187,0.0144,0.0155,0.017405,0.0182,0.0198,0.0151,0.0175,0.0164,0.0156,0.0198,0.0151,0.019815,0.0151,0.0197,0.0151,0.0188,0.0339,0.04438,0.0403,0.0424,0.04338,0.03458,0.04438,0.03488,0.04438,0.0363,0.04438,0.0388,0.0376,0.05858,0.0513799999999999,0.05434,0.0563,0.0383,0.05858,0.03856,0.05858,0.0424,0.05858,0.04746,0.0159,0.0214,0.0217,0.0217,0.0171,0.0178,0.0196,0.02021
5,0.0128,0.02,0.0197,0.0189,0.0154,0.0167459999999999,0.0192,0.0197,0.0206,0.0156,0.0181,0.017,0.0162779999999999,0.0206,0.0156,0.0206,0.0156,0.0204,0.0156,0.0194,0.035216,0.045116,0.0417,0.0433,0.0446,0.0354,0.045116,0.0364,0.045116,0.0374,0.045116,0.0395,0.0389319999999999,0.0610319999999999,0.0537,0.057732,0.059364,0.040232,0.0610319999999999,0.041,0.0610319999999999,0.043732,0.0610319999999999,0.0492,0.0166,0.0215,0.022,0.0222,0.0175,0.0184,0.02,0.0211
6,0.0134,0.0208,0.0203,0.0216,0.0162,0.0178,0.019887,0.0204,0.0214,0.016041,0.018641,0.017441,0.016741,0.0214,0.016041,0.0214,0.016041,0.020941,0.016041,0.0198,0.036,0.046104,0.0424,0.044152,0.0452,0.0366,0.046104,0.037352,0.046104,0.0386,0.046104,0.0404,0.040312,0.06462,0.0552,0.059708,0.062412,0.041304,0.06462,0.043504,0.06462,0.045,0.06462,0.0506,0.0171,0.0217,0.0223,0.0234,0.018,0.0189,0.0204,0.0214
7,0.0139,0.0216,0.0225,0.022828,0.0169,0.0184,0.021,0.021328,0.021904,0.016404,0.0192,0.018104,0.0172,0.021904,0.016404,0.022,0.016404,0.0216,0.016404,0.0205,0.037188,0.047,0.042988,0.0448,0.046,0.037488,0.047,0.0382,0.047,0.0396,0.047,0.0412,0.0414,0.066476,0.056776,0.062428,0.065676,0.0426,0.066476,0.0449,0.066476,0.0462,0.066476,0.052652,0.0176,0.0221,0.0229,0.024028,0.0185,0.0193,0.0206,0.0215
8,0.014569,0.0226,0.0232,0.0241,0.0174,0.019,0.0218,0.022869,0.0223,0.0168,0.0196,0.0186,0.0177,0.0223,0.0168,0.0224,0.0168,0.022,0.0168,0.021,0.037924,0.0473,0.0435,0.0455,0.0468,0.0382,0.0473,0.039,0.0473,0.0403,0.0473,0.0417,0.0428,0.068548,0.0585,0.0646,0.067848,0.0443,0.068548,0.0458,0.068548,0.047648,0.068548,0.053848,0.0181,0.0225,0.0233,0.0244,0.0188,0.0197,0.021,0.0217
9,0.0155,0.0233,0.02391,0.0246,0.0179,0.0197,0.02231,0.0236,0.0229,0.0173,0.0199,0.0191,0.0181,0.0229,0.0173,0.0229,0.0173,0.0225,0.0173,0.0215,0.0385,0.048,0.04416,0.0462,0.0473,0.03896,0.048,0.0394,0.048,0.0414,0.048,0.04226,0.044,0.0708,0.0609,0.06572,0.0697,0.0454,0.0708,0.04724,0.0708,0.0493,0.0708,0.0554,0.0185,0.0229,0.0241,0.0247,0.0193,0.02031,0.0213,0.0218
10,0.0162,0.024,0.0248,0.0251,0.0186,0.0202,0.0229,0.0241,0.0234,0.0176,0.0205,0.0194,0.0185,0.0234,0.0176,0.023393,0.0176,0.0228,0.0176,0.0218,0.0392,0.0488959999999999,0.0449,0.0469,0.0483,0.0393,0.0488959999999999,0.0398,0.0488959999999999,0.0419,0.0488959999999999,0.043,0.0449,0.072292,0.0623,0.0673,0.0706,0.0463,0.072292,0.0483,0.072292,0.0506,0.072292,0.057084,0.0188,0.0233,0.0245,0.025251,0.0197509999999999,0.021,0.0215,0.022251
