percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.202232,0.297388,0.306888,0.305976,0.240888,0.262544,0.2801,0.285244,0.160544,0.191844,0.1963,0.1983,0.168544,0.172888,0.1833,0.187444
18,0.206252,0.3002,0.309352,0.3083,0.2438519999999999,0.2641,0.282252,0.288456,0.161704,0.194,0.1977519999999999,0.1999,0.1706079999999999,0.1756,0.1848,0.189604
19,0.21198,0.30436,0.3106,0.31212,0.24748,0.26576,0.28412,0.2919,0.16376,0.19552,0.19862,0.2013,0.1719,0.17716,0.18762,0.1915
20,0.217536,0.308268,0.312268,0.313968,0.252668,0.267568,0.286568,0.297004,0.1651,0.1969,0.1999,0.202668,0.174336,0.179368,0.189468,0.193468
21,0.2201,0.311652,0.3131,0.316,0.256152,0.2689,0.290052,0.3003,0.167176,0.197876,0.201376,0.2034,0.175876,0.1811,0.1914,0.195076
22,0.224068,0.314136,0.314384,0.318384,0.2587839999999999,0.271668,0.292684,0.303484,0.169084,0.199784,0.203068,0.205684,0.177584,0.1837,0.1936,0.196568
23,0.2290839999999999,0.3156,0.3162,0.320592,0.2619,0.2751,0.294192,0.305592,0.171592,0.202092,0.2041919999999999,0.2072,0.1789919999999999,0.1861,0.1946,0.1986759999999999
24,0.2323,0.3168,0.3181,0.3225,0.2649,0.2784,0.2965,0.3077,0.174,0.2042,0.206,0.2083,0.181,0.1885,0.1957,0.2001
25,0.2361,0.318024,0.3193,0.323908,0.2678,0.281232,0.2989,0.311608,0.176308,0.2055,0.207208,0.2091,0.183008,0.1904,0.196508,0.201416
26,0.239832,0.3196,0.322332,0.324816,0.271412,0.283816,0.301916,0.31428,0.178,0.2063,0.2079,0.21,0.185216,0.1937,0.198032,0.202716
27,0.243316,0.320224,0.3239,0.326048,0.274748,0.2855,0.303748,0.317648,0.1793239999999999,0.208024,0.2087,0.2113,0.1873,0.195124,0.199624,0.2044
28,0.2464,0.3222,0.3268,0.3276,0.278032,0.287132,0.3064,0.3209639999999999,0.180532,0.2099319999999999,0.209832,0.2134319999999999,0.1891,0.1968319999999999,0.202596,0.206732
29,0.25122,0.3234,0.32834,0.3286,0.2808,0.2903799999999999,0.30894,0.32318,0.183,0.21234,0.21094,0.2146,0.19088,0.1983,0.205,0.20874
30,0.254296,0.3258,0.329948,0.331248,0.283744,0.292348,0.3113,0.325748,0.1842,0.2144,0.21344,0.215048,0.19294,0.200296,0.207848,0.211648
31,0.2566,0.328,0.3315,0.333456,0.287212,0.293812,0.314,0.3274,0.185956,0.2152,0.2147,0.2155,0.1949,0.201712,0.2099,0.2129
32,0.2593,0.329664,0.3329,0.3343,0.2905,0.296264,0.315664,0.328364,0.187764,0.2155,0.2161,0.216164,0.1964,0.203764,0.2113,0.2137
33,0.2616,0.331772,0.334672,0.336672,0.292572,0.298716,0.318172,0.3295,0.189872,0.216144,0.217072,0.2165,0.199472,0.205172,0.2125,0.2147
34,0.2672,0.3327799999999999,0.3357799999999999,0.338,0.2956,0.3015799999999999,0.32048,0.33098,0.1918,0.21758,0.21848,0.21698,0.20224,0.207,0.21408,0.2159
35,0.2703,0.334176,0.3381,0.339,0.2983,0.3037,0.322688,0.332,0.1931,0.218888,0.219888,0.2177,0.2044,0.2089879999999999,0.215188,0.217676
36,0.274096,0.336692,0.340696,0.339992,0.300796,0.305796,0.324188,0.333596,0.1955,0.2198,0.2219,0.218496,0.205796,0.2104,0.216296,0.2188
37,0.277004,0.339208,0.342604,0.3416,0.3027,0.3075,0.325916,0.335008,0.1977,0.2212,0.222804,0.220304,0.2089,0.212,0.2176079999999999,0.2203
38,0.279512,0.341412,0.3437,0.342712,0.304712,0.309912,0.329312,0.3379,0.199712,0.222512,0.2234,0.221612,0.2109,0.2131,0.219524,0.2234
39,0.28262,0.3432,0.345,0.34536,0.30742,0.31302,0.33152,0.3395,0.2016,0.22522,0.2241,0.2225,0.2133,0.21382,0.2216,0.22622
40,0.2853279999999999,0.3446,0.346028,0.348228,0.310228,0.316228,0.3349,0.3411,0.2037119999999999,0.227,0.225528,0.2231,0.2152,0.214828,0.222728,0.228528
41,0.2889359999999999,0.346036,0.3469,0.350136,0.312436,0.3185,0.338136,0.3429,0.2059,0.228536,0.226436,0.2239,0.217136,0.2167,0.223872,0.2296
42,0.29132,0.3478,0.348144,0.353144,0.3147439999999999,0.321044,0.3399879999999999,0.345,0.2085,0.2294,0.2272,0.2246,0.2184,0.2186879999999999,0.2251,0.2305
43,0.2947559999999999,0.349752,0.348952,0.3551559999999999,0.317556,0.3244,0.342152,0.347252,0.2106559999999999,0.2305,0.2282,0.225704,0.221552,0.220852,0.2267,0.2315
44,0.2989,0.35066,0.34986,0.3563,0.32116,0.32776,0.34512,0.35036,0.2129,0.23146,0.22916,0.22896,0.2228,0.2222,0.2284,0.23296
45,0.302744,0.3528,0.350668,0.357468,0.325036,0.329668,0.346968,0.353,0.2151,0.233972,0.2298,0.2319,0.2249,0.224068,0.230804,0.2341
46,0.307904,0.355076,0.352552,0.358676,0.327628,0.332576,0.3479,0.355076,0.218276,0.235376,0.231576,0.2333,0.226976,0.2285319999999999,0.232276,0.235376
47,0.3119559999999999,0.357,0.355736,0.3597,0.331068,0.3353,0.3507,0.3575,0.2209,0.2369,0.2328,0.2346839999999999,0.2292199999999999,0.2313,0.2338,0.2364679999999999
48,0.317676,0.3578,0.358784,0.360492,0.333292,0.337484,0.3531,0.360884,0.2232,0.2376,0.234292,0.238292,0.2314,0.233984,0.235692,0.238092
49,0.3229,0.3596,0.3632,0.3621,0.336,0.3406,0.3568,0.3632,0.2258,0.2383,0.2369,0.239,0.2327,0.2375,0.2382,0.24
50,0.325708,0.361508,0.3662,0.364008,0.3383,0.343908,0.360908,0.364608,0.2278079999999999,0.239608,0.2399,0.2425079999999999,0.2352079999999999,0.2403,0.2404,0.2416
51,0.330616,0.3631,0.3684,0.366016,0.3412,0.349516,0.363516,0.367016,0.2296,0.2409,0.2434,0.247532,0.236716,0.2428,0.242416,0.242832
52,0.333868,0.3642,0.369548,0.368,0.343124,0.354524,0.369124,0.367924,0.232424,0.242224,0.245,0.2496239999999999,0.238,0.244948,0.2442,0.2443
53,0.339532,0.366432,0.371032,0.371,0.346232,0.358332,0.3722,0.3691,0.2349,0.244232,0.2471,0.250932,0.239532,0.2463,0.245764,0.2466
54,0.34222,0.36888,0.37274,0.37204,0.35018,0.36238,0.3742,0.3701,0.2375,0.24544,0.2502,0.25264,0.2412,0.24784,0.24754,0.248
55,0.34714,0.3726,0.3735,0.374,0.3553,0.3672,0.3777,0.372344,0.240648,0.247248,0.251648,0.254496,0.2435,0.249096,0.249792,0.249596
56,0.3514,0.377356,0.375112,0.3755,0.360056,0.3704,0.381256,0.377856,0.243956,0.250268,0.2542,0.256756,0.246056,0.250556,0.252556,0.251656
57,0.354628,0.379928,0.3780479999999999,0.3781,0.3645199999999999,0.3745279999999999,0.3838199999999999,0.3809919999999999,0.2459559999999999,0.2563,0.2557,0.2586279999999999,0.248128,0.2524,0.2548,0.2533
58,0.3574,0.383072,0.382172,0.3817439999999999,0.370244,0.377672,0.388316,0.3831,0.248944,0.2579,0.259972,0.261144,0.251072,0.2539,0.256644,0.2551
59,0.3609199999999999,0.3853,0.3851,0.38456,0.3752,0.38332,0.3918,0.38488,0.25128,0.2596,0.2617799999999999,0.26308,0.2539,0.25596,0.2581799999999999,0.2582799999999999
60,0.3649759999999999,0.3874,0.3885,0.3884,0.380364,0.3876,0.394788,0.3878,0.253488,0.2612,0.2632879999999999,0.265976,0.2566759999999999,0.2577879999999999,0.259688,0.260476
61,0.369484,0.391688,0.393192,0.3899,0.3852959999999999,0.393096,0.397996,0.390296,0.256596,0.262496,0.2645,0.273372,0.2582959999999999,0.2594,0.2615,0.2626
62,0.372512,0.395608,0.396804,0.391512,0.3906159999999999,0.4025,0.401704,0.394104,0.2583,0.264804,0.265708,0.277404,0.260808,0.260604,0.2641,0.265208
63,0.3761,0.398412,0.401012,0.400024,0.3971,0.4077,0.405024,0.397912,0.261024,0.2661,0.268712,0.278812,0.263312,0.262524,0.265712,0.2667
64,0.37986,0.40164,0.4032,0.40454,0.4035,0.41114,0.4087,0.3994,0.26444,0.2688,0.27344,0.28142,0.26572,0.2643,0.2676,0.26802
65,0.385212,0.404928,0.4061,0.4073279999999999,0.4073279999999999,0.415956,0.413828,0.402428,0.266628,0.270528,0.2789839999999999,0.2899839999999999,0.268128,0.2663,0.2685,0.2697
66,0.3894,0.4082,0.411136,0.410736,0.41298,0.4192,0.417772,0.4053800000000001,0.2696,0.273272,0.283236,0.292736,0.271108,0.268336,0.269836,0.2708
67,0.394788,0.411244,0.4149,0.419944,0.4178,0.423344,0.423476,0.411988,0.2716,0.275788,0.285144,0.294544,0.274588,0.2708,0.271244,0.2725
68,0.40286,0.4157,0.418552,0.424384,0.422504,0.427704,0.427052,0.41646,0.2750559999999999,0.279508,0.2898159999999999,0.295852,0.278656,0.272904,0.272804,0.273752
69,0.4114599999999999,0.42068,0.42146,0.43146,0.4302199999999999,0.4326199999999999,0.42976,0.4225,0.27876,0.2835399999999999,0.29586,0.2983399999999999,0.28166,0.27552,0.27456,0.27666
70,0.4183719999999999,0.424604,0.424768,0.4342,0.4394759999999998,0.437768,0.4319679999999999,0.4273679999999999,0.2807679999999999,0.2879,0.3022,0.3014,0.2849039999999999,0.2776,0.2762,0.2782679999999999
71,0.425156,0.4303,0.429352,0.43868,0.447076,0.4438,0.437608,0.431376,0.286028,0.291552,0.3043,0.305376,0.2873,0.2789,0.277904,0.282
72,0.4358039999999999,0.4356839999999999,0.4405919999999999,0.4456839999999999,0.453936,0.450868,0.4444039999999999,0.4348519999999999,0.288084,0.2939719999999999,0.3067,0.3071,0.2894839999999999,0.2818679999999999,0.2813,0.287136
73,0.444,0.442,0.4477,0.4524200000000001,0.460268,0.455792,0.450692,0.4374,0.291892,0.299992,0.309176,0.309584,0.292,0.284,0.283792,0.290492
74,0.4515,0.4476,0.455,0.4654,0.4671,0.4619,0.4555,0.4449,0.2955,0.3073,0.3122,0.3127,0.2948,0.2866,0.2872,0.2924
75,0.4586,0.4517479999999999,0.462708,0.469408,0.4748159999999999,0.468624,0.460808,0.4520279999999999,0.2984159999999999,0.3120159999999999,0.314708,0.314108,0.2963,0.2890639999999999,0.2920159999999999,0.2944
76,0.468516,0.470116,0.4669,0.472232,0.480216,0.476032,0.463716,0.463064,0.301216,0.3172,0.3176,0.315816,0.298116,0.292912,0.297632,0.295732
77,0.477692,0.481172,0.48204,0.4795,0.4891959999999999,0.479672,0.466872,0.471672,0.304624,0.320648,0.3195,0.319124,0.2995,0.2971,0.3017,0.304944
78,0.4905600000000001,0.4885600000000001,0.494032,0.489732,0.492964,0.484596,0.474032,0.482528,0.309,0.323032,0.323132,0.322232,0.301832,0.300832,0.304396,0.313396
79,0.4991800000000001,0.49824,0.49754,0.4971399999999999,0.49578,0.48908,0.4829,0.48824,0.31552,0.32804,0.3258,0.3259000000000001,0.30394,0.30822,0.30816,0.32138
80,0.507484,0.5017480000000001,0.499244,0.50304,0.504936,0.496836,0.489992,0.492196,0.321584,0.331444,0.328196,0.3344,0.308348,0.314592,0.3112,0.330344
81,0.5147719999999999,0.506984,0.505556,0.50838,0.512912,0.505768,0.4960239999999999,0.497356,0.326512,0.3344,0.330356,0.336056,0.3142359999999999,0.318824,0.316312,0.3346
82,0.5274479999999999,0.515892,0.51,0.5133279999999999,0.5188679999999999,0.513728,0.5028879999999998,0.5038,0.3325,0.3363,0.333528,0.339,0.3236839999999999,0.322428,0.3249,0.3398
83,0.540588,0.522872,0.52796,0.5195080000000001,0.5263479999999999,0.5283,0.5083719999999999,0.5115320000000001,0.337616,0.341188,0.340016,0.341644,0.332572,0.328276,0.341372,0.344516
84,0.5551,0.52598,0.53758,0.5266399999999999,0.5397399999999999,0.534,0.52164,0.52776,0.3458,0.34396,0.3465999999999999,0.3438799999999999,0.3400199999999999,0.3369999999999999,0.34984,0.3494199999999999
85,0.573176,0.5318919999999999,0.542176,0.5503999999999994,0.553488,0.538588,0.5306639999999999,0.548864,0.352552,0.347888,0.351788,0.346676,0.3441,0.3461639999999999,0.359388,0.353176
86,0.590744,0.536188,0.545596,0.556284,0.569696,0.544488,0.538896,0.554192,0.360692,0.3514,0.355596,0.348296,0.356696,0.355288,0.369292,0.3595959999999999
87,0.608828,0.5596679999999999,0.55214,0.562216,0.5839,0.558408,0.5493319999999999,0.558204,0.3671359999999999,0.3600479999999999,0.35774,0.3509,0.365872,0.368316,0.377924,0.363216
88,0.620936,0.572312,0.588136,0.5814480000000001,0.5973360000000001,0.578636,0.5612440000000002,0.5642240000000001,0.375112,0.3728,0.3624,0.3546720000000001,0.377524,0.37376,0.3839,0.369424
89,0.63426,0.5794000000000001,0.5968,0.58912,0.6135400000000001,0.59602,0.5695,0.5813,0.38506,0.38004,0.36462,0.3617,0.38452,0.39138,0.3895600000000001,0.37664
90,0.6499280000000001,0.6141679999999999,0.601,0.5963,0.624968,0.612556,0.6067759999999999,0.593728,0.3978839999999999,0.3836,0.3741279999999999,0.365428,0.3964839999999999,0.4059239999999999,0.3978799999999999,0.3926
91,0.6587200000000003,0.6339120000000013,0.6105160000000001,0.6005520000000001,0.6380160000000001,0.625936,0.6348360000000001,0.6131240000000001,0.4149320000000001,0.3910760000000002,0.3826520000000001,0.3797,0.4093200000000006,0.4313080000000001,0.4088520000000001,0.402008
92,0.690736,0.656544,0.6198440000000001,0.617988,0.652108,0.640276,0.65152,0.646,0.437764,0.395244,0.397596,0.4006800000000001,0.4372560000000001,0.446244,0.420552,0.411344
93,0.72282,0.6655,0.6281519999999999,0.6701119999999999,0.688036,0.688816,0.6618799999999999,0.675904,0.450652,0.416392,0.416012,0.446108,0.4490599999999999,0.4558,0.435324,0.4240239999999999
94,0.77562,0.6702999999999999,0.7062399999999999,0.7580199999999991,0.7149399999999999,0.7245799999999998,0.6971,0.7140799999999995,0.46462,0.4410199999999997,0.4711,0.4840199999999995,0.4671399999999999,0.4650799999999999,0.44564,0.44142
95,0.8345239999999997,0.7426599999999997,0.8088599999999997,0.7933079999999999,0.7710759999999995,0.7594039999999995,0.7701999999999983,0.7484,0.4996039999999999,0.4854839999999998,0.5210999999999996,0.5052719999999999,0.5032719999999999,0.4770879999999997,0.4585359999999999,0.4653239999999989
96,0.909048,0.860556,0.827776,0.798856,0.846392,0.83092,0.891928,0.7711119999999999,0.553508,0.548576,0.536032,0.523652,0.5328080000000001,0.501104,0.482052,0.5098280000000001
97,0.963156,0.8917400000000002,0.847784,0.8168839999999999,0.931032000000004,0.982256000000002,0.909036,0.9305680000000018,0.6108200000000004,0.581168,0.560736,0.5426600000000003,0.5837120000000002,0.553728000000001,0.574324000000001,0.5984720000000004
98,1.135504,0.906792,0.860952,0.8315,1.4319360000000008,1.238052,1.065144,0.974596,0.7062120000000002,0.603692,0.5739880000000002,0.5542440000000001,0.7294600000000001,0.7001520000000002,0.6945800000000003,0.64648
