percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.156364,0.3049,0.317166,0.3154,0.206264,0.244228,0.2950399999999999,0.308047,0.490728,0.4941399999999999,0.490912,0.493784,0.494252,0.490728,0.4941399999999999,0.490912,0.4941399999999999,0.492812,0.4941399999999999,0.490912,0.534563,0.5429889999999999,0.536919,0.5436,0.545463,0.534563,0.5429889999999999,0.5346,0.5429889999999999,0.536426,0.5429889999999999,0.533493,0.516968,0.538246,0.531219,0.537646,0.540411,0.519779,0.538246,0.52113,0.538246,0.5326,0.538246,0.530665,0.244438,0.29733,0.305048,0.305684,0.267892,0.2784,0.298639,0.2991
1,0.178128,0.3413,0.332422,0.333664,0.230592,0.266412,0.31128,0.332998,0.508668,0.50908,0.5093559999999999,0.513248,0.512624,0.508668,0.50908,0.5088,0.50908,0.508668,0.50908,0.508668,0.555398,0.5511339999999999,0.55673,0.5545519999999999,0.554426,0.555398,0.5511339999999999,0.5543600000000001,0.5511339999999999,0.5578259999999999,0.5511339999999999,0.553616,0.538668,0.551176,0.545546,0.552692,0.5563,0.539238,0.551176,0.54063,0.551176,0.547046,0.551176,0.5446,0.261992,0.32784,0.3336,0.336852,0.284592,0.2917119999999999,0.318942,0.3266
2,0.1967139999999999,0.3523799999999999,0.3522,0.3532659999999999,0.255392,0.281892,0.32281,0.343176,0.522384,0.521856,0.524172,0.527752,0.526036,0.522384,0.521856,0.5244679999999999,0.521856,0.525996,0.521856,0.521736,0.567978,0.557278,0.566156,0.565889,0.564767,0.567978,0.557278,0.567978,0.557278,0.567556,0.557278,0.565723,0.5563,0.55969,0.558095,0.561919,0.564638,0.556476,0.560538,0.5568759999999999,0.560538,0.560338,0.55969,0.556476,0.277438,0.36186,0.363436,0.362952,0.296646,0.306438,0.3343,0.35125
3,0.210184,0.3613,0.373532,0.3827279999999999,0.271,0.297912,0.3309,0.354096,0.533636,0.5323,0.533636,0.5348,0.535372,0.533636,0.5323,0.5339360000000001,0.5323,0.534312,0.5323,0.533024,0.5766,0.565704,0.5741,0.573904,0.571104,0.5766,0.565704,0.5766,0.565704,0.575656,0.565704,0.5748519999999999,0.565484,0.56816,0.568292,0.570184,0.569692,0.565684,0.568476,0.565684,0.568476,0.567284,0.56816,0.565684,0.289156,0.3678,0.369696,0.3719,0.3069,0.321528,0.346584,0.3621
4,0.22223,0.36765,0.385055,0.3897,0.285,0.3109,0.33715,0.366645,0.5432400000000001,0.542,0.5432400000000001,0.5442400000000001,0.5471,0.5432400000000001,0.542,0.5433,0.542,0.5434,0.542,0.5432400000000001,0.580745,0.57353,0.57883,0.578515,0.5768,0.5807,0.57353,0.580745,0.57353,0.5804,0.57353,0.580745,0.5719299999999999,0.5718,0.573065,0.5739,0.573965,0.5719299999999999,0.5719299999999999,0.572295,0.5719299999999999,0.5721,0.5718,0.572695,0.29881,0.3735,0.375,0.38076,0.3149,0.33491,0.355265,0.3692
5,0.2359,0.37906,0.3913,0.396138,0.29416,0.319484,0.3494,0.3729,0.5516679999999999,0.5511360000000001,0.551568,0.5516679999999999,0.5527,0.5516679999999999,0.551336,0.551468,0.551336,0.551468,0.551336,0.551568,0.587756,0.577578,0.5847,0.5824,0.580078,0.587878,0.577578,0.587512,0.577578,0.585334,0.577578,0.5871,0.576338,0.575538,0.5770379999999999,0.577576,0.5782,0.576052,0.575676,0.576638,0.575676,0.576338,0.575538,0.576638,0.308376,0.38016,0.387772,0.392004,0.325592,0.343184,0.3609,0.373
6,0.246774,0.3862,0.396177,0.401374,0.301648,0.326174,0.36169,0.378086,0.555996,0.5548759999999999,0.556692,0.557,0.558196,0.5559,0.5549,0.5559,0.5549,0.555488,0.5549,0.5574,0.592182,0.580141,0.590023,0.586464,0.584241,0.5923,0.580141,0.592182,0.580141,0.591341,0.580141,0.5914,0.582811,0.580611,0.584033,0.585144,0.583422,0.582811,0.580711,0.584033,0.580711,0.585144,0.580611,0.5849219999999999,0.316296,0.38622,0.397268,0.399644,0.3376,0.35067,0.3686,0.377
7,0.2559,0.394,0.4005,0.4066,0.309556,0.3319,0.36856,0.382692,0.560724,0.559724,0.563572,0.561948,0.5626,0.560724,0.559944,0.560724,0.559944,0.560172,0.559944,0.561948,0.597108,0.584,0.5941,0.591304,0.5887,0.596716,0.584,0.597504,0.584,0.5952,0.584,0.5955,0.591,0.584584,0.590684,0.5911679999999999,0.5891839999999999,0.591,0.5846,0.591,0.5846,0.5911679999999999,0.584584,0.591352,0.324356,0.3914,0.4047,0.403536,0.346624,0.3563,0.375836,0.3828
8,0.264614,0.3977699999999999,0.404,0.4119,0.316838,0.3392,0.37433,0.386541,0.567108,0.565504,0.5689519999999999,0.5677,0.5678,0.567108,0.56586,0.567404,0.56586,0.5669,0.56586,0.5684,0.601967,0.587867,0.5975670000000001,0.5943,0.5914,0.602167,0.587867,0.602334,0.587867,0.599801,0.587867,0.5993,0.5951,0.5891139999999999,0.595371,0.5949,0.5929,0.5950139999999999,0.589657,0.5951569999999999,0.589657,0.5951569999999999,0.589428,0.5950139999999999,0.3326,0.39904,0.4089,0.4103,0.353276,0.3628,0.381939,0.39015
9,0.2733,0.4033,0.40872,0.41541,0.32434,0.3489,0.3806,0.39239,0.57218,0.5692,0.57348,0.57264,0.57206,0.57218,0.56928,0.57206,0.56928,0.5708599999999999,0.56928,0.57278,0.6066,0.5916,0.60089,0.59783,0.59426,0.6066,0.5916,0.6066,0.5916,0.60365,0.5916,0.60233,0.59983,0.59263,0.59983,0.5986,0.59576,0.59945,0.5929599999999999,0.59993,0.5929599999999999,0.59983,0.59276,0.59909,0.3383,0.4061,0.413,0.415,0.36066,0.36906,0.38671,0.3972
