percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
55,0.268796,0.2927,0.2959,0.294732,0.2718,0.277132,0.278832,0.2949,0.2850480000000001,0.2621,0.2753640000000001,0.2716,0.2694,0.284916,0.266616,0.283916,0.266416,0.281716,0.2647,0.278916,0.299832,0.285,0.2859,0.283516,0.2833,0.2988,0.281532,0.2984,0.2809,0.292216,0.2847,0.2881640000000001,0.316552,0.311252,0.2975,0.2976,0.2978560000000001,0.3143,0.2995,0.310952,0.3006040000000001,0.3031,0.310904,0.2993,0.2536,0.2733,0.2692,0.2659,0.255932,0.256432,0.262432,0.270032
56,0.2725290000000001,0.299529,0.3007,0.2968,0.2771,0.2810290000000001,0.2857870000000001,0.298429,0.2885040000000001,0.2659060000000001,0.2787060000000001,0.2754,0.2726,0.2885040000000001,0.2695020000000001,0.288302,0.269102,0.2850060000000001,0.2680020000000001,0.2829040000000001,0.3037020000000001,0.2874,0.2891020000000001,0.286702,0.2860040000000001,0.3026,0.2847,0.3014,0.284502,0.295302,0.2872,0.292402,0.321188,0.3134,0.3004,0.300594,0.3004,0.3175,0.3030879999999999,0.314194,0.3040879999999999,0.3064,0.3132,0.302594,0.256829,0.2753,0.271229,0.2685290000000001,0.259,0.2599290000000001,0.265729,0.2732
57,0.2772,0.3049559999999999,0.3034,0.3005519999999999,0.2821,0.284726,0.291126,0.3021,0.2930879999999999,0.269188,0.282688,0.2788,0.2759,0.292888,0.2734519999999998,0.293,0.272588,0.2885,0.2715,0.286188,0.307588,0.2910759999999999,0.2922,0.2906,0.2890879999999999,0.3068,0.2872,0.3056879999999999,0.2872,0.3005759999999999,0.2908,0.2963759999999999,0.3243,0.3158,0.3041359999999999,0.3037719999999999,0.3043159999999998,0.3223,0.3066359999999999,0.3177719999999999,0.308,0.3106359999999999,0.315536,0.3067,0.2595,0.277026,0.2741,0.271626,0.2622,0.2633,0.267926,0.2760779999999999
58,0.2815229999999999,0.309523,0.3067229999999999,0.305123,0.2869,0.2885,0.2969,0.304823,0.2976,0.2727,0.2857,0.2822,0.2794219999999999,0.297674,0.276674,0.2969959999999999,0.2755,0.293074,0.2748479999999999,0.2897,0.311474,0.2952959999999999,0.2984,0.2949739999999999,0.2929479999999999,0.310974,0.2909,0.3094,0.2908739999999999,0.3036,0.2948219999999999,0.2995739999999999,0.328878,0.320378,0.3086,0.3079,0.3084119999999999,0.325356,0.3103,0.3232779999999999,0.311278,0.3136,0.3201779999999999,0.310278,0.2633459999999999,0.2802,0.278223,0.2769689999999999,0.266123,0.2664,0.2719229999999999,0.279
59,0.2868199999999999,0.3142199999999999,0.30884,0.3083,0.29072,0.2914199999999999,0.3022,0.3089,0.30226,0.2755,0.2904,0.28676,0.28326,0.30226,0.28002,0.3018599999999999,0.279,0.29866,0.2772,0.2944,0.31706,0.29966,0.3025,0.30006,0.29868,0.31632,0.2961,0.3139,0.2958,0.3069199999999999,0.2996,0.3045,0.3331199999999999,0.3258,0.3121199999999999,0.3121,0.3131,0.33,0.3137,0.32742,0.31442,0.31844,0.32552,0.3141199999999999,0.2673199999999999,0.2821,0.282,0.2838599999999999,0.2702199999999999,0.2706199999999999,0.2759399999999999,0.2807199999999999
60,0.290568,0.3177,0.313234,0.3123,0.296017,0.296217,0.306468,0.313617,0.307538,0.2783,0.294184,0.290784,0.2863,0.307238,0.283538,0.3053,0.282646,0.303084,0.2799,0.298292,0.322,0.304538,0.3078,0.305838,0.303346,0.3202,0.301446,0.318584,0.301346,0.311846,0.304192,0.309346,0.336862,0.330362,0.3168,0.316662,0.3173,0.3347,0.318148,0.332862,0.3191859999999999,0.322862,0.328962,0.3197239999999999,0.271617,0.2843,0.287217,0.2876,0.2739,0.275568,0.2808,0.2835
61,0.2956,0.3211,0.3176,0.3195139999999999,0.3002,0.3012,0.3115139999999999,0.3176279999999999,0.311064,0.281032,0.299164,0.294632,0.290632,0.310832,0.2879,0.310332,0.286764,0.308164,0.282732,0.3041,0.326264,0.309232,0.3130280000000001,0.3113,0.309864,0.3251,0.3074280000000001,0.323432,0.3067,0.3177240000000001,0.3092,0.3161280000000001,0.341412,0.3355,0.322508,0.321804,0.322108,0.338304,0.3235159999999999,0.336408,0.3239,0.3295,0.3347,0.3243159999999999,0.2753699999999999,0.2869,0.2913139999999999,0.2940279999999999,0.2779419999999999,0.2806419999999999,0.2856,0.2859
62,0.3007,0.324111,0.3224,0.326611,0.305411,0.306511,0.316022,0.323411,0.3146179999999999,0.2846,0.304218,0.299436,0.2963179999999999,0.3137539999999999,0.2923539999999999,0.312936,0.2926,0.312318,0.2861,0.309318,0.331418,0.315318,0.3194,0.3162539999999999,0.3155179999999999,0.330918,0.3140179999999999,0.3277,0.3134,0.323918,0.3151179999999999,0.322936,0.348314,0.3414,0.329946,0.33,0.329446,0.343046,0.329546,0.341692,0.330092,0.333846,0.3407,0.330346,0.280611,0.290533,0.295511,0.3038,0.281411,0.284511,0.2895,0.291211
63,0.3058479999999999,0.327608,0.3284719999999999,0.3311,0.3101,0.3113,0.3219,0.326308,0.3206,0.288304,0.309004,0.304112,0.300908,0.3199,0.297108,0.3194,0.2973,0.316104,0.289204,0.312904,0.3369,0.321004,0.327004,0.323808,0.322004,0.335408,0.3205,0.332404,0.320108,0.329304,0.320804,0.329108,0.355788,0.347688,0.338276,0.339176,0.3392,0.3504,0.336188,0.348576,0.335852,0.338788,0.346588,0.335852,0.284408,0.2939,0.3021,0.308708,0.286124,0.288208,0.2925,0.2951
64,0.310705,0.330405,0.3345,0.33851,0.3147,0.3168,0.3289,0.331,0.32818,0.29258,0.31358,0.31006,0.30559,0.32796,0.30239,0.3263,0.30278,0.32048,0.29269,0.31838,0.34259,0.32657,0.33218,0.32919,0.32678,0.34,0.32739,0.3377,0.3274,0.33759,0.32657,0.33576,0.3614,0.35239,0.34636,0.3465,0.34683,0.35806,0.345,0.3534,0.345,0.34513,0.3513,0.34415,0.289805,0.30261,0.310815,0.314715,0.29141,0.291905,0.296705,0.298405
65,0.3149,0.334404,0.3403,0.3484,0.320604,0.3238,0.333904,0.3337,0.333528,0.2966,0.317776,0.314,0.3117520000000001,0.333276,0.3081800000000001,0.333076,0.307776,0.3274080000000002,0.297028,0.3235,0.348252,0.331552,0.337376,0.3363,0.334676,0.346752,0.3327280000000001,0.344352,0.332876,0.3432,0.332128,0.340476,0.3658,0.357972,0.3529,0.352672,0.3526600000000001,0.3631,0.350972,0.358772,0.350816,0.353372,0.357272,0.351772,0.2954,0.310608,0.317502,0.3227,0.296602,0.296402,0.3001,0.302714
66,0.3198970000000001,0.341098,0.3464,0.3601970000000001,0.3268980000000001,0.330699,0.338499,0.337999,0.3403860000000001,0.301362,0.324262,0.3201240000000001,0.3158,0.3406860000000001,0.3131,0.3386960000000003,0.313162,0.3336,0.3013240000000001,0.3300860000000001,0.354162,0.3363860000000001,0.3442860000000001,0.343062,0.340524,0.353862,0.338262,0.349962,0.3383,0.348524,0.336762,0.347262,0.37,0.364014,0.3599,0.360614,0.359514,0.3677280000000001,0.3574420000000001,0.3636,0.3574,0.359814,0.3628700000000002,0.359014,0.300498,0.3198970000000001,0.3216,0.3282940000000001,0.301799,0.302099,0.304298,0.3103930000000002
67,0.325992,0.352888,0.355184,0.366692,0.332196,0.3376,0.344196,0.3417,0.347892,0.3066,0.330648,0.326896,0.322648,0.34784,0.3172,0.3449,0.317248,0.3408,0.307148,0.335548,0.359348,0.341696,0.348948,0.347848,0.345148,0.358648,0.3425,0.357592,0.342848,0.354648,0.341696,0.3522,0.374112,0.369156,0.3651120000000001,0.3649,0.3653,0.372512,0.364156,0.3685480000000003,0.362912,0.3655,0.3689120000000001,0.366656,0.305196,0.325088,0.330084,0.337496,0.3075,0.307,0.3099,0.31758
68,0.3317929999999999,0.3592,0.369786,0.371893,0.3388,0.3463859999999999,0.351093,0.3479,0.3552379999999998,0.3121,0.3369699999999998,0.3332699999999998,0.331234,0.3552039999999998,0.322534,0.3515339999999999,0.322434,0.3481059999999997,0.3121,0.3434,0.366334,0.3461,0.3544059999999997,0.3524019999999999,0.348734,0.3658679999999999,0.3472039999999998,0.3633699999999998,0.3483,0.3602,0.3459679999999999,0.3571339999999999,0.3800979999999999,0.3747899999999998,0.3706979999999999,0.3689979999999999,0.3694979999999999,0.3779939999999999,0.3690979999999999,0.3724,0.3689959999999999,0.3715879999999997,0.3738979999999999,0.3719,0.3101929999999999,0.3341,0.335593,0.342,0.3131929999999999,0.3140929999999999,0.3191,0.3266929999999999
69,0.3388799999999999,0.3649,0.3756899999999999,0.3765,0.3467499999999998,0.3538,0.3572,0.3565699999999999,0.3634,0.3156,0.3439399999999999,0.3422199999999999,0.3372,0.3627999999999999,0.3308399999999999,0.3600199999999999,0.3292199999999999,0.3559199999999999,0.31536,0.35022,0.3725199999999999,0.3515399999999999,0.3604199999999999,0.3591,0.3558,0.3720799999999999,0.3539199999999999,0.3695199999999999,0.3551,0.3659199999999999,0.3515399999999999,0.3636199999999999,0.3847399999999999,0.3823399999999999,0.37604,0.3745199999999999,0.37394,0.3835199999999999,0.3742399999999999,0.37864,0.37414,0.3772399999999999,0.38194,0.3764799999999997,0.3151899999999999,0.3394,0.33919,0.3476,0.3178,0.31909,0.3256699999999999,0.3333899999999999
70,0.346687,0.3791,0.3829,0.3788,0.3544609999999999,0.3631479999999999,0.365287,0.372087,0.3706,0.320406,0.352306,0.348306,0.3436479999999999,0.3711179999999999,0.3377179999999999,0.3695299999999999,0.3353,0.362606,0.320506,0.356218,0.37833,0.358512,0.368006,0.3649,0.3621,0.3778,0.3593,0.3757239999999999,0.3598,0.373106,0.358812,0.371712,0.3903,0.3923279999999999,0.380882,0.3795639999999999,0.3784639999999999,0.3900639999999999,0.3809,0.3852819999999999,0.383982,0.3825,0.3913459999999999,0.3819639999999999,0.320687,0.3439,0.3480219999999999,0.353,0.322987,0.3253,0.3324,0.3439609999999999
71,0.3554839999999999,0.389,0.3883,0.3817839999999999,0.3650839999999999,0.3718359999999999,0.3751679999999999,0.3804039999999998,0.3778,0.326,0.361692,0.355584,0.350792,0.3789,0.344384,0.377876,0.342092,0.371884,0.3261,0.365344,0.3868,0.364384,0.375552,0.371284,0.367884,0.3857919999999999,0.3653,0.383204,0.365684,0.377784,0.364384,0.378992,0.3986,0.3986,0.3873479999999999,0.3865479999999999,0.3853479999999999,0.3974239999999999,0.3883479999999999,0.392924,0.3934,0.3879,0.3977479999999999,0.3891439999999999,0.3260359999999999,0.350384,0.353584,0.3579,0.3303679999999999,0.3336519999999999,0.3405,0.3544679999999999
72,0.362243,0.3936,0.3931,0.3886,0.3751,0.379362,0.3844,0.388,0.3869559999999999,0.3345119999999999,0.370778,0.365,0.3590899999999999,0.3898119999999999,0.3528559999999999,0.3898119999999999,0.348678,0.3836339999999999,0.334078,0.376978,0.394678,0.3738339999999999,0.3816779999999999,0.3792119999999999,0.3772,0.394456,0.3755,0.3915559999999999,0.3756559999999999,0.3849,0.3748899999999999,0.3843,0.4096279999999999,0.405066,0.3948319999999999,0.3938659999999999,0.3939319999999999,0.4099,0.3963319999999999,0.4054319999999999,0.3994319999999999,0.3928979999999999,0.4046,0.394566,0.332481,0.356962,0.366062,0.3609,0.337981,0.341681,0.3484,0.361081
73,0.370778,0.400078,0.3989119999999999,0.3939339999999999,0.3824679999999998,0.3892779999999999,0.394578,0.3990559999999999,0.3967279999999999,0.341228,0.380264,0.374428,0.3689639999999999,0.4003,0.3608479999999999,0.3992759999999999,0.3555,0.3937,0.341228,0.3867,0.403564,0.3811279999999999,0.388856,0.386528,0.384864,0.4055,0.383328,0.400956,0.3834559999999999,0.3917639999999999,0.3825319999999998,0.3915639999999999,0.418108,0.41334,0.4034,0.3997159999999999,0.400308,0.4207639999999999,0.4034,0.4145639999999999,0.4063159999999999,0.403624,0.4117,0.4039159999999999,0.339178,0.3652559999999999,0.3715,0.364,0.346056,0.3512,0.3677559999999999,0.364378
74,0.379,0.4079,0.406075,0.4038,0.391575,0.4019,0.4099,0.415,0.4097,0.3468,0.3911,0.38315,0.378,0.416,0.3706,0.415,0.36365,0.40775,0.34635,0.398,0.41525,0.3907,0.40085,0.3975999999999999,0.395,0.4221,0.3921,0.4153,0.3921,0.4065,0.3907,0.40235,0.4281,0.42325,0.41195,0.41105,0.40975,0.4319,0.41235,0.42695,0.4166,0.41625,0.4201,0.41485,0.3453,0.3726,0.37645,0.368275,0.3545,0.3569,0.3793499999999999,0.370875
75,0.388444,0.4179,0.4114,0.411472,0.4028880000000001,0.4123040000000001,0.422572,0.425472,0.424244,0.355336,0.404736,0.3982800000000001,0.39238,0.4312240000000001,0.379572,0.432736,0.37318,0.424372,0.3548800000000001,0.4151,0.431008,0.4036160000000001,0.425536,0.419908,0.4160560000000002,0.441236,0.4153880000000001,0.4359080000000001,0.4153880000000001,0.429616,0.4069680000000001,0.425736,0.439236,0.430684,0.427336,0.424276,0.4230919999999999,0.448992,0.425844,0.4386,0.428392,0.427392,0.430684,0.4282520000000001,0.352444,0.3834,0.381072,0.376272,0.362972,0.3667,0.3937,0.382172
76,0.397807,0.427338,0.4215,0.4208,0.414969,0.421469,0.428838,0.437838,0.439522,0.3640100000000001,0.421188,0.4116660000000001,0.404522,0.4451,0.3912880000000001,0.4476,0.383544,0.4435100000000001,0.363744,0.4299,0.449122,0.4216,0.445622,0.4434,0.4404640000000003,0.4576320000000001,0.438666,0.4604,0.4358100000000001,0.460522,0.424444,0.4523520000000004,0.4551,0.4412,0.4505380000000001,0.4463080000000002,0.445334,0.464102,0.4458720000000001,0.4556700000000001,0.445534,0.4474080000000002,0.4414720000000001,0.4497060000000001,0.363214,0.3931,0.389038,0.385452,0.3711,0.376276,0.402169,0.3905
77,0.4058980000000001,0.4378,0.4323,0.444466,0.4236300000000002,0.430732,0.4389,0.447466,0.4527479999999999,0.375008,0.4358599999999998,0.4301159999999999,0.4192279999999999,0.463624,0.4082639999999999,0.465516,0.397308,0.4647159999999999,0.375008,0.4502479999999999,0.464408,0.4341239999999999,0.4699479999999999,0.4688639999999999,0.4641799999999999,0.475232,0.457608,0.478624,0.4523399999999999,0.479624,0.437532,0.4733559999999999,0.4710080000000002,0.459628,0.4776640000000003,0.4771600000000002,0.4745040000000001,0.480376,0.4729800000000001,0.474428,0.4714160000000003,0.4765200000000004,0.4600040000000001,0.4814800000000001,0.3731960000000002,0.400266,0.396032,0.3985,0.3796,0.3874,0.41,0.3986980000000001
78,0.415489,0.448326,0.452363,0.4623,0.434089,0.4375,0.448463,0.4532,0.472976,0.3855,0.461728,0.4482939999999999,0.441276,0.477876,0.426976,0.48,0.41047,0.47994,0.385388,0.470288,0.482058,0.4447879999999999,0.4979160000000001,0.490376,0.4884,0.495428,0.482382,0.497964,0.474194,0.5154040000000001,0.449094,0.505176,0.4856800000000003,0.4877160000000003,0.5109360000000001,0.5061700000000005,0.5041,0.5070180000000001,0.499736,0.495918,0.4952420000000005,0.5194620000000002,0.4891540000000001,0.5128700000000004,0.380463,0.4064,0.406426,0.406926,0.387963,0.396063,0.415926,0.414163
79,0.4278400000000001,0.4567000000000005,0.46746,0.4750800000000001,0.4443800000000001,0.4446,0.45822,0.4615200000000001,0.48978,0.40134,0.4813800000000001,0.47196,0.46488,0.4978200000000003,0.44796,0.4982,0.42698,0.5030000000000001,0.40186,0.49084,0.5057800000000002,0.4625,0.5222,0.5156000000000002,0.5142200000000003,0.5166000000000002,0.5068800000000003,0.5270800000000003,0.4964,0.5394000000000001,0.46556,0.5343600000000001,0.5101200000000002,0.5266800000000001,0.53646,0.5371400000000002,0.5326800000000005,0.5233,0.5403600000000004,0.5266800000000001,0.5415800000000001,0.5459400000000011,0.528540000000001,0.5488000000000012,0.39146,0.4206800000000001,0.4187200000000001,0.41586,0.4001200000000001,0.40876,0.4266200000000001,0.42536
80,0.4412710000000001,0.471771,0.474957,0.482257,0.4594,0.454514,0.467814,0.4677,0.505966,0.4265580000000004,0.5080560000000005,0.5018,0.488232,0.513032,0.4672900000000005,0.5163,0.4493600000000003,0.5307980000000001,0.4293280000000002,0.5135960000000002,0.522,0.4805900000000005,0.5521620000000002,0.5424960000000002,0.5378980000000001,0.5359640000000001,0.5313280000000002,0.5515300000000002,0.522566,0.5610620000000002,0.4839600000000003,0.5568640000000001,0.5282080000000001,0.5606060000000002,0.5700180000000004,0.5649,0.5610080000000002,0.5462,0.564602,0.5538140000000003,0.5648120000000002,0.5617180000000004,0.5618100000000001,0.5695180000000004,0.4065130000000001,0.428057,0.4262,0.426857,0.41,0.423257,0.434714,0.4304
81,0.456908,0.4789,0.487362,0.488954,0.468478,0.469362,0.4828559999999999,0.477154,0.5192519999999999,0.447,0.533252,0.5221199999999999,0.51,0.5312,0.482624,0.538608,0.4744,0.5486559999999999,0.450104,0.540852,0.538312,0.5118119999999999,0.570052,0.5656,0.5587519999999999,0.557,0.55136,0.572884,0.546168,0.581504,0.5118119999999999,0.573616,0.5452,0.5766519999999997,0.5863519999999997,0.5842319999999999,0.5847439999999999,0.5662599999999994,0.5871359999999992,0.5716639999999997,0.5869439999999999,0.5902999999999989,0.5786959999999997,0.5893399999999995,0.415862,0.434108,0.434408,0.434254,0.42227,0.4375159999999999,0.4416319999999999,0.4378
82,0.4732609999999997,0.4879509999999999,0.4973549999999999,0.493451,0.4794509999999999,0.481251,0.4940509999999999,0.481151,0.5363319999999996,0.4642419999999996,0.550638,0.5391139999999999,0.5285659999999998,0.5473039999999997,0.5155,0.5604899999999998,0.497539999999999,0.5686139999999998,0.4747759999999999,0.561738,0.5601899999999999,0.550376,0.5861139999999999,0.5821519999999999,0.574638,0.575276,0.567338,0.586,0.5597,0.596,0.5507139999999998,0.590676,0.5618899999999996,0.5912739999999997,0.6109199999999994,0.6015879999999998,0.6001579999999999,0.582286,0.6033,0.5920879999999997,0.604972,0.6101439999999998,0.594586,0.6107019999999997,0.4292,0.4403019999999999,0.4404019999999999,0.4465,0.435251,0.4502509999999999,0.4482,0.4416509999999999
83,0.486684,0.4983,0.50914,0.5107480000000001,0.495144,0.4958,0.503344,0.4908,0.554524,0.4828959999999999,0.5646959999999999,0.5576639999999997,0.547124,0.5675119999999998,0.531048,0.577824,0.5219119999999997,0.584348,0.4944959999999999,0.5773240000000001,0.575,0.567172,0.5989839999999996,0.5940479999999999,0.589224,0.5899199999999999,0.5842240000000001,0.5986,0.578524,0.6095679999999999,0.5698,0.606824,0.5819959999999998,0.6064679999999998,0.6350959999999999,0.6221,0.6158399999999998,0.5988679999999998,0.6173399999999999,0.6092839999999999,0.6179119999999999,0.6300359999999997,0.6077119999999999,0.6405839999999999,0.4403,0.450388,0.4471,0.457448,0.447644,0.460496,0.454348,0.453348
84,0.5029899999999999,0.5114,0.5244899999999996,0.545245,0.50849,0.5113899999999999,0.5135,0.501545,0.57195,0.5070699999999999,0.5857,0.5762200000000001,0.56713,0.58261,0.54914,0.5912599999999999,0.54711,0.6010699999999999,0.51584,0.5912599999999999,0.59072,0.58468,0.6209999999999999,0.61195,0.60471,0.6049199999999999,0.6007899999999999,0.6132099999999999,0.59875,0.62911,0.5920399999999999,0.63585,0.6036599999999999,0.61951,0.6567799999999998,0.6484399999999999,0.6355799999999999,0.6165599999999999,0.6375099999999999,0.62728,0.6385099999999999,0.6543,0.6232099999999999,0.6596599999999999,0.4512899999999999,0.4610249999999999,0.4632399999999997,0.4769899999999999,0.4650049999999998,0.4683449999999999,0.4624349999999999,0.4622449999999999
85,0.519652,0.5321560000000001,0.556,0.556694,0.5241780000000001,0.525342,0.525742,0.509352,0.5880879999999999,0.527344,0.597796,0.5917640000000001,0.586888,0.5994480000000001,0.574176,0.6052879999999999,0.567496,0.616576,0.530888,0.6102839999999999,0.608796,0.604992,0.6567600000000001,0.6383759999999999,0.624184,0.6243759999999999,0.612396,0.63044,0.61226,0.651796,0.6062879999999999,0.663272,0.627636,0.63296,0.6836159999999998,0.669012,0.65916,0.638212,0.6581,0.645112,0.6537319999999999,0.670612,0.635048,0.68316,0.465284,0.4698,0.485268,0.4931,0.4828140000000001,0.482484,0.471026,0.468726
86,0.5355559999999999,0.5670119999999998,0.568039,0.5886509999999999,0.537639,0.543534,0.534039,0.525778,0.6065920000000001,0.5551300000000002,0.6172920000000001,0.6086,0.601064,0.6262020000000001,0.59301,0.6247380000000001,0.5891020000000002,0.6342,0.5560820000000001,0.6328,0.6347300000000002,0.6166640000000001,0.67,0.6587820000000001,0.6497280000000001,0.645464,0.6377280000000001,0.648464,0.6360740000000001,0.6699920000000001,0.6205,0.680964,0.648348,0.650116,0.702108,0.692824,0.686008,0.657208,0.680708,0.6689639999999999,0.673078,0.684624,0.6528099999999999,0.704054,0.4802389999999999,0.4874389999999999,0.4986,0.500778,0.4999729999999999,0.496117,0.4801169999999999,0.4796169999999999
87,0.550508,0.584908,0.5993640000000007,0.6362640000000003,0.5558720000000003,0.553772,0.5432720000000001,0.5625160000000001,0.6305159999999999,0.574404,0.6392119999999998,0.6276759999999999,0.6134759999999999,0.645372,0.607,0.644168,0.60354,0.65194,0.5746359999999999,0.652968,0.653936,0.6352759999999998,0.6867719999999999,0.6758839999999998,0.671368,0.6657359999999999,0.660068,0.6726,0.6514759999999998,0.6920719999999999,0.636736,0.697268,0.668076,0.666572,0.719988,0.713896,0.706072,0.680732,0.6940680000000001,0.690896,0.68874,0.7042440000000001,0.671984,0.7276680000000001,0.4989080000000001,0.508708,0.513536,0.516408,0.5141,0.508572,0.485936,0.495872
88,0.573298,0.609533,0.6426909999999998,0.673066,0.574199,0.5717329999999999,0.5562969999999999,0.6102,0.649218,0.603016,0.6528619999999999,0.6408159999999999,0.631162,0.659016,0.622062,0.665054,0.615254,0.6748,0.604254,0.669608,0.674362,0.6552,0.706416,0.696124,0.689124,0.6868,0.67674,0.7002079999999999,0.672686,0.708024,0.656016,0.709448,0.6891360000000003,0.6863660000000001,0.7392040000000001,0.7291,0.72579,0.7003520000000001,0.712176,0.712738,0.706138,0.7295900000000001,0.6856660000000001,0.748038,0.516166,0.5263329999999999,0.5443,0.533499,0.5265629999999999,0.521066,0.5011289999999999,0.511999
89,0.5991000000000002,0.6686400000000001,0.6944,0.6887500000000001,0.60082,0.60739,0.5813400000000001,0.6344299999999999,0.67012,0.6250000000000001,0.67218,0.6580800000000001,0.64792,0.6804600000000001,0.6333,0.6872600000000001,0.6246400000000001,0.6915600000000001,0.6251800000000002,0.6834,0.69888,0.6691400000000001,0.7188,0.7116,0.7042400000000001,0.7157600000000001,0.69774,0.7188,0.69214,0.7307,0.67112,0.7274,0.71168,0.70468,0.75798,0.7512600000000001,0.7443600000000002,0.72162,0.7325000000000002,0.7381000000000001,0.7229600000000002,0.7503600000000001,0.7065400000000001,0.7641600000000001,0.53639,0.5493400000000005,0.5656,0.55353,0.5481,0.5379900000000001,0.52643,0.5322100000000002
90,0.6255620000000003,0.7213540000000002,0.7198540000000001,0.7203750000000011,0.6320780000000006,0.6325270000000001,0.6578540000000002,0.6685510000000006,0.6893560000000002,0.6446560000000001,0.6892780000000001,0.6764,0.6642520000000001,0.7060600000000002,0.648652,0.7130120000000002,0.6405,0.7166340000000002,0.6452820000000001,0.6988820000000001,0.7182820000000001,0.694478,0.734326,0.7245520000000001,0.7185,0.734026,0.709152,0.7347340000000002,0.7057300000000001,0.7459560000000002,0.6982780000000001,0.742526,0.7284200000000002,0.7301620000000005,0.7735320000000001,0.768244,0.7624,0.7486760000000002,0.7497740000000004,0.7562320000000001,0.7415660000000002,0.7725760000000002,0.7318880000000001,0.777722,0.5555,0.6011400000000009,0.5824160000000004,0.5746700000000005,0.5669540000000001,0.552027,0.5444890000000003,0.5702830000000013
91,0.6561679999999999,0.7458,0.7632079999999997,0.7602,0.6672679999999993,0.6653119999999998,0.6897879999999997,0.7387399999999998,0.715524,0.660512,0.7032080000000003,0.6905360000000001,0.6786,0.733112,0.6622840000000002,0.7380560000000005,0.654212,0.7385,0.660512,0.7231240000000001,0.7417600000000002,0.7072120000000001,0.7541960000000003,0.742212,0.7364480000000002,0.7560960000000003,0.7223240000000001,0.759224,0.7149520000000007,0.7667120000000001,0.7091440000000004,0.7637240000000001,0.7559560000000002,0.7519640000000001,0.7902320000000004,0.7829760000000003,0.7764840000000002,0.772428,0.7670760000000003,0.7738920000000001,0.7598480000000002,0.7934920000000001,0.7523200000000001,0.7920280000000001,0.5759919999999998,0.6146,0.5978199999999999,0.5924439999999999,0.5819479999999999,0.576348,0.5763319999999996,0.6129
92,0.697089,0.8022100000000001,0.815509,0.7723,0.7198260000000001,0.7346030000000001,0.7701140000000001,0.7943310000000001,0.741082,0.6884600000000001,0.721682,0.708596,0.693596,0.755792,0.685474,0.759,0.6771900000000001,0.764598,0.685798,0.742984,0.761988,0.722196,0.7728,0.75968,0.75108,0.778488,0.735298,0.778186,0.729298,0.789972,0.7242940000000001,0.783588,0.7799600000000004,0.7722360000000003,0.8083,0.801706,0.7924960000000006,0.7978360000000002,0.7863300000000002,0.7996300000000002,0.7807420000000003,0.8127360000000002,0.7722,0.8113120000000001,0.606805,0.6227680000000001,0.6147100000000001,0.613005,0.6084210000000001,0.6034360000000001,0.616226,0.626021
93,0.743587999999999,0.870918,0.8391019999999946,0.8473,0.8015339999999992,0.7914719999999997,0.8392179999999999,0.8564679999999952,0.7776239999999996,0.7131039999999997,0.746,0.7271399999999997,0.7213519999999999,0.7831199999999998,0.7047039999999998,0.777484,0.7021999999999993,0.7845719999999997,0.7125199999999998,0.7622919999999995,0.7936679999999999,0.7384039999999998,0.7950719999999998,0.7792199999999998,0.7686519999999999,0.8096199999999998,0.7499559999999997,0.8095079999999996,0.7422,0.813368,0.7385,0.8079159999999993,0.8110759999999995,0.7943479999999999,0.8284919999999999,0.8177,0.8115239999999995,0.8318359999999997,0.803148,0.8277519999999989,0.7956,0.8327959999999999,0.7936719999999994,0.8337839999999996,0.6526059999999989,0.6345,0.6264,0.6212359999999999,0.631018,0.6221239999999989,0.6405,0.6430359999999999
94,0.8374099999999995,0.9063,0.8873449999999998,0.864439999999998,0.8832799999999988,0.8552449999999991,0.8682999999999985,0.93443,0.8153199999999999,0.7501599999999998,0.7752899999999997,0.7577899999999999,0.7468099999999996,0.81221,0.732,0.80114,0.73044,0.8041799999999999,0.7480799999999992,0.7833699999999997,0.8364399999999997,0.7592899999999998,0.8137799999999997,0.7953399999999999,0.78508,0.8436899999999998,0.76671,0.8397399999999999,0.75818,0.8414999999999998,0.75874,0.82822,0.8483199999999997,0.8176599999999998,0.8506699999999995,0.8362599999999999,0.83119,0.86039,0.8156599999999998,0.8586599999999999,0.8142599999999999,0.8579899999999999,0.8165299999999998,0.8642899999999999,0.7011899999999998,0.6463449999999998,0.64203,0.650015,0.662915,0.6521499999999997,0.6837,0.6870049999999998
