percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.09773,0.1407,0.141855,0.144655,0.1167,0.12393,0.1328,0.1389,0.17871,0.1705,0.1758,0.17381,0.1722,0.179,0.1705,0.179,0.1705,0.17831,0.1705,0.17731,0.1972499999999999,0.18875,0.19135,0.1904,0.18935,0.1972499999999999,0.18875,0.1972499999999999,0.18875,0.19495,0.18875,0.1928,0.201,0.1975,0.19749,0.1973,0.1971,0.201,0.1975,0.2011899999999999,0.1975,0.2003899999999999,0.1975,0.1994,0.1238,0.1361399999999999,0.1384,0.13944,0.1301,0.132,0.1359,0.137
15,0.100612,0.1418,0.1447,0.1465,0.1187,0.1259,0.1354,0.142148,0.180664,0.173,0.1779639999999999,0.176028,0.174,0.1807639999999999,0.173,0.181028,0.173,0.180364,0.173,0.1792639999999999,0.1986399999999999,0.1899,0.1926,0.1913399999999999,0.1905,0.1986399999999999,0.1899,0.1983,0.1899,0.1962,0.1899,0.1938,0.2026,0.198776,0.198776,0.1982,0.1984,0.2027,0.198776,0.2027,0.198776,0.2016,0.198776,0.200576,0.126212,0.1382,0.1399,0.1421,0.1317,0.1338,0.137536,0.1385
16,0.103694,0.1431,0.1469,0.1491,0.1207,0.1284,0.1377,0.144001,0.183,0.1749,0.179736,0.177918,0.176218,0.1831,0.1749,0.183218,0.1749,0.182618,0.1749,0.181036,0.2001,0.1909,0.19343,0.19233,0.1914,0.2001,0.1909,0.19993,0.1909,0.19743,0.1909,0.1945,0.2042,0.1998,0.1999,0.1994,0.199462,0.2042,0.1998,0.204262,0.1998,0.203262,0.1998,0.201962,0.128,0.141,0.142506,0.1434,0.1335,0.1352,0.138407,0.1407
17,0.1059,0.1456,0.1488,0.1512,0.1233,0.130876,0.1399,0.1456,0.1848,0.176872,0.182044,0.18,0.178172,0.1849,0.176872,0.1849,0.176872,0.1845719999999999,0.176872,0.183,0.2015,0.1917,0.1942,0.1932,0.1925,0.2015,0.1917,0.2012199999999999,0.1917,0.1988,0.1917,0.1955,0.2067,0.2008,0.2009,0.2004,0.2005,0.2067,0.2008,0.2067,0.2008,0.204948,0.2008,0.2033,0.1301,0.144396,0.1446,0.145064,0.1349,0.1367,0.1396,0.143
18,0.1086,0.1484,0.1507,0.154643,0.1251,0.133958,0.1416,0.1464,0.186226,0.1783,0.1838,0.182,0.180026,0.1864,0.1783,0.1865,0.1783,0.186426,0.1783,0.1847,0.2032,0.19281,0.1952,0.19391,0.1934,0.20311,0.19281,0.20261,0.19281,0.19971,0.19281,0.19641,0.208134,0.201734,0.202034,0.201434,0.2017,0.2082,0.201734,0.2082,0.201734,0.206834,0.201734,0.2043,0.1324,0.1461,0.1462,0.147,0.136,0.138258,0.1412,0.1445
19,0.11054,0.15014,0.1532,0.1568,0.1273,0.13604,0.1438,0.1474,0.1881,0.1797,0.185,0.18348,0.1814,0.1882,0.1797,0.1884,0.1797,0.1879,0.1797,0.186,0.2043,0.1938,0.1962,0.195,0.1942,0.2041,0.1938,0.2037,0.1938,0.2008,0.1938,0.1982,0.2097,0.203,0.2033,0.2026,0.2029,0.20982,0.203,0.2099,0.203,0.2085,0.203,0.2059,0.13424,0.148,0.1478,0.1483,0.1373,0.1397,0.1433,0.1468
20,0.112522,0.1524,0.1558,0.1619,0.129444,0.137822,0.1456,0.148913,0.1901,0.1809,0.1864,0.1849,0.183,0.190134,0.1809,0.190234,0.1809,0.1897,0.1809,0.1881,0.20559,0.1954,0.1975,0.1963,0.1957,0.2055,0.1954,0.2049,0.1954,0.20189,0.1954,0.1994,0.211706,0.204006,0.2043,0.2037,0.2041,0.2118,0.204006,0.2118,0.204006,0.21,0.204006,0.2077,0.1358,0.1494,0.1494,0.1498,0.139,0.1410219999999999,0.145291,0.149134
21,0.1148039999999999,0.154992,0.1598,0.1663339999999999,0.1318,0.1397,0.14724,0.1506,0.1917,0.1826,0.1878,0.185988,0.184188,0.1918,0.1826,0.191788,0.1826,0.1912,0.1826,0.1893,0.2073,0.1965,0.199,0.1976,0.19678,0.2073,0.1965,0.2064,0.1965,0.2032,0.1965,0.2006,0.213092,0.2053,0.2057,0.2046,0.2053,0.2133,0.2053,0.213392,0.2053,0.2117,0.2053,0.209292,0.1372,0.1514,0.151,0.1512,0.1408,0.1426,0.1472,0.1505
22,0.117786,0.1578,0.1629,0.168931,0.1339,0.1416,0.149,0.153919,0.193442,0.1835,0.1891,0.187542,0.1858,0.1935,0.1835,0.1935,0.1835,0.1927,0.1835,0.1908,0.20877,0.1976,0.2001,0.1986699999999999,0.1979,0.20877,0.1976,0.208,0.1976,0.2044699999999999,0.1976,0.20184,0.2144,0.2064,0.2069,0.205778,0.2063,0.214478,0.2064,0.2145,0.2064,0.213,0.2064,0.210578,0.1388,0.153028,0.1527,0.1522,0.141886,0.1442,0.1492,0.1514
23,0.1198679999999999,0.1604,0.1668079999999999,0.170428,0.1359,0.1430679999999999,0.1505,0.156072,0.1949,0.184696,0.1903,0.1884,0.1871,0.195096,0.184696,0.1951,0.184696,0.1941,0.184696,0.1923959999999999,0.2104,0.1985,0.2011,0.19976,0.1992,0.2102,0.1985,0.20936,0.1985,0.2056,0.1985,0.20326,0.215964,0.2074,0.2082,0.207064,0.2077,0.2161,0.2074,0.2159,0.2074,0.2143,0.2074,0.2118,0.1404,0.154,0.154632,0.1535,0.1435,0.1459,0.151,0.1525
24,0.1221,0.164,0.169925,0.172225,0.1377499999999999,0.145,0.15225,0.1575,0.19615,0.1859,0.1916,0.1894,0.188,0.19615,0.1859,0.1963,0.1859,0.1953,0.1859,0.1934,0.2118,0.1996,0.2026,0.201,0.2003,0.2116,0.1996,0.211,0.1996,0.2073,0.1996,0.20455,0.2171,0.2088,0.2097,0.20865,0.2091,0.2172,0.2088,0.2171,0.2088,0.2157,0.2088,0.2132,0.1417,0.1551,0.1558,0.15605,0.1452,0.14745,0.1522,0.15395
25,0.1245,0.1669,0.1721,0.174044,0.14,0.1464,0.15432,0.160178,0.197604,0.1871,0.1927,0.190704,0.1888,0.197604,0.1871,0.1977,0.1871,0.1966,0.1871,0.194704,0.2136,0.2005,0.2035,0.2022,0.20134,0.21314,0.2005,0.2122,0.2005,0.2086,0.2005,0.2058,0.2187,0.2101,0.211136,0.21,0.210436,0.2188,0.2101,0.218736,0.2101,0.216872,0.2101,0.2142,0.143032,0.1563,0.158,0.1596,0.1466,0.149232,0.153346,0.1548
26,0.1264,0.1698,0.1737,0.176019,0.141514,0.1487,0.1564,0.1621,0.199658,0.188058,0.194,0.1919,0.189958,0.199558,0.188058,0.1998,0.188058,0.198116,0.188058,0.1958,0.21473,0.2014,0.2046,0.2031,0.20253,0.2146,0.2014,0.2137,0.2014,0.2104,0.2014,0.2077,0.220522,0.211622,0.2123,0.2112,0.211722,0.220744,0.211622,0.2207,0.211622,0.2181,0.211622,0.2153,0.1445,0.1578,0.159686,0.1616,0.1477,0.1512,0.154417,0.1562
27,0.1284,0.1718,0.1749,0.1769,0.1433,0.1504,0.1585,0.164,0.201412,0.1893,0.1952,0.192712,0.191012,0.2014,0.1893,0.201412,0.1893,0.1999,0.1893,0.1972,0.2162,0.2022,0.20612,0.2042,0.20342,0.2161,0.2022,0.21522,0.2022,0.2117,0.2022,0.2089,0.222308,0.2128,0.213408,0.2122,0.2132,0.2224,0.2128,0.222208,0.2128,0.219408,0.2128,0.2165,0.1459,0.1601,0.1617,0.1637,0.149196,0.152896,0.1557,0.1573
28,0.130878,0.1733,0.1758,0.178113,0.144478,0.152,0.16023,0.1663,0.2029,0.1903659999999999,0.1963,0.1942,0.192,0.2029,0.1903659999999999,0.2029,0.1903659999999999,0.2014,0.1903659999999999,0.1985,0.21791,0.2034,0.208,0.2055099999999999,0.2046,0.21771,0.2034,0.2168199999999999,0.2034,0.2128099999999999,0.2034,0.2104,0.2234,0.2137,0.214594,0.213594,0.2142,0.2234,0.2137,0.2233939999999999,0.2137,0.2207,0.2137,0.2173,0.1476,0.1616,0.1637,0.1653,0.1509,0.1547,0.157359,0.159
29,0.13316,0.17438,0.17681,0.1802,0.1461,0.1535,0.162,0.1676,0.20442,0.1915,0.1979,0.1955,0.19332,0.20442,0.1915,0.2045,0.1915,0.2028,0.1915,0.1997,0.2191,0.2046,0.2093,0.2073,0.2058,0.2189,0.2046,0.2183,0.2046,0.2142,0.2046,0.2113,0.2246,0.21458,0.2154,0.2147,0.2156,0.2246,0.21458,0.2244799999999999,0.21458,0.2218,0.21458,0.21838,0.1487,0.1629,0.1649399999999999,0.1665,0.1525,0.1563,0.15883,0.1605
30,0.1347,0.1757,0.178,0.182307,0.1486,0.1551,0.16387,0.169343,0.206274,0.1926,0.199,0.1966,0.194674,0.206174,0.1926,0.206174,0.1926,0.2041,0.1926,0.2008,0.2205,0.2055,0.2108,0.20869,0.20698,0.2204,0.2055,0.2195,0.2055,0.21569,0.2055,0.21279,0.226066,0.2157,0.216666,0.2161,0.2169,0.226,0.2157,0.2255,0.2157,0.2231,0.2157,0.2199,0.1505,0.1644,0.1662,0.1679,0.154,0.1576,0.1607,0.162674
31,0.1367239999999999,0.177052,0.1794,0.1841,0.1507,0.1567,0.1654,0.1706,0.2081,0.1941,0.2002,0.198,0.1956,0.2081,0.1941,0.2081,0.1941,0.2058,0.1941,0.2027,0.2219799999999999,0.2067,0.2117,0.2099,0.2083,0.22168,0.2067,0.221,0.2067,0.2167,0.2067,0.214,0.2276,0.216852,0.2184,0.2176,0.2179,0.2277,0.216852,0.227252,0.216852,0.2239,0.216852,0.2215,0.1517,0.166,0.1675,0.1696,0.1554,0.1589,0.1623,0.1645
32,0.138806,0.178088,0.181,0.1863,0.152906,0.158006,0.1668,0.172549,0.2099,0.1951,0.2012,0.199182,0.196782,0.2099,0.1951,0.209782,0.1951,0.2071,0.1951,0.2044,0.2232,0.2079,0.2127,0.2112699999999999,0.20997,0.223,0.2079,0.22247,0.2079,0.21817,0.2079,0.215,0.2291,0.2181,0.219538,0.218738,0.2191,0.229138,0.2181,0.228438,0.2181,0.2252,0.2181,0.222738,0.1533,0.1672,0.1691,0.1712,0.1573,0.1602,0.164243,0.1662
33,0.141088,0.178824,0.1822,0.187398,0.1545,0.1596,0.1684,0.174902,0.2118,0.1959,0.2027,0.2004,0.198,0.2118,0.1959,0.211672,0.1959,0.208572,0.1959,0.2056,0.2249,0.20946,0.21396,0.21266,0.2112,0.22482,0.20946,0.2238,0.20946,0.21946,0.20946,0.21616,0.231,0.2192,0.221,0.2205,0.2205,0.231124,0.2192,0.2305,0.2192,0.226424,0.2192,0.2239,0.154788,0.1691,0.171312,0.1725,0.1589,0.161888,0.1666,0.1676
34,0.143,0.1799,0.1835949999999999,0.1882,0.15627,0.1614,0.1697,0.178055,0.2133,0.1969,0.204,0.202,0.19949,0.2133,0.1969,0.2133,0.1969,0.2104899999999999,0.1969,0.2068,0.22665,0.2109,0.2149,0.214,0.2125,0.2265,0.2109,0.22535,0.2109,0.2212,0.2109,0.2176,0.2328,0.2205,0.2226099999999999,0.2215,0.2214,0.2332,0.2205,0.2323,0.2205,0.22801,0.2205,0.2254,0.1563699999999999,0.1709,0.1727,0.1745,0.1602,0.1635,0.1681,0.17009
35,0.1447,0.1806,0.1848,0.1891,0.157952,0.163052,0.1713,0.1802,0.2153,0.198144,0.205544,0.2033,0.200844,0.215144,0.198144,0.2151,0.198144,0.212,0.198144,0.2081,0.2281399999999999,0.212,0.2161,0.21494,0.2139,0.2279399999999999,0.212,0.227,0.212,0.223,0.212,0.2192799999999999,0.2344,0.2216,0.2239,0.2228,0.222596,0.2345,0.2216,0.233996,0.2216,0.2294,0.2216,0.226896,0.1574,0.1729,0.1748,0.1764,0.1615,0.1651,0.17,0.1724
36,0.1466,0.1814,0.1867,0.1901,0.1599,0.1645,0.1725,0.1816,0.217298,0.1995,0.207098,0.204698,0.202,0.2170979999999999,0.1995,0.2167,0.1995,0.2133,0.1995,0.209598,0.2296,0.21323,0.21753,0.21623,0.21503,0.2295,0.21323,0.22873,0.21323,0.22433,0.21323,0.22103,0.2357,0.2229819999999999,0.2253819999999999,0.224482,0.2239,0.2358,0.2229819999999999,0.2353,0.2229819999999999,0.231282,0.2229819999999999,0.2285,0.1592,0.175432,0.1768,0.1779,0.1629,0.1665,0.1718,0.1743
37,0.1486,0.1823,0.1881,0.191186,0.1619,0.1665,0.17456,0.1824,0.2185,0.2007,0.2081,0.2058,0.2032,0.2185,0.2007,0.2185,0.2007,0.2151,0.2007,0.2113,0.2313,0.2146,0.22002,0.21772,0.2165,0.2312,0.2146,0.2303,0.2146,0.22572,0.2146,0.22282,0.2372,0.2248,0.226768,0.225668,0.2253,0.2373,0.2248,0.2368,0.2248,0.2331,0.2248,0.2305,0.1609,0.1773,0.178484,0.179,0.1647,0.1678,0.1737,0.1758
38,0.1505,0.1838,0.1894,0.1924,0.1635,0.1684,0.1766,0.183167,0.2206,0.202006,0.2097,0.2068,0.204206,0.220506,0.202006,0.220506,0.202006,0.2167,0.202006,0.2127,0.23271,0.21591,0.2217,0.2196,0.2181,0.23241,0.21591,0.23161,0.21591,0.227,0.21591,0.2246,0.238854,0.226154,0.228654,0.2273,0.2264,0.2389,0.226154,0.2382,0.226154,0.235,0.226154,0.2326,0.162598,0.1788,0.180002,0.1808,0.1664,0.169498,0.1753,0.177706
39,0.1519,0.1852,0.1906,0.1937,0.165,0.17058,0.1785,0.1846,0.22256,0.2032,0.2111,0.2081,0.2055,0.22256,0.2032,0.22226,0.2032,0.2184,0.2032,0.21426,0.2351,0.2171,0.2246,0.2212,0.2196,0.2347,0.2171,0.2334,0.2171,0.2285,0.2171,0.2264,0.2408,0.2275,0.23028,0.2286,0.2278,0.24058,0.2275,0.2399,0.2275,0.2366,0.2275,0.2344,0.164,0.18,0.1812,0.18302,0.1685,0.171,0.177,0.1792
40,0.1537,0.1871,0.1919,0.1952,0.167,0.1718,0.1805,0.1857,0.2245,0.2044,0.2123139999999999,0.2096,0.2065,0.2245,0.2044,0.2241,0.2044,0.22,0.2044,0.2162,0.237,0.2186,0.2266,0.2234,0.2211,0.23659,0.2186,0.2353,0.2186,0.23049,0.2186,0.22859,0.2425,0.2291,0.2322,0.2301,0.2293,0.242126,0.2291,0.2416,0.2291,0.238026,0.2291,0.2358,0.165562,0.1815,0.1824,0.1847,0.1708,0.1727,0.1787,0.1805139999999999
41,0.1557,0.1886,0.1936,0.1966,0.168444,0.1735,0.1823,0.1869,0.226068,0.2059,0.2139,0.211,0.2077,0.226,0.2059,0.2255,0.2059,0.221568,0.2059,0.2178,0.23888,0.2204,0.2287,0.2252,0.2226,0.2385,0.2204,0.23728,0.2204,0.23208,0.2204,0.2302799999999999,0.244112,0.231,0.234312,0.2316,0.2309119999999999,0.2440119999999999,0.231,0.2433,0.231,0.2399,0.231,0.2371,0.1669,0.1831,0.1837,0.1855,0.1728,0.174344,0.1798819999999999,0.1821
42,0.1574259999999999,0.19,0.1947,0.1976,0.1703,0.1752259999999999,0.1849,0.1879,0.228422,0.206922,0.215522,0.212422,0.209422,0.2286,0.206922,0.227444,0.206922,0.223,0.206922,0.2195,0.24027,0.2229,0.2301,0.22687,0.2238,0.24,0.2229,0.2391,0.2229,0.2343,0.2229,0.2324,0.2455,0.2328,0.2357,0.2336,0.2326,0.245598,0.2328,0.2448,0.2328,0.2418,0.2328,0.238698,0.1686,0.184748,0.185,0.1862,0.1743,0.176,0.1809529999999999,0.1837
43,0.1598,0.1917,0.1959,0.1985,0.1721,0.177308,0.1868,0.188532,0.2305,0.2088,0.2174,0.2139,0.2109,0.2305,0.2088,0.2298,0.2088,0.2245,0.2088,0.2211,0.2419599999999999,0.22426,0.2315,0.22896,0.2252,0.2418,0.22426,0.2409,0.22426,0.23606,0.22426,0.2341,0.2477839999999999,0.2349,0.2372,0.235084,0.2346,0.2479,0.2349,0.2473,0.2349,0.2438,0.2349,0.2405,0.1703,0.1862,0.1864,0.1869,0.1759079999999999,0.177808,0.1822,0.1849
44,0.1619,0.1934,0.1968,0.1991,0.1737,0.17979,0.18855,0.1895,0.2323,0.2103,0.21936,0.2154,0.2125,0.2325,0.2103,0.232,0.2103,0.2259,0.2103,0.2227,0.24385,0.2262,0.2334,0.2308,0.2274,0.24375,0.2262,0.2423,0.2262,0.2380999999999999,0.2262,0.2354,0.24977,0.23674,0.23904,0.2365,0.2363,0.2499,0.23674,0.249,0.23674,0.2457,0.23674,0.24274,0.17209,0.18772,0.1887,0.1885,0.17789,0.17989,0.1831,0.186
45,0.1645,0.195,0.1977,0.1997,0.1753,0.1826,0.1909,0.190438,0.234384,0.2118,0.2211,0.2172,0.2136,0.234384,0.2118,0.2339,0.2118,0.2277,0.2118,0.2245,0.24608,0.22834,0.23508,0.2327,0.23,0.24584,0.22834,0.2446,0.22834,0.24,0.22834,0.2368,0.2523,0.238712,0.241,0.238856,0.2383,0.2523,0.238712,0.2514,0.238712,0.2479,0.238712,0.244456,0.1737,0.189,0.1902,0.1898,0.1794,0.1815,0.1843,0.187
46,0.1667,0.1962,0.1988,0.2002,0.1772,0.1848,0.1927,0.1916,0.2360379999999999,0.2137379999999999,0.2228,0.2191,0.2156,0.2359379999999999,0.2137379999999999,0.2352379999999999,0.2137379999999999,0.2294,0.2137379999999999,0.2258379999999999,0.24823,0.23043,0.2369,0.2342,0.2319,0.24793,0.23043,0.2463,0.23043,0.2418,0.23043,0.2388,0.255042,0.240442,0.2435,0.2405839999999999,0.2399,0.255142,0.240442,0.254342,0.240442,0.2502,0.240442,0.247,0.1754,0.1902,0.191246,0.1914,0.180954,0.1833,0.1856,0.1882
47,0.1688,0.1976,0.1997159999999999,0.2009,0.1796,0.1874,0.19476,0.1927,0.2381,0.2154,0.2249,0.220892,0.2177,0.238,0.2154,0.2375,0.2154,0.231292,0.2154,0.2272,0.2504,0.23212,0.2386,0.2352,0.23352,0.2502199999999999,0.23212,0.24872,0.23212,0.24372,0.23212,0.24032,0.2575,0.2428,0.2452,0.242128,0.2423,0.257856,0.2428,0.256528,0.2428,0.2532,0.2428,0.248828,0.1773,0.1912,0.1921,0.1939,0.1824,0.1850359999999999,0.187,0.189592
48,0.170518,0.1992,0.201,0.2015,0.1819,0.1893,0.1966,0.1943969999999999,0.240592,0.2177,0.226246,0.2229,0.22,0.2404,0.2177,0.2396,0.2177,0.2333,0.2177,0.228946,0.25261,0.2339,0.2397,0.2373,0.2354099999999999,0.2518,0.2339,0.25041,0.2339,0.2462,0.2339,0.24211,0.2598,0.245414,0.2475139999999999,0.2442,0.2444,0.2598,0.245414,0.2592279999999999,0.245414,0.2562279999999999,0.245414,0.2519,0.1787,0.192464,0.193282,0.196602,0.1837,0.186418,0.1886789999999999,0.1909
49,0.1733,0.2007,0.2027,0.2024,0.184,0.191,0.1978,0.1961,0.2423,0.2195,0.2278,0.2246,0.2215,0.2421,0.2195,0.2418,0.2195,0.2351,0.2195,0.2305,0.255,0.2365,0.2414,0.2395,0.2383,0.2545,0.2365,0.253,0.2365,0.2487,0.2365,0.2446,0.2619,0.2477,0.2499,0.2467,0.2466,0.2619,0.2477,0.2615,0.2477,0.259,0.2477,0.2548,0.1803,0.1943,0.1951,0.198,0.1852,0.1881,0.1902,0.1917
