percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
51,0.546448,0.6279480000000001,0.6301,0.6288,0.5846480000000001,0.59014,0.6202,0.6321,0.564196,0.593248,0.5919,0.5917,0.5809,0.5866480000000001,0.587996,0.5903
52,0.552972,0.6325160000000001,0.6337720000000001,0.633244,0.5894720000000001,0.5952,0.6281160000000001,0.6349,0.5705,0.5949,0.5943720000000001,0.5933720000000001,0.585172,0.5904720000000001,0.5917880000000001,0.594
53,0.560192,0.635696,0.636896,0.636792,0.596096,0.599696,0.6343,0.6368,0.575296,0.596496,0.5961,0.5958,0.589284,0.595996,0.594496,0.5972
54,0.56586,0.6399,0.64162,0.64158,0.60282,0.6055,0.6388400000000001,0.63932,0.5801,0.5982,0.59862,0.5983200000000001,0.59422,0.60092,0.5975,0.60024
55,0.5756,0.643332,0.647288,0.648432,0.610832,0.611144,0.6447080000000001,0.6425,0.5853,0.5998,0.6007,0.6025440000000001,0.598244,0.6053,0.6002,0.603232
56,0.5829400000000001,0.6471,0.6523,0.652568,0.616,0.6166680000000001,0.6506,0.6459360000000001,0.5903,0.602236,0.6025680000000001,0.606368,0.603068,0.6099,0.6033360000000001,0.6062
57,0.5896,0.650792,0.656192,0.656492,0.622192,0.6230839999999999,0.6571759999999999,0.6501839999999999,0.5970759999999998,0.6048,0.6049,0.612092,0.6071839999999998,0.6132,0.606,0.609192
58,0.596748,0.6541,0.6642319999999999,0.6598160000000001,0.628516,0.628948,0.6618160000000001,0.653316,0.6037,0.607216,0.6078,0.615216,0.6131,0.618316,0.608616,0.6114160000000001
59,0.60532,0.6584,0.669,0.6631400000000001,0.63352,0.6398400000000001,0.6659,0.65678,0.61058,0.6094400000000001,0.61198,0.61848,0.61694,0.623,0.6115,0.6139
60,0.612964,0.6635639999999999,0.6721,0.6675,0.639628,0.6474279999999999,0.6706639999999999,0.6599,0.615764,0.6122639999999999,0.616464,0.6213639999999999,0.6217,0.627192,0.616628,0.6166
61,0.619188,0.668216,0.6754,0.673588,0.6442640000000001,0.655888,0.6773640000000001,0.663088,0.621776,0.6154,0.620488,0.623788,0.628788,0.632088,0.620876,0.6199
62,0.625424,0.673824,0.678212,0.6779,0.651412,0.662136,0.6835,0.6679120000000001,0.629,0.618124,0.6238,0.6277,0.63396,0.636012,0.6242,0.6228
63,0.633208,0.679736,0.681436,0.682536,0.659672,0.6704,0.687436,0.6720360000000001,0.6348720000000001,0.621336,0.6275,0.630436,0.6408,0.6404,0.6283,0.6250720000000001
64,0.64252,0.6849,0.6837599999999999,0.6865,0.6648,0.6761999999999999,0.6919599999999999,0.6764,0.64258,0.62532,0.6318,0.63232,0.64566,0.645,0.63142,0.6284599999999999
65,0.649768,0.689584,0.686868,0.6893,0.672584,0.6835680000000001,0.695384,0.6829520000000001,0.6491520000000001,0.629468,0.636284,0.636984,0.651984,0.650452,0.635584,0.6312
66,0.6586480000000002,0.6936,0.6914,0.692,0.6792160000000002,0.6910480000000002,0.698508,0.6895240000000001,0.656208,0.6354320000000001,0.640508,0.642108,0.6576400000000001,0.6571,0.640908,0.6347
67,0.6706,0.6976,0.6952,0.695496,0.686632,0.7009,0.7013320000000001,0.6932320000000001,0.662764,0.6423,0.6441,0.6458,0.664464,0.663332,0.6446,0.6378
68,0.680612,0.703612,0.6989,0.6977,0.6936519999999999,0.707656,0.7062,0.697,0.671924,0.647668,0.6504559999999999,0.6491,0.6712,0.6681,0.6488,0.6418919999999999
69,0.6908,0.709,0.70226,0.69988,0.7018199999999999,0.71538,0.7120799999999999,0.7019,0.67818,0.6555599999999999,0.6595799999999999,0.65178,0.68092,0.67398,0.65388,0.64808
70,0.7043,0.7122040000000001,0.705104,0.7034,0.7134,0.723604,0.715808,0.707804,0.689208,0.662004,0.667904,0.654804,0.688908,0.681908,0.659904,0.657312
71,0.7117959999999999,0.7151,0.7089559999999999,0.7078,0.721656,0.7318279999999999,0.721528,0.7135,0.6988,0.6700839999999999,0.6705,0.6581119999999999,0.697028,0.6882679999999999,0.6652279999999999,0.6663119999999999
72,0.724364,0.7180559999999999,0.713256,0.7101,0.7282519999999999,0.7401519999999999,0.7263,0.7189519999999999,0.706252,0.6800039999999999,0.6732,0.660852,0.7029519999999999,0.694452,0.671004,0.673252
73,0.7369519999999999,0.7224599999999998,0.7166,0.7123,0.737476,0.7509559999999998,0.7309559999999998,0.7258519999999999,0.7167559999999998,0.693028,0.6767759999999999,0.665076,0.7104,0.698776,0.6787759999999999,0.682576
74,0.7503,0.726,0.721,0.7163,0.7473,0.7615,0.7358,0.7314,0.7241,0.6985,0.6793,0.6717,0.7195,0.7042,0.6874,0.6947
75,0.7626,0.729624,0.7241,0.7194240000000001,0.7575,0.77,0.739724,0.7386240000000001,0.7365200000000002,0.7029,0.6830480000000001,0.6759,0.7279,0.7122240000000001,0.696748,0.7082960000000001
76,0.7717,0.7337,0.727948,0.723,0.773644,0.779896,0.742996,0.743,0.744944,0.7062480000000001,0.687,0.682648,0.7357360000000001,0.7187,0.713232,0.716296
77,0.7862320000000002,0.7367,0.7326440000000001,0.7259720000000001,0.7826160000000001,0.7902160000000001,0.747472,0.7473,0.755372,0.7101,0.6934440000000001,0.6894440000000001,0.7450160000000001,0.7296040000000001,0.731372,0.726072
78,0.7975,0.7401,0.736696,0.733396,0.793192,0.801496,0.755284,0.7531,0.765492,0.7132,0.701196,0.695996,0.7524959999999999,0.7398680000000001,0.7425,0.733892
79,0.80744,0.7458,0.7410800000000001,0.73982,0.8056000000000001,0.8107,0.7609200000000004,0.7587600000000001,0.7758200000000001,0.71772,0.7153600000000001,0.7126200000000004,0.7611800000000001,0.74746,0.75346,0.74432
80,0.817844,0.7511,0.7499640000000001,0.7478,0.82082,0.82152,0.770176,0.765444,0.78792,0.72442,0.731288,0.740176,0.7728440000000001,0.7566,0.7618320000000001,0.755688
81,0.833168,0.756072,0.7604759999999999,0.7684679999999999,0.835268,0.8303719999999999,0.778168,0.7733679999999999,0.7997679999999999,0.7644159999999998,0.7605,0.7497,0.784036,0.7704079999999999,0.776168,0.7728
82,0.846792,0.7635839999999998,0.7721759999999999,0.7804359999999997,0.8499359999999997,0.842692,0.7880359999999997,0.78,0.8116359999999997,0.7890679999999999,0.7710439999999997,0.759992,0.794492,0.791292,0.7886759999999998,0.7881839999999999
83,0.8651959999999999,0.7788160000000001,0.7787,0.788116,0.861216,0.851616,0.797716,0.7863959999999999,0.822316,0.804416,0.7885,0.767832,0.8093,0.808416,0.810816,0.8067319999999999
84,0.88488,0.8003,0.80288,0.7950400000000001,0.8769600000000001,0.8656400000000001,0.81644,0.79222,0.8401000000000001,0.81378,0.8020400000000001,0.7883,0.8233400000000001,0.8339400000000001,0.8254600000000001,0.8216600000000001
85,0.902628,0.8164,0.8320919999999999,0.8257279999999999,0.8923279999999999,0.884064,0.8254279999999999,0.8104759999999999,0.8562,0.825128,0.827056,0.824592,0.847364,0.8491639999999999,0.8470199999999999,0.845092
86,0.928304,0.8319920000000001,0.843028,0.838876,0.9164,0.897176,0.8386,0.8259920000000001,0.871588,0.8526,0.8624040000000002,0.8490759999999999,0.8684400000000001,0.8688,0.873152,0.8605520000000001
87,0.9598,0.86096,0.8557159999999998,0.8523559999999998,0.945,0.915,0.8626839999999999,0.8531599999999999,0.8974559999999998,0.8842159999999998,0.885012,0.92746,0.889084,0.8992679999999998,0.8959039999999998,0.8725
88,0.983436,0.8933320000000001,0.8725360000000001,0.877108,0.967072,0.9331,0.8827720000000001,0.896536,0.9225,0.904272,0.9341120000000004,0.940608,0.912668,0.9155680000000002,0.914052,0.908708
89,1.00512,0.91542,0.9042399999999998,0.89374,0.98576,0.96442,0.9086,0.91788,0.95024,0.95282,0.95712,0.95892,0.94134,0.95098,0.9395,0.9443399999999996
90,1.038892,0.947152,0.9325920000000002,0.913488,1.020352,0.98702,0.9568760000000002,0.9694440000000004,0.9785920000000002,0.982056,0.9897400000000002,0.991372,0.9693120000000004,1.002084,0.979388,0.974484
91,1.0805400000000005,0.9914400000000012,0.9547680000000008,0.9542040000000014,1.054508,1.0118560000000003,1.0029280000000016,1.0206640000000002,1.015324,1.009216,1.0095320000000003,1.0149920000000008,1.011508,1.027876000000001,1.0123880000000005,1.0170640000000002
92,1.130116,1.0241040000000003,1.0390040000000005,1.018932,1.088828,1.030364,1.0481160000000005,1.036964,1.059732,1.047532,1.0490400000000004,1.036332,1.054464,1.0487,1.0511240000000002,1.050356
93,1.1815519999999995,1.058412,1.069356,1.0455560000000002,1.122388,1.084728,1.1021799999999995,1.066512,1.106516,1.088024,1.0806199999999997,1.057796,1.09514,1.0982519999999998,1.0902,1.078356
94,1.2632199999999991,1.12312,1.09214,1.0931999999999995,1.16176,1.11428,1.14078,1.1128,1.14786,1.1139599999999994,1.1051799999999998,1.0921599999999998,1.13698,1.1322599999999998,1.11068,1.10844
95,1.3291119999999998,1.1421119999999998,1.122496,1.1276039999999998,1.236408,1.175108,1.158908,1.172968,1.2134319999999998,1.138008,1.116608,1.136104,1.19266,1.1588,1.1439,1.150476
96,1.4490879999999993,1.211896,1.1697359999999997,1.2018479999999965,1.2986,1.2373479999999997,1.2106239999999997,1.238856,1.3130279999999994,1.1590119999999993,1.1827199999999995,1.2331759999999994,1.2663399999999998,1.192628,1.1770679999999998,1.211556
97,1.567724,1.2625959999999998,1.258472,1.242828,1.380888,1.367476,1.3233639999999998,1.308356,1.441908,1.33052,1.305452,1.288512,1.316536,1.25956,1.30748,1.2636919999999998
98,1.7339359999999997,1.309756,1.3074119999999998,1.311556,1.580247999999997,1.4924999999999982,1.4626119999999998,1.3599839999999992,1.6715559999999998,1.372928,1.343932,1.308128,1.4594919999999996,1.471755999999997,1.4141039999999976,1.382432
