percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0548,0.109404,0.116313,0.118565,0.077403,0.089096,0.095276,0.104055,0.113816,0.1568159999999999,0.150508,0.154308,0.1559,0.118408,0.1568159999999999,0.123124,0.1568159999999999,0.134208,0.1568159999999999,0.142308,0.122832,0.171072,0.161324,0.166824,0.1694159999999999,0.126524,0.171072,0.132132,0.171072,0.145624,0.171072,0.154024,0.1264,0.180408,0.167016,0.173624,0.177808,0.1313,0.180408,0.137616,0.180408,0.150308,0.180408,0.158924,0.060612,0.089935,0.094254,0.103476,0.064812,0.069091,0.0837,0.087
1,0.06434,0.121568,0.1255,0.126686,0.091224,0.099984,0.105704,0.11382,0.1203,0.1638,0.155816,0.1593,0.162416,0.124832,0.1638,0.1305,0.1638,0.143216,0.1638,0.150932,0.129664,0.176416,0.1654,0.170948,0.174316,0.1346,0.176416,0.139232,0.176416,0.151632,0.176416,0.159716,0.133748,0.184748,0.171832,0.1787,0.1831,0.1382,0.184748,0.1427,0.184748,0.1556,0.184748,0.164332,0.070212,0.09674,0.1034,0.106788,0.0773,0.0825,0.0879,0.0906
2,0.0732,0.1263,0.1303389999999999,0.1286,0.0977089999999999,0.105988,0.111928,0.1209,0.1261,0.1686,0.1607,0.1652,0.1674719999999999,0.130324,0.1686,0.1354,0.1686,0.1476,0.1686,0.1553,0.136424,0.1798239999999999,0.169624,0.174724,0.1782,0.139048,0.1798239999999999,0.143624,0.1798239999999999,0.155548,0.1798239999999999,0.163,0.139424,0.187924,0.175448,0.1816,0.185924,0.1430479999999999,0.187924,0.146824,0.187924,0.159548,0.187924,0.1677239999999999,0.0761,0.1024,0.1055,0.1081,0.083024,0.0887,0.0905,0.095604
3,0.07814,0.130608,0.132952,0.131472,0.103,0.110468,0.120304,0.12552,0.1309,0.171764,0.1637,0.168564,0.1711,0.1346,0.171764,0.1392,0.171764,0.151232,0.171764,0.1583,0.14066,0.182764,0.172132,0.177364,0.1812,0.143232,0.182764,0.148032,0.182764,0.1587279999999999,0.182764,0.1665279999999999,0.144196,0.190832,0.178132,0.184132,0.188732,0.147564,0.190832,0.151392,0.190832,0.162132,0.190832,0.1706,0.0817239999999999,0.1055,0.1087,0.1096,0.088816,0.093288,0.0944,0.102
4,0.0832499999999999,0.13337,0.1359,0.14043,0.1069,0.1131,0.12556,0.1289,0.1347,0.1749399999999999,0.1663,0.1709,0.1739399999999999,0.13732,0.1749399999999999,0.1424,0.1749399999999999,0.1536,0.1749399999999999,0.16144,0.1448,0.1849,0.1754,0.18034,0.1833,0.1472399999999999,0.1849,0.15104,0.1849,0.1616,0.1849,0.1696,0.1486,0.1928399999999999,0.1812399999999999,0.18638,0.1906,0.1512,0.1928399999999999,0.15474,0.1928399999999999,0.16584,0.1928399999999999,0.1739399999999999,0.0848,0.1075,0.11067,0.1109,0.0918,0.096785,0.1009,0.1059
5,0.087,0.1387,0.141978,0.1433,0.1096,0.116476,0.129856,0.133,0.138244,0.177048,0.169296,0.173396,0.175948,0.140396,0.177048,0.145448,0.177048,0.156448,0.177048,0.164,0.1481,0.186748,0.1778,0.181748,0.1852,0.151096,0.186748,0.1548,0.186748,0.164,0.186748,0.171348,0.151448,0.1951,0.1838,0.189,0.192548,0.154796,0.1951,0.157344,0.1951,0.168848,0.1951,0.177248,0.087236,0.1104,0.111884,0.113164,0.0953,0.0993,0.1052,0.1083
6,0.08997,0.140638,0.1446,0.146351,0.1117,0.1187,0.1333,0.13797,0.142024,0.1794,0.172156,0.176056,0.1783,0.1445,0.1794,0.148756,0.1794,0.1592,0.1794,0.1666,0.151,0.188756,0.179656,0.184312,0.187,0.1539,0.188756,0.1574,0.188756,0.166956,0.188756,0.174456,0.154056,0.197056,0.1865,0.1912,0.194456,0.157556,0.197056,0.161956,0.197056,0.171956,0.197056,0.1802,0.0893,0.113145,0.1134,0.1148,0.0976,0.1007,0.107439,0.1097
7,0.09356,0.143472,0.1464,0.1489,0.1144,0.121168,0.1357,0.142,0.1454639999999999,0.181664,0.174264,0.178064,0.180364,0.1481,0.181664,0.1522,0.181664,0.161764,0.181664,0.1691,0.1535,0.1910639999999999,0.182864,0.1867279999999999,0.189264,0.157164,0.1910639999999999,0.1602,0.1910639999999999,0.1696639999999999,0.1910639999999999,0.176764,0.1569279999999999,0.198728,0.188764,0.193464,0.1963639999999999,0.1605639999999999,0.198728,0.164664,0.198728,0.1749,0.198728,0.1827639999999999,0.091696,0.1157,0.116,0.1161,0.1,0.102276,0.1101,0.1127
8,0.0966,0.146706,0.1497,0.1522,0.1166,0.123164,0.138084,0.144395,0.1482,0.1836,0.176572,0.179872,0.1823,0.1513,0.1836,0.154572,0.1836,0.165,0.1836,0.171516,0.1564,0.1935,0.1849,0.1888,0.1916,0.1598,0.1935,0.163572,0.1935,0.1726,0.1935,0.1792,0.1594,0.201,0.1905,0.195,0.198072,0.1627,0.201,0.166772,0.201,0.1774,0.201,0.1845,0.0938,0.118,0.1195,0.118246,0.102436,0.104473,0.112,0.114408
9,0.0989,0.1493,0.15303,0.1555,0.1184,0.1253,0.1401,0.1462,0.1502,0.18508,0.1786,0.1822,0.1843,0.15378,0.18508,0.15708,0.18508,0.16778,0.18508,0.17378,0.1595599999999999,0.19528,0.18698,0.1908,0.1934,0.1624,0.19528,0.166,0.19528,0.17576,0.19528,0.182,0.1616,0.20228,0.1923,0.1964,0.2003,0.1648,0.20228,0.16928,0.20228,0.1792,0.20228,0.18668,0.0959,0.1192,0.12202,0.1238399999999999,0.1041,0.1065,0.11337,0.117
