percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
43,0.3207159999999999,0.424608,0.44924,0.4674159999999999,0.356608,0.382508,0.396524,0.406124,0.369908,0.433908,0.4477639999999999,0.4634319999999999,0.3888239999999999,0.3955,0.411408,0.4133639999999999
44,0.32734,0.4324,0.4671800000000001,0.4919200000000002,0.3634,0.38748,0.4022400000000001,0.4131200000000001,0.37584,0.44954,0.4574,0.4721,0.3967,0.39998,0.41838,0.4309
45,0.332672,0.4378,0.485032,0.51026,0.369616,0.391544,0.4076,0.420188,0.382344,0.465088,0.47016,0.4796,0.403572,0.4059,0.4265,0.446536
46,0.336808,0.4496159999999999,0.496104,0.519412,0.3772199999999999,0.3961,0.413108,0.4271439999999999,0.3901159999999999,0.472408,0.4861159999999999,0.488808,0.410708,0.410604,0.435308,0.456104
47,0.3419359999999999,0.4757319999999999,0.5007360000000001,0.5234,0.384472,0.4001079999999999,0.4172,0.4348,0.395136,0.483336,0.4952359999999999,0.496872,0.4167,0.4173079999999999,0.447436,0.4698719999999999
48,0.349504,0.4886,0.5062679999999999,0.5326,0.392368,0.407536,0.423772,0.446868,0.403168,0.4913,0.5026400000000001,0.506804,0.423968,0.424,0.459476,0.482804
49,0.3571,0.4967,0.5247,0.5391,0.4016,0.4141,0.4299,0.4601,0.4093,0.501,0.5123,0.5129,0.4299,0.4307,0.4677,0.4966
50,0.36406,0.504564,0.5344639999999999,0.5442,0.406232,0.418464,0.434932,0.465032,0.415996,0.517496,0.527296,0.5203,0.436332,0.437864,0.475228,0.502132
51,0.368164,0.5186280000000001,0.544528,0.551464,0.412528,0.424856,0.442164,0.472264,0.421464,0.526964,0.537264,0.531,0.444564,0.448792,0.484228,0.5072639999999999
52,0.3743520000000001,0.5307,0.554084,0.559588,0.4199,0.43298,0.451388,0.482296,0.429692,0.539088,0.547288,0.542692,0.451196,0.456992,0.490688,0.513896
53,0.381428,0.544456,0.564328,0.562928,0.426356,0.446028,0.457156,0.497,0.436956,0.5461400000000002,0.5590560000000001,0.5570760000000003,0.459628,0.468428,0.4964,0.521628
54,0.38828,0.5509,0.5742,0.5683,0.43216,0.45526,0.4663400000000001,0.5076,0.4443600000000001,0.5559,0.565,0.56376,0.4670600000000001,0.4792000000000002,0.5057,0.5265
55,0.397684,0.5589880000000002,0.579492,0.57,0.437992,0.4607,0.476984,0.519992,0.452492,0.5629,0.5702600000000001,0.568492,0.472692,0.4860919999999999,0.5125919999999999,0.531176
56,0.4057,0.5723,0.586172,0.572524,0.443824,0.4661720000000001,0.488048,0.5300200000000002,0.4594,0.570524,0.5764,0.5741,0.477848,0.492924,0.5207720000000001,0.5365
57,0.415956,0.5882,0.5913,0.5758,0.449268,0.471512,0.4973799999999999,0.5406559999999999,0.465756,0.5769,0.5814,0.579512,0.4851,0.498956,0.5277,0.545492
58,0.423876,0.595788,0.593788,0.5783,0.4563,0.4785,0.5054879999999999,0.550988,0.471688,0.581276,0.584388,0.584788,0.4920279999999999,0.5064399999999999,0.5335039999999999,0.554088
59,0.4330199999999999,0.6020599999999999,0.5974200000000001,0.5807599999999999,0.46334,0.4848799999999999,0.5149999999999999,0.5646599999999999,0.4789199999999999,0.5847,0.5873200000000001,0.5886,0.4961999999999999,0.51462,0.54372,0.56238
60,0.4392,0.605752,0.6001,0.5836,0.471852,0.491272,0.525704,0.588352,0.4883,0.5909,0.590452,0.591,0.5041519999999999,0.523204,0.5511,0.5799
61,0.446584,0.6110680000000001,0.6037,0.5870839999999999,0.4809,0.4983520000000001,0.534436,0.6025200000000001,0.496368,0.59712,0.595084,0.597484,0.5133040000000001,0.5300680000000001,0.5649,0.5942880000000001
62,0.454032,0.6161,0.6058,0.5918319999999999,0.493816,0.507416,0.541832,0.6123,0.5045639999999999,0.6044,0.5999,0.605964,0.5225,0.539248,0.569816,0.603116
63,0.463596,0.624144,0.607496,0.5962,0.5059480000000001,0.514248,0.548848,0.6189,0.5138,0.60814,0.6046,0.613796,0.5289,0.548088,0.577648,0.6077
64,0.4718,0.62818,0.60988,0.6026600000000001,0.5156200000000002,0.5202,0.5689400000000002,0.62546,0.5228400000000001,0.61334,0.6113000000000002,0.6215,0.5368200000000002,0.5605600000000002,0.5866600000000001,0.6135600000000001
65,0.481212,0.6313,0.615324,0.609632,0.525724,0.5283479999999999,0.580544,0.636224,0.530036,0.616324,0.619,0.6266,0.545036,0.569524,0.591,0.6175
66,0.495152,0.635432,0.622888,0.61852,0.534288,0.535576,0.5933,0.6418,0.540344,0.619588,0.6267440000000001,0.63,0.560532,0.5797,0.598932,0.620888
67,0.507076,0.6414759999999999,0.6366,0.6236040000000002,0.5402,0.540976,0.6094,0.648352,0.5488840000000003,0.6235520000000001,0.632776,0.6333,0.5789,0.591852,0.6165040000000002,0.625676
68,0.519308,0.648308,0.648016,0.639408,0.5493399999999999,0.549308,0.632508,0.6543399999999999,0.554132,0.6290319999999999,0.637308,0.635916,0.596608,0.604608,0.631648,0.631632
69,0.5293199999999999,0.65584,0.65104,0.6453199999999999,0.5579799999999999,0.5594199999999999,0.6446199999999997,0.6598,0.56658,0.6438,0.6415399999999999,0.6380399999999999,0.6072,0.6248399999999995,0.63894,0.6378199999999999
70,0.538972,0.666872,0.661972,0.6501,0.5631,0.5669439999999999,0.658044,0.6627439999999999,0.5776879999999999,0.6517,0.6467,0.6417,0.6192439999999999,0.639,0.6455719999999999,0.6443159999999999
71,0.550008,0.6757,0.667808,0.656012,0.5698,0.58462,0.682504,0.675512,0.5884,0.6571359999999999,0.651908,0.6439,0.629304,0.6529200000000001,0.658008,0.652016
72,0.5611360000000001,0.6838080000000001,0.6749,0.6636,0.579644,0.606136,0.691836,0.685944,0.6066880000000001,0.664236,0.656236,0.6459,0.643688,0.6660720000000001,0.664236,0.662108
73,0.576104,0.6908679999999999,0.6831,0.6735759999999998,0.591004,0.6239799999999998,0.700468,0.6984759999999999,0.6224439999999999,0.669968,0.6612359999999999,0.6494,0.657768,0.6773,0.6726679999999999,0.673204
74,0.5928,0.7046,0.6897,0.6823,0.6035,0.6541,0.7121,0.7149,0.6337,0.6748,0.6674,0.658,0.6756,0.6851,0.6798,0.6822
75,0.61016,0.7112280000000001,0.692032,0.7164240000000001,0.617364,0.6747560000000001,0.7248,0.7289640000000001,0.6551640000000001,0.679432,0.6769880000000001,0.6611,0.689396,0.697932,0.6872640000000001,0.6911280000000001
76,0.624892,0.715364,0.6961,0.7302,0.634164,0.698884,0.7368199999999999,0.7449279999999999,0.6703119999999999,0.6834279999999999,0.686156,0.6731199999999999,0.7056119999999999,0.709392,0.697492,0.7030279999999999
77,0.64778,0.723496,0.7024,0.7394320000000001,0.654792,0.7143640000000001,0.745092,0.754288,0.68948,0.687396,0.689696,0.6838839999999999,0.719084,0.7215,0.708096,0.71
78,0.6614840000000001,0.7302,0.7219,0.758256,0.6817760000000004,0.736156,0.7602,0.7672,0.7119,0.6981680000000001,0.6963560000000001,0.7066120000000001,0.7287560000000001,0.7410840000000001,0.7229360000000002,0.716528
79,0.6773,0.73522,0.7569,0.7775200000000003,0.7205200000000003,0.753,0.7718200000000001,0.7788200000000001,0.7275000000000001,0.7215400000000002,0.70462,0.7294,0.7448400000000005,0.7585800000000003,0.7563400000000003,0.7268
80,0.691684,0.743976,0.770228,0.791668,0.756076,0.7711600000000001,0.7954,0.781792,0.7475,0.735844,0.7342960000000002,0.742492,0.765192,0.772092,0.771876,0.7384
81,0.712872,0.7535959999999998,0.8075,0.799072,0.7848359999999996,0.806348,0.8215199999999999,0.7890399999999997,0.762924,0.745672,0.7561,0.7607919999999999,0.7816159999999998,0.7855959999999998,0.7847479999999999,0.7505
82,0.73278,0.762912,0.8251839999999999,0.829156,0.815124,0.848016,0.8578039999999999,0.7938,0.784324,0.754312,0.769512,0.7726599999999999,0.812612,0.803136,0.79568,0.77398
83,0.7611200000000001,0.8386520000000001,0.8343520000000001,0.8449,0.841964,0.8844160000000001,0.8733759999999999,0.8049040000000002,0.8072,0.7970600000000002,0.780876,0.78034,0.831952,0.8211520000000001,0.8064440000000002,0.7894
84,0.8012199999999996,0.8740999999999999,0.8416,0.8729399999999999,0.8762399999999999,0.9160999999999996,0.8916199999999999,0.8196199999999998,0.82326,0.81392,0.79704,0.78542,0.8551799999999999,0.83662,0.8188399999999999,0.8104399999999999
85,0.8400239999999999,0.893416,0.8936679999999999,0.897984,0.910236,0.977612,0.901404,0.8676319999999997,0.852204,0.8246519999999999,0.809252,0.794584,0.885508,0.8541,0.835024,0.8369
86,0.9112880000000004,0.903136,0.9394,0.9466920000000002,0.9867160000000004,1.0109880000000002,0.923172,0.9690800000000006,0.8766640000000007,0.8321,0.819584,0.810684,0.906136,0.8813320000000003,0.8559880000000001,0.852068
87,0.9693559999999998,0.9803359999999997,0.975992,1.007048,1.039732,1.0268639999999998,0.958016,0.992692,0.932364,0.8397319999999999,0.8265,0.820616,0.925816,0.908192,0.900732,0.8723799999999999
88,1.022332,1.037428,1.039644,1.018196,1.092756,1.051628,1.058,1.0684,0.98242,0.853072,0.843144,0.83358,0.946348,0.949288,0.9465,0.89208
89,1.0784800000000003,1.1155,1.0719800000000002,1.0255800000000002,1.19214,1.1328600000000029,1.1079800000000004,1.10726,1.0381400000000005,0.87634,0.8625000000000002,0.8583400000000001,0.9828600000000004,0.9794600000000004,0.96418,0.9130800000000002
90,1.1398559999999998,1.1328519999999995,1.090796,1.039448,1.235504,1.198948,1.162516,1.176696,1.094104,0.933348,0.8976799999999987,0.97348,1.0392719999999993,1.0483,1.004096,0.95946
91,1.2016840000000002,1.1739760000000004,1.100144,1.0698,1.2639360000000004,1.250688,1.2557200000000002,1.2324000000000002,1.14976,1.0805280000000002,1.13322,1.1089920000000002,1.135608,1.118744,1.045176,1.0319
92,1.2772880000000004,1.2292040000000002,1.1708920000000005,1.2446,1.3626720000000023,1.317444000000001,1.3599920000000003,1.272804,1.205740000000001,1.2518640000000008,1.241352,1.2349800000000002,1.2076160000000002,1.185576,1.1080400000000008,1.2037840000000068
93,1.5049839999999997,1.3818759999999997,1.3988,1.365508,1.422636,1.3685319999999996,1.4462,1.3839519999999987,1.2738919999999998,1.368532,1.3293719999999996,1.273516,1.27416,1.287772,1.430248,1.3690719999999998
94,1.6268399999999996,1.46622,1.44174,1.434379999999999,1.4778999999999969,1.4922399999999996,1.4722399999999998,1.4710799999999982,1.4029399999999996,1.4515799999999983,1.404,1.41954,1.4187599999999971,1.4405,1.5021799999999992,1.4946399999999995
95,1.746767999999998,1.5680359999999998,1.5308639999999998,1.5954839999999957,1.5815319999999984,1.6182279999999996,1.643863999999997,1.566235999999999,1.611716,1.5290759999999994,1.506672,1.4564,1.532375999999998,1.6214199999999996,1.6101919999999998,1.5985599999999978
96,1.8471919999999995,1.6528439999999982,1.837228,1.939212,1.7021039999999998,1.8378159999999997,1.7451039999999998,1.67664,1.79582,1.594744,1.610008,1.5986479999999998,1.77324,1.705312,1.699512,1.6743519999999998
97,2.073044000000001,1.94956,2.0097120000000004,1.98514,2.189920000000003,2.0485000000000007,1.8554160000000004,1.9734800000000083,1.9982240000000004,1.6805120000000011,1.693608,1.6596360000000003,1.8857560000000015,1.873616000000001,1.775872,1.719596
98,2.7554519999999947,2.239836,2.0972799999999996,2.022472,2.465943999999993,2.3458799999999993,2.3338759999999996,2.2978839999999994,2.2430879999999975,1.787268,1.723744,1.722904,2.129068,2.0857159999999983,1.931016,1.8190519999999997
