percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.2092699999999999,0.424881,0.0,0.0,0.297418,0.337789,0.3842089999999999,0.413145,0.4465679999999999,0.585467,0.555162,0.560643,0.562462,0.493681,0.566181,0.498143,0.575481,0.5339050000000001,0.586824,0.5489430000000001,0.472156,0.591496,0.557296,0.56184,0.561936,0.497536,0.568472,0.508672,0.580244,0.54228,0.591496,0.5558960000000001,0.45715,0.5848,0.5544,0.55865,0.55905,0.4844,0.569,0.502,0.5762,0.53485,0.58525,0.5542,0.327036,0.420272,0.0371699999999999,0.0,0.358808,0.379118,0.409035,0.4248
1,0.238744,0.446872,0.4416,0.434654,0.327696,0.360562,0.3978359999999999,0.430018,0.481162,0.592462,0.565724,0.56903,0.572362,0.506026,0.572948,0.516034,0.5825,0.552034,0.5934860000000001,0.5617099999999999,0.496592,0.5956,0.567596,0.569792,0.571892,0.512444,0.576492,0.523392,0.584588,0.557972,0.595592,0.566048,0.4891,0.5914,0.5634,0.567,0.5696,0.5059,0.5759,0.5224,0.5835,0.5519,0.5909,0.5611,0.34119,0.429418,0.425044,0.41479,0.3787439999999999,0.394036,0.420254,0.430318
2,0.263808,0.457627,0.449262,0.449105,0.349154,0.3751,0.412,0.448697,0.496044,0.597886,0.575101,0.576743,0.5772430000000001,0.5219860000000001,0.579543,0.529559,0.586015,0.5642860000000001,0.598086,0.5686289999999999,0.510144,0.5998,0.574376,0.577088,0.577988,0.5259320000000001,0.581932,0.5362,0.590288,0.565732,0.599888,0.575176,0.50485,0.59455,0.57155,0.5739000000000001,0.57655,0.5246,0.5831,0.5342,0.5883499999999999,0.5648,0.59475,0.5719000000000001,0.3605,0.443127,0.444627,0.440235,0.38764,0.404281,0.427054,0.4343
3,0.281236,0.465108,0.4572,0.4543,0.362836,0.389936,0.429572,0.458308,0.51432,0.6019,0.580824,0.582024,0.581824,0.530016,0.58522,0.5399240000000001,0.590948,0.57212,0.6019,0.5773240000000001,0.521284,0.604668,0.580784,0.5814,0.5831,0.536012,0.589468,0.5457679999999999,0.5932,0.574168,0.605084,0.5806,0.5189,0.5997,0.5815,0.5802,0.582,0.5404,0.5881,0.5431,0.593,0.5729,0.6013,0.5785,0.373972,0.45178,0.451908,0.447772,0.397068,0.415536,0.4358439999999999,0.441504
4,0.295335,0.4725,0.46909,0.4647,0.375145,0.398945,0.438,0.465945,0.52662,0.605105,0.5841149999999999,0.58462,0.5859,0.5449200000000001,0.5904,0.55222,0.59492,0.577805,0.6052,0.583855,0.5309400000000001,0.6088,0.5847,0.58616,0.5876,0.5499999999999999,0.59244,0.5546,0.59648,0.57994,0.60834,0.5853400000000001,0.5297499999999999,0.60485,0.58445,0.5855,0.5867,0.5474,0.5922,0.5493,0.5964,0.57805,0.60585,0.5851999999999999,0.384445,0.4598049999999999,0.4553,0.452145,0.404845,0.427745,0.445395,0.45958
5,0.30567,0.478716,0.4832079999999999,0.48377,0.38377,0.4115,0.449202,0.4767,0.540886,0.608986,0.588786,0.588986,0.5896,0.552944,0.593272,0.561072,0.5985860000000001,0.585686,0.609086,0.5893860000000001,0.5466639999999999,0.611976,0.588576,0.589988,0.5901,0.55734,0.5951519999999999,0.561488,0.599976,0.585376,0.611776,0.591388,0.5416,0.6097,0.5891,0.5889,0.5908,0.5554,0.5947,0.5572,0.6006,0.585,0.6097,0.5893,0.3887,0.466962,0.45957,0.4555,0.414062,0.4359159999999999,0.452308,0.468854
6,0.3217629999999999,0.493152,0.495641,0.4936,0.397163,0.428863,0.4618629999999999,0.482578,0.548768,0.613534,0.594034,0.5933670000000001,0.594035,0.5617679999999999,0.596301,0.572702,0.6011,0.589901,0.613003,0.5956670000000001,0.5546,0.613936,0.593216,0.593236,0.594244,0.564836,0.5973360000000001,0.574396,0.6042,0.591472,0.6138,0.595472,0.5517,0.61255,0.5924,0.59305,0.594,0.56225,0.5964,0.5700500000000001,0.60375,0.5882,0.6138,0.59385,0.396189,0.470226,0.465326,0.457926,0.421726,0.441963,0.467015,0.473641
7,0.33076,0.502948,0.50676,0.500016,0.405432,0.439172,0.4701,0.48692,0.557748,0.616896,0.5983,0.5987,0.597848,0.569196,0.5989,0.581892,0.604948,0.594396,0.6167480000000001,0.600092,0.56632,0.6163679999999999,0.5980719999999999,0.597884,0.597884,0.573536,0.599236,0.586436,0.606568,0.59672,0.6163679999999999,0.599984,0.562,0.6161,0.5962,0.5969,0.5976,0.57,0.5994,0.5787,0.6064,0.5926,0.6169,0.5978,0.406488,0.4826479999999999,0.472772,0.47136,0.429576,0.44752,0.480444,0.479744
8,0.3434,0.509924,0.517362,0.514354,0.414924,0.443281,0.483229,0.5000669999999999,0.567558,0.6193289999999999,0.602329,0.602287,0.6014,0.578958,0.6012289999999999,0.588429,0.6079289999999999,0.5992,0.6186,0.6032,0.57778,0.6198,0.6018,0.600664,0.6002,0.588996,0.602264,0.595696,0.6084320000000001,0.601132,0.619664,0.6052,0.5705,0.6191,0.6023499999999999,0.60145,0.6013,0.58165,0.60255,0.5862499999999999,0.6085,0.5971,0.6191,0.603,0.414381,0.4940049999999999,0.491406,0.476391,0.435962,0.454043,0.4869,0.491181
9,0.35475,0.5205599999999999,0.52529,0.52638,0.42275,0.45449,0.49945,0.5142,0.5757,0.62281,0.60861,0.60513,0.6054,0.58841,0.60591,0.59581,0.6112299999999999,0.60502,0.62251,0.60696,0.58516,0.623,0.6062799999999999,0.60488,0.6031599999999999,0.59766,0.6062799999999999,0.6002599999999999,0.6107,0.60588,0.6223799999999999,0.60812,0.5761,0.6221,0.6062,0.606,0.604,0.59,0.6062,0.592,0.6111,0.6013,0.622,0.6058,0.4203,0.50885,0.53607,0.5261399999999999,0.4464,0.4598899999999999,0.49437,0.50049
