percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.167189,0.3947,0.492594,0.513967,0.239145,0.293428,0.365212,0.376846,0.54264,0.579648,0.549996,0.553344,0.561728,0.53626,0.57357,0.551654,0.5727399999999999,0.553162,0.579648,0.549554,0.5713940000000001,0.6040679999999999,0.5759879999999999,0.5667,0.579942,0.583238,0.5873,0.5747639999999999,0.585794,0.573784,0.604786,0.577372,0.555052,0.575652,0.5835600000000001,0.575512,0.5769799999999999,0.559488,0.581732,0.56594,0.585764,0.567472,0.577648,0.57962,0.307019,0.4696809999999999,0.49735,0.508,0.341752,0.362971,0.431865,0.462692
1,0.20404,0.45814,0.512298,0.528738,0.2864,0.321042,0.380144,0.4042,0.578468,0.60724,0.579028,0.5804440000000001,0.58214,0.577648,0.587796,0.5794440000000001,0.58584,0.591276,0.6057,0.580536,0.620992,0.621996,0.591,0.5909599999999999,0.592792,0.622144,0.602396,0.619472,0.5988,0.61156,0.6216,0.600896,0.590252,0.6115,0.5952959999999999,0.593732,0.593732,0.593632,0.600788,0.594152,0.6014320000000001,0.594932,0.6115,0.59516,0.330384,0.489968,0.5033,0.5107,0.365238,0.401866,0.450326,0.476368
2,0.2297259999999999,0.48906,0.5214880000000001,0.549487,0.309154,0.337171,0.393036,0.439296,0.607954,0.629228,0.5920219999999999,0.59401,0.595132,0.6094759999999999,0.604366,0.608676,0.602888,0.610772,0.631122,0.602528,0.64547,0.635934,0.605082,0.601988,0.606088,0.6425519999999999,0.6155940000000001,0.641008,0.609982,0.631362,0.635934,0.614788,0.604596,0.625344,0.606248,0.60542,0.606488,0.611196,0.6087400000000001,0.612444,0.609996,0.6123,0.625548,0.6070880000000001,0.354514,0.4969,0.50675,0.5131,0.386528,0.429457,0.4686,0.4846
3,0.255436,0.50194,0.5316879999999999,0.557692,0.318932,0.352784,0.409572,0.456368,0.629568,0.646996,0.608392,0.608896,0.613492,0.62958,0.620992,0.629568,0.619284,0.631984,0.65178,0.6175240000000001,0.66636,0.6518,0.615484,0.617936,0.6225200000000001,0.671764,0.625444,0.662468,0.623692,0.645432,0.65098,0.628028,0.62282,0.636628,0.621432,0.6233920000000001,0.622712,0.625976,0.623228,0.626876,0.620792,0.626092,0.6367,0.620348,0.367928,0.500952,0.5113,0.51602,0.414984,0.443276,0.477352,0.4909
4,0.26945,0.51315,0.5397449999999999,0.5632,0.335585,0.371055,0.42382,0.465665,0.64599,0.6670200000000001,0.62613,0.62654,0.6228,0.64919,0.63523,0.648,0.62986,0.6425200000000001,0.6678700000000001,0.6302599999999999,0.6841200000000001,0.6639900000000001,0.63387,0.63483,0.64127,0.6842900000000001,0.64328,0.6805599999999999,0.63161,0.66507,0.6631900000000001,0.64232,0.63246,0.64564,0.6291599999999999,0.63744,0.63666,0.64202,0.63916,0.64202,0.63624,0.64206,0.64564,0.62892,0.378085,0.5047550000000001,0.51465,0.5213,0.432965,0.45519,0.4855299999999999,0.49556
5,0.283012,0.5186,0.5441940000000001,0.571048,0.346514,0.381,0.433588,0.479368,0.6669039999999999,0.6772440000000001,0.64556,0.641888,0.646876,0.668152,0.654084,0.668732,0.646032,0.661092,0.679576,0.650292,0.7012280000000001,0.679516,0.654176,0.6569039999999999,0.660528,0.704016,0.6537280000000001,0.6950160000000001,0.65032,0.6806,0.67804,0.6603519999999999,0.653368,0.658776,0.643984,0.65032,0.647096,0.659984,0.65528,0.656056,0.6531,0.6616,0.659376,0.6458240000000001,0.3924,0.509226,0.5173,0.5241,0.44207,0.465042,0.4918,0.5001519999999999
6,0.301164,0.52408,0.556615,0.577406,0.357298,0.390532,0.447868,0.494285,0.6827179999999999,0.683426,0.672578,0.668026,0.664172,0.6827179999999999,0.669262,0.684744,0.668278,0.677226,0.689326,0.677918,0.710672,0.6962900000000001,0.67383,0.6746,0.675204,0.7131719999999999,0.672872,0.70773,0.6731860000000001,0.7041860000000001,0.696264,0.6840160000000001,0.668932,0.68088,0.663852,0.670284,0.667344,0.6801240000000001,0.6677839999999999,0.67898,0.6719120000000001,0.6810120000000001,0.680904,0.6700200000000001,0.400665,0.5144,0.5226,0.528,0.452733,0.471033,0.496,0.505332
7,0.309456,0.53076,0.5699919999999999,0.582296,0.3682,0.400104,0.463144,0.505408,0.694912,0.6898839999999999,0.696776,0.692052,0.6849280000000001,0.696396,0.689096,0.697784,0.6914440000000001,0.695092,0.697568,0.698844,0.7232200000000001,0.71152,0.699,0.696152,0.6898839999999999,0.726088,0.689808,0.7220679999999999,0.696052,0.7184240000000001,0.71512,0.7039399999999999,0.68914,0.695236,0.689724,0.68964,0.6909919999999999,0.699864,0.6886680000000001,0.692808,0.6865,0.69614,0.695236,0.695028,0.414152,0.519304,0.5293,0.53066,0.4614,0.47806,0.498304,0.5099360000000001
8,0.317784,0.54106,0.575582,0.5877,0.376584,0.412013,0.4716,0.516138,0.7095980000000001,0.6968620000000001,0.712028,0.708364,0.703732,0.710496,0.701532,0.710496,0.710466,0.7145,0.703764,0.712,0.73291,0.7315820000000001,0.7191740000000001,0.713628,0.708364,0.734,0.701392,0.732748,0.715246,0.73051,0.733856,0.722782,0.703808,0.706144,0.700844,0.702188,0.703632,0.71014,0.704976,0.705816,0.701644,0.710096,0.7062440000000001,0.704688,0.424213,0.523595,0.535,0.53401,0.468197,0.4828,0.5006170000000001,0.5136
9,0.3257,0.5452,0.5794,0.591,0.38867,0.41997,0.47744,0.5248400000000001,0.7193,0.70204,0.72426,0.721,0.71626,0.71988,0.7152,0.72148,0.72204,0.73044,0.70924,0.72602,0.7393599999999999,0.7452599999999999,0.73682,0.7312,0.72414,0.7417,0.71758,0.7408,0.72312,0.7392,0.74518,0.7396,0.7117,0.71834,0.71174,0.71442,0.71724,0.71926,0.71534,0.71668,0.71374,0.72396,0.71962,0.72192,0.43158,0.5285799999999999,0.5389,0.5388,0.4735,0.4877,0.50456,0.5181
