percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.064707,0.0,0.0,0.0,0.085907,0.102269,0.1224,0.0,0.216418,0.225702,0.219906,0.22261,0.2253,0.216418,0.225702,0.216418,0.225702,0.216418,0.225702,0.2175,0.224112,0.230612,0.223896,0.228136,0.22946,0.224112,0.230612,0.224112,0.230612,0.223912,0.230612,0.222348,0.220062,0.224104,0.2227,0.22381,0.224802,0.220062,0.224104,0.223108,0.224104,0.220054,0.224104,0.220106,0.120014,0.0,0.0,0.0,0.126769,0.136738,0.144036,0.0
1,0.082514,0.0,0.0,0.0,0.105738,0.115076,0.133634,0.13838,0.227016,0.231404,0.227524,0.229,0.23052,0.227016,0.231404,0.227016,0.231404,0.228204,0.231404,0.227732,0.234024,0.235148,0.2309,0.232924,0.2341,0.234024,0.235148,0.23434,0.235148,0.231696,0.235148,0.2303,0.234104,0.231928,0.231,0.231512,0.232704,0.234604,0.231928,0.234604,0.231928,0.234004,0.231928,0.2306,0.130238,0.0,0.0,0.0,0.136128,0.143614,0.1573719999999999,0.163232
2,0.0951839999999999,0.148722,0.148248,0.0,0.116007,0.131307,0.136301,0.14507,0.2332,0.2367,0.2337,0.235406,0.236606,0.2332,0.2367,0.2332,0.2367,0.233406,0.2367,0.2332,0.244944,0.239516,0.2345719999999999,0.23596,0.237872,0.244836,0.239516,0.244472,0.239516,0.238844,0.239516,0.2344719999999999,0.241112,0.2382,0.235324,0.23743,0.239042,0.241712,0.2382,0.241912,0.2382,0.2417,0.2382,0.236306,0.1359139999999999,0.1665,0.1663,0.0,0.144728,0.149507,0.162304,0.1667
3,0.101628,0.152556,0.1549,0.155852,0.126176,0.138904,0.140068,0.151496,0.238116,0.242432,0.2382159999999999,0.24,0.241116,0.238308,0.242432,0.2385,0.242432,0.238916,0.242432,0.23784,0.250048,0.2452,0.241396,0.243496,0.244996,0.250048,0.2452,0.249448,0.2452,0.2456,0.2452,0.242392,0.2476,0.2424,0.239832,0.241608,0.242216,0.2477,0.2424,0.247716,0.2424,0.2458959999999999,0.2424,0.241108,0.1411,0.170656,0.177528,0.185396,0.151028,0.1561,0.166144,0.170532
4,0.10998,0.1628,0.1632,0.164,0.13279,0.145145,0.148,0.1580899999999999,0.24318,0.2483,0.2436,0.2453,0.24654,0.24441,0.2483,0.24451,0.2483,0.24461,0.2483,0.24361,0.25346,0.24882,0.24598,0.24686,0.2476,0.25346,0.24882,0.25276,0.24882,0.2493,0.24882,0.2472,0.2506,0.2464,0.24421,0.24501,0.24591,0.25062,0.2464,0.25201,0.2464,0.2502,0.2464,0.2461,0.1468,0.182,0.19118,0.1884,0.154745,0.1646,0.1688,0.17467
5,0.114128,0.1708,0.167848,0.165648,0.140528,0.1475,0.1586079999999999,0.166396,0.250512,0.252824,0.2481,0.2508,0.251336,0.250612,0.252824,0.251,0.252824,0.2496,0.252824,0.2479,0.2567,0.2519,0.250244,0.2493,0.2508,0.2567,0.2519,0.256272,0.2519,0.252444,0.2519,0.251872,0.255424,0.249912,0.248412,0.2482,0.249512,0.255612,0.249912,0.2563,0.249912,0.252548,0.249912,0.249812,0.152628,0.193048,0.194148,0.1929,0.162184,0.1686,0.173232,0.184448
6,0.119583,0.1741,0.1723,0.1747,0.146,0.150883,0.165014,0.171924,0.255456,0.257028,0.253014,0.2554,0.256328,0.2558,0.257028,0.255828,0.257028,0.253714,0.257028,0.2537,0.261084,0.2555,0.253584,0.2538,0.253936,0.260452,0.2555,0.260384,0.2555,0.256668,0.2555,0.254736,0.260314,0.253456,0.251014,0.252014,0.2531,0.260528,0.253456,0.2605,0.253456,0.256814,0.253456,0.253,0.156783,0.197406,0.196212,0.196106,0.1686659999999999,0.173066,0.177276,0.189412
7,0.1251,0.1757,0.176428,0.178,0.1509,0.156004,0.171316,0.1771,0.2598,0.261,0.257416,0.259132,0.259964,0.2598,0.261,0.259832,0.261,0.258712,0.261,0.257232,0.2652,0.2592959999999999,0.257496,0.256596,0.2577879999999999,0.2642,0.2592959999999999,0.264196,0.2592959999999999,0.261,0.2592959999999999,0.2575,0.263432,0.2585,0.255248,0.255764,0.257496,0.2638,0.2585,0.263732,0.2585,0.261916,0.2585,0.257032,0.1607,0.198964,0.199128,0.199292,0.1756039999999999,0.179208,0.183044,0.196928
8,0.131542,0.177422,0.1818219999999999,0.1811,0.155221,0.163284,0.178206,0.1795,0.264372,0.265072,0.261218,0.262518,0.263772,0.265008,0.265072,0.2656,0.265072,0.264036,0.265072,0.261218,0.270208,0.263408,0.2599,0.260608,0.262408,0.270108,0.263408,0.269316,0.263408,0.2657,0.263408,0.26064,0.2678799999999999,0.262918,0.2607359999999999,0.261154,0.261036,0.268718,0.262918,0.268718,0.262918,0.265318,0.262918,0.261718,0.1665259999999999,0.2007,0.201,0.2012,0.179221,0.184021,0.195112,0.201822
9,0.13738,0.18136,0.18458,0.1847,0.16139,0.16967,0.18304,0.18348,0.26904,0.26752,0.26582,0.26666,0.26742,0.27,0.26752,0.27004,0.26752,0.26898,0.26752,0.26692,0.27356,0.26642,0.26376,0.26444,0.2648399999999999,0.27316,0.26642,0.27282,0.26642,0.26982,0.26642,0.26432,0.27362,0.26662,0.2647,0.26542,0.26564,0.27328,0.26662,0.27326,0.26662,0.2701,0.26662,0.2653,0.172,0.204,0.2027,0.20246,0.18238,0.18769,0.19898,0.2042
