percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1063679999999999,0.2567919999999999,0.266071,0.2741,0.1434,0.16279,0.208998,0.238682,0.293664,0.348599,0.332098,0.340833,0.344732,0.297033,0.347531,0.3035,0.3479,0.310999,0.348599,0.3221,0.296527,0.353854,0.334208,0.344654,0.347835,0.2982619999999999,0.352208,0.305308,0.353854,0.3124,0.353854,0.323827,0.2952889999999999,0.355316,0.334027,0.34587,0.350127,0.299243,0.352808,0.303508,0.354881,0.313581,0.355397,0.3223669999999999,0.193898,0.277486,0.289916,0.3034,0.219798,0.2404939999999999,0.269578,0.276296
1,0.124096,0.264884,0.270542,0.283704,0.156984,0.202532,0.234776,0.2604,0.303566,0.353866,0.340432,0.347632,0.350732,0.305096,0.353098,0.308766,0.3539,0.318196,0.353866,0.330498,0.305854,0.3588,0.343708,0.3492,0.3527,0.307932,0.355454,0.311662,0.3573,0.319262,0.3588,0.331554,0.303854,0.363516,0.344116,0.3512,0.354962,0.307554,0.358962,0.312408,0.361808,0.3199619999999999,0.363516,0.3326,0.209196,0.29866,0.302532,0.306,0.2316919999999999,0.2567879999999999,0.273596,0.284092
2,0.1337,0.278576,0.2848,0.293507,0.18581,0.220852,0.256158,0.264958,0.309695,0.3563,0.346399,0.3535,0.3553,0.310198,0.356,0.3122,0.3563,0.323999,0.3563,0.336693,0.3128,0.362081,0.3492,0.3542,0.357081,0.313981,0.358962,0.315681,0.360481,0.327324,0.362081,0.339005,0.31,0.368462,0.3495,0.356762,0.359081,0.313481,0.362181,0.316962,0.366624,0.327224,0.368462,0.339181,0.219552,0.304658,0.308132,0.308524,0.2425,0.264094,0.2788879999999999,0.2923
3,0.146868,0.2856,0.2941,0.298508,0.202068,0.230184,0.264076,0.272128,0.314096,0.359832,0.351332,0.356464,0.358928,0.315196,0.358896,0.3183,0.359996,0.3274,0.359832,0.339864,0.317208,0.367732,0.35414,0.359908,0.363008,0.318416,0.365516,0.3202,0.36754,0.3314319999999999,0.367732,0.343616,0.314808,0.372624,0.355808,0.361324,0.365824,0.317424,0.368008,0.321016,0.370508,0.334408,0.372624,0.344616,0.227,0.307772,0.311288,0.313408,0.2521759999999999,0.2695,0.286352,0.3012
4,0.1613,0.29106,0.2972,0.303455,0.21356,0.23828,0.2778799999999999,0.2833799999999999,0.3184,0.364385,0.35413,0.359865,0.3619,0.3202299999999999,0.3633,0.3222649999999999,0.364225,0.3321,0.36456,0.34363,0.3221,0.372,0.3568,0.363535,0.367,0.322835,0.37067,0.32487,0.3714,0.335835,0.372,0.34651,0.31947,0.3755,0.3591,0.365035,0.368735,0.32244,0.372435,0.3251,0.3746,0.33837,0.3755,0.349905,0.2334,0.311265,0.3154,0.3185,0.2587,0.2753899999999999,0.293,0.3091399999999999
5,0.175516,0.298508,0.300252,0.305418,0.222164,0.244476,0.285,0.291104,0.3227899999999999,0.3675,0.355896,0.363098,0.3654,0.3245,0.367498,0.32699,0.367598,0.3386,0.3675,0.3484899999999999,0.325462,0.374062,0.359562,0.366586,0.369662,0.32721,0.372762,0.329486,0.3742,0.341562,0.374162,0.350724,0.324386,0.377524,0.3617,0.367348,0.3711,0.3261,0.375386,0.328662,0.376762,0.3427,0.377524,0.3536,0.2388,0.3145,0.3171319999999999,0.320924,0.266988,0.2778879999999999,0.297288,0.313488
6,0.186574,0.3011,0.305,0.307257,0.2302,0.252558,0.289772,0.2948,0.325893,0.369562,0.358731,0.364462,0.367693,0.328731,0.369731,0.332231,0.3697,0.345293,0.369562,0.350893,0.3288,0.376,0.361589,0.368967,0.371489,0.331289,0.3752,0.332989,0.3762,0.3459779999999999,0.376,0.354745,0.328745,0.379289,0.364089,0.3701779999999999,0.372789,0.332156,0.377378,0.334089,0.3787,0.3464,0.379289,0.356789,0.24596,0.3164,0.318604,0.3226,0.272358,0.2813859999999999,0.305958,0.3157
7,0.193984,0.3041,0.309368,0.310524,0.2409359999999999,0.257,0.293884,0.3022,0.330564,0.371564,0.3619,0.3673,0.369164,0.333064,0.371992,0.335864,0.371664,0.348664,0.371564,0.3545,0.333632,0.378032,0.3646,0.370616,0.372816,0.3358,0.377016,0.337664,0.378216,0.349564,0.378032,0.358416,0.332616,0.3813,0.366516,0.3725,0.375032,0.337,0.379332,0.339,0.3812,0.351,0.3813,0.360248,0.2539,0.3192,0.320352,0.323616,0.2779,0.286368,0.309884,0.319472
8,0.2,0.308112,0.312517,0.3135,0.248246,0.2612,0.299264,0.305646,0.334397,0.373797,0.3642,0.369297,0.371,0.336988,0.3738,0.338791,0.3741,0.353382,0.373797,0.358767,0.338172,0.3794,0.367343,0.371943,0.3748,0.3395,0.378843,0.3415,0.3796,0.353286,0.3794,0.360486,0.3371,0.3831,0.369843,0.375343,0.377886,0.338943,0.381872,0.344372,0.3833,0.3544,0.383143,0.3623,0.2586819999999999,0.322122,0.322396,0.325668,0.281682,0.291746,0.312946,0.3217819999999999
9,0.2056,0.31482,0.31803,0.3156,0.25374,0.26898,0.3024799999999999,0.30962,0.33763,0.37599,0.3668,0.371,0.37283,0.34023,0.37546,0.34439,0.3765,0.358,0.37623,0.36176,0.34141,0.3808,0.3694,0.37432,0.37668,0.34247,0.38,0.3455,0.381,0.35694,0.3808,0.3628,0.3392,0.38571,0.37147,0.3782,0.3809,0.34275,0.38457,0.34787,0.38577,0.357,0.38571,0.36477,0.2631,0.3262299999999999,0.32526,0.327,0.28714,0.29718,0.3159,0.3235
