percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.257826,0.3525,0.362384,0.362342,0.295442,0.313226,0.3478,0.353942,0.2708419999999999,0.3118,0.313942,0.3162,0.2843,0.295184,0.3027,0.307442
14,0.26189,0.35999,0.365685,0.36528,0.299595,0.3177,0.35089,0.3564,0.2732,0.3127,0.3156,0.317695,0.287195,0.297395,0.304695,0.309595
15,0.26644,0.364448,0.370348,0.368096,0.302496,0.321344,0.353048,0.3585,0.2751,0.3139,0.317248,0.319,0.2911,0.299296,0.3061,0.3108
16,0.271502,0.3667,0.3718,0.371901,0.305001,0.324802,0.355,0.36,0.277701,0.3146,0.3183,0.3208150000000001,0.293002,0.300701,0.307202,0.311901
17,0.27677,0.3687,0.373354,0.374408,0.308462,0.327608,0.357354,0.362508,0.279354,0.3156,0.320454,0.3244,0.2969,0.302054,0.3086,0.3136
18,0.2799,0.3711,0.375414,0.3778,0.3116,0.3315,0.3591,0.3639,0.2815,0.316914,0.3225,0.328314,0.299721,0.303707,0.3102069999999999,0.315007
19,0.2849,0.3734,0.37696,0.3799,0.3151,0.33486,0.36086,0.36536,0.2834,0.3201,0.3246,0.32996,0.302,0.30542,0.31196,0.3163
20,0.288713,0.3757129999999999,0.3786,0.3818,0.3197129999999999,0.338013,0.3636129999999999,0.3674,0.2860129999999999,0.321913,0.327113,0.3309,0.304013,0.307352,0.3137129999999999,0.317026
21,0.291766,0.3769,0.3797,0.3831,0.322666,0.342266,0.366,0.369,0.288232,0.322766,0.3284,0.3317,0.3059,0.3089,0.315932,0.3181
22,0.294895,0.3786,0.3812379999999999,0.385019,0.3257,0.3459379999999999,0.3675,0.3703,0.2910189999999999,0.323419,0.33,0.3324189999999999,0.3082,0.310819,0.3176,0.3199
23,0.298388,0.379272,0.3832,0.3857,0.330188,0.349972,0.3696,0.3712,0.2935,0.325072,0.332,0.334,0.3096,0.3128,0.318672,0.3213
24,0.3023,0.380925,0.3851,0.386775,0.3335,0.3527,0.370925,0.372725,0.296025,0.3275,0.3342,0.3346,0.3113,0.3145,0.320125,0.322625
25,0.305556,0.382578,0.386378,0.388078,0.3371,0.3549,0.372256,0.374556,0.298378,0.3311,0.335078,0.335178,0.312378,0.3162,0.3216,0.3251779999999999
26,0.308331,0.383731,0.3879,0.389993,0.340893,0.3561,0.373731,0.375962,0.301155,0.333931,0.336031,0.3356,0.313731,0.3179,0.3227,0.3265
27,0.310484,0.384968,0.389384,0.391952,0.3448839999999999,0.3597,0.3749,0.3773,0.303368,0.3356,0.337,0.3359,0.315568,0.319484,0.3236839999999999,0.328636
28,0.314237,0.386,0.390737,0.3939,0.349074,0.361774,0.3767,0.3786,0.305537,0.337337,0.339037,0.3364,0.316837,0.320637,0.3252,0.330274
29,0.31809,0.3872799999999999,0.392,0.3968899999999999,0.3518799999999999,0.3636,0.3785,0.37987,0.30799,0.3397,0.3398899999999999,0.3376,0.31819,0.3222899999999999,0.327,0.33298
30,0.320343,0.3885,0.393943,0.398343,0.3548,0.365743,0.380143,0.381743,0.3101,0.3407,0.341,0.338343,0.320043,0.3246,0.328586,0.336086
31,0.323596,0.3897,0.3954,0.400296,0.357396,0.368288,0.381696,0.3833,0.311196,0.3416,0.3413,0.3391,0.320892,0.326496,0.330396,0.338796
32,0.3272,0.3905,0.3982,0.401449,0.359749,0.369798,0.383349,0.3849,0.312849,0.3428,0.3418,0.340249,0.3223,0.328849,0.332198,0.340898
33,0.330208,0.3918,0.3991,0.4026,0.3627,0.3723100000000001,0.384402,0.386506,0.3156,0.3439,0.3424,0.3415,0.3241,0.3303,0.3357,0.3431
34,0.3328549999999999,0.39341,0.400065,0.4039,0.365855,0.37501,0.386,0.3888,0.318055,0.34591,0.34321,0.342865,0.325555,0.3315,0.3377,0.3444
35,0.3354,0.395008,0.4014,0.4051,0.3678,0.378008,0.387108,0.3904,0.319908,0.347308,0.3446,0.3441,0.3271,0.3334,0.3387,0.346008
36,0.339122,0.396561,0.4026,0.4066,0.3711,0.379861,0.3882609999999999,0.3919,0.3217,0.3484,0.3458,0.3462,0.3292,0.3348,0.3408609999999999,0.347661
37,0.343328,0.398328,0.4037,0.408014,0.3748,0.3828,0.3898,0.3933,0.3242,0.3493,0.3474,0.347914,0.3312,0.336014,0.343414,0.3493
38,0.3474669999999999,0.401267,0.405667,0.408767,0.377868,0.3855,0.3906,0.3953669999999999,0.325867,0.3499,0.3491,0.3515,0.3325,0.3372,0.345167,0.350867
39,0.35302,0.4035,0.40732,0.40992,0.38102,0.38862,0.3917,0.39772,0.32854,0.351,0.35032,0.3525,0.3347,0.3383,0.3466,0.352
40,0.3563919999999999,0.4052,0.408573,0.4115,0.3835,0.391546,0.392873,0.4007,0.3313919999999999,0.352,0.3521,0.353373,0.336473,0.3395,0.3479,0.3533
41,0.360726,0.4085519999999999,0.41,0.412626,0.384778,0.3943,0.3942,0.402626,0.334026,0.353026,0.3536,0.354126,0.337952,0.3412,0.349226,0.3541
42,0.365058,0.410879,0.4111579999999999,0.413679,0.387658,0.396979,0.395979,0.404379,0.336579,0.3539,0.355979,0.3554,0.3392,0.3423,0.3506,0.355079
43,0.3699,0.413032,0.4125,0.4144319999999999,0.389528,0.3991,0.3975,0.4059,0.339164,0.3553,0.3584,0.3568,0.3404,0.3443319999999999,0.3523,0.356132
44,0.3742,0.41597,0.4151,0.415255,0.3925,0.4005,0.39897,0.40797,0.3419,0.3564,0.360085,0.357785,0.3417,0.3467,0.3551,0.3573
45,0.378338,0.4176,0.4166,0.416138,0.3943,0.4028,0.401438,0.4098,0.3449,0.357738,0.3607,0.359438,0.3443,0.3487,0.3574,0.359
46,0.381091,0.419282,0.4179819999999999,0.4168,0.396464,0.404691,0.404,0.4109819999999999,0.346373,0.359291,0.3619,0.3607,0.3462,0.350182,0.358891,0.360091
47,0.384,0.4211,0.419644,0.417844,0.399344,0.4075,0.4059,0.413044,0.347976,0.3605,0.3628,0.3615,0.3489,0.352,0.360644,0.361044
48,0.387291,0.4224,0.421397,0.4187,0.401197,0.4101,0.408097,0.415097,0.350891,0.363094,0.3638,0.3624,0.351791,0.3536,0.3619,0.362
49,0.39195,0.4237,0.42245,0.4198,0.4044,0.412,0.41045,0.4166,0.3529,0.365,0.3647,0.36425,0.3538,0.35605,0.36355,0.3634
50,0.3968179999999999,0.425112,0.425206,0.4214029999999999,0.4069029999999999,0.413809,0.412706,0.4195029999999999,0.3554029999999999,0.3665,0.3657,0.366812,0.3568,0.358303,0.3664,0.3643
51,0.4003,0.426856,0.426456,0.4228,0.4101,0.416756,0.4141,0.4227,0.356712,0.3674,0.3665,0.369356,0.359712,0.361512,0.3686,0.365256
52,0.4056,0.4285,0.4282,0.424918,0.413009,0.419009,0.4163,0.426209,0.359909,0.368409,0.3677,0.3709,0.362109,0.363318,0.370109,0.367609
53,0.409124,0.430062,0.429662,0.4266,0.416748,0.421662,0.419186,0.427962,0.362462,0.3698,0.3687,0.3718,0.363924,0.365762,0.3718,0.369962
54,0.411645,0.431715,0.431015,0.428545,0.418715,0.423515,0.4239,0.43033,0.36443,0.371315,0.369815,0.3727,0.366,0.3675,0.373615,0.3718
55,0.415668,0.433036,0.4321,0.4313,0.422136,0.4261,0.426136,0.433568,0.368068,0.3731,0.372304,0.373768,0.368468,0.369468,0.375868,0.3729
56,0.419221,0.4353,0.434,0.4325,0.4254,0.428921,0.428321,0.4353,0.3701,0.374421,0.374021,0.375421,0.3707209999999999,0.3719,0.3773,0.3744
57,0.4241,0.4369,0.4363,0.434,0.429574,0.431548,0.431374,0.437774,0.3729,0.3753,0.3754,0.378448,0.3732,0.375174,0.378774,0.3752
58,0.4281,0.438827,0.438181,0.4355,0.432708,0.4346,0.434808,0.439427,0.3767,0.3765,0.3767,0.381254,0.375327,0.3784,0.380427,0.3772
59,0.4324999999999999,0.44158,0.4405,0.4366,0.43606,0.437,0.43776,0.44186,0.37926,0.37848,0.3785799999999999,0.3832,0.3777,0.3816799999999999,0.38188,0.3796
60,0.4357639999999999,0.4453,0.442,0.437433,0.4385659999999999,0.440033,0.4399,0.4442,0.3817,0.3809659999999999,0.3807,0.3855,0.3813,0.383533,0.3835659999999999,0.3809659999999999
61,0.4392,0.447586,0.444086,0.438286,0.4420719999999999,0.4424,0.4428,0.4455719999999999,0.384386,0.382586,0.382586,0.3874,0.383972,0.386586,0.3852,0.3835719999999999
62,0.4413,0.449439,0.446339,0.440317,0.448139,0.444556,0.446,0.448517,0.3879,0.384,0.385139,0.3885,0.3872,0.3886,0.387639,0.3846
63,0.446884,0.452368,0.4481,0.442992,0.450884,0.448068,0.4483,0.450392,0.3914,0.3854,0.388284,0.389584,0.389892,0.3916,0.389284,0.386984
64,0.45089,0.4558,0.449345,0.444545,0.453845,0.451225,0.4513,0.4531,0.394745,0.38648,0.39089,0.391345,0.393245,0.393845,0.391645,0.3899
65,0.454796,0.4578,0.450698,0.4471,0.457496,0.455878,0.456092,0.454898,0.3973,0.3895,0.3936,0.3928,0.3967,0.396596,0.393398,0.391498
66,0.4603509999999999,0.459,0.4524019999999999,0.4499039999999999,0.461051,0.459155,0.4586,0.4575,0.4015,0.3917,0.3947509999999999,0.3945,0.3998509999999999,0.3993509999999999,0.395151,0.394551
67,0.466308,0.460204,0.454204,0.452304,0.4646120000000001,0.461912,0.4617,0.4604,0.4045120000000001,0.396312,0.3964,0.395904,0.4028,0.401504,0.3971,0.398604
68,0.4726709999999999,0.461757,0.4552569999999999,0.456157,0.468199,0.4645,0.466671,0.4643,0.4068139999999999,0.4006139999999999,0.3977,0.3968,0.4053569999999999,0.404114,0.400157,0.400557
69,0.47662,0.46251,0.45801,0.4592299999999999,0.4735,0.4676,0.4702,0.46761,0.41022,0.4038,0.39991,0.39871,0.40791,0.406,0.4024,0.40271
70,0.479263,0.464163,0.460389,0.461963,0.478263,0.4732,0.473589,0.472263,0.413226,0.406,0.4024149999999999,0.4010519999999999,0.409726,0.4079259999999999,0.4036,0.4053
71,0.4848159999999999,0.4659,0.463616,0.4653159999999999,0.4832,0.477516,0.4772,0.475332,0.416732,0.4079,0.4042,0.403116,0.4131799999999999,0.4103159999999999,0.4054479999999999,0.407516
72,0.490445,0.4687,0.4669,0.4698,0.486669,0.482207,0.479269,0.478407,0.4197,0.4102,0.4058,0.4048,0.417483,0.412107,0.4075,0.409669
73,0.495254,0.470122,0.469644,0.471444,0.488788,0.4873,0.485044,0.483222,0.422866,0.412344,0.4088,0.4063,0.420522,0.416342,0.4098,0.411788
74,0.4998,0.473025,0.47275,0.4749,0.493125,0.492925,0.49005,0.4875,0.4259,0.414075,0.4104,0.407575,0.42435,0.421475,0.411975,0.41365
75,0.5042559999999999,0.475184,0.4757,0.4774,0.4977399999999999,0.497668,0.4966279999999999,0.491156,0.4300839999999999,0.4171,0.4133,0.409728,0.4276,0.4248,0.4155839999999999,0.4154
76,0.512043,0.478224,0.478281,0.4815,0.501662,0.5025,0.500762,0.494262,0.432281,0.4185,0.417243,0.4124,0.432381,0.4269,0.4185,0.4189
77,0.520834,0.4836,0.48247,0.4870720000000001,0.509368,0.510302,0.5062,0.498634,0.4366,0.420302,0.419934,0.418934,0.4357,0.429034,0.42257,0.422602
78,0.5267350000000001,0.495687,0.490774,0.4995,0.5152869999999999,0.519274,0.5127480000000001,0.5022960000000001,0.442774,0.422187,0.423187,0.423874,0.439374,0.431787,0.4272,0.426374
79,0.53878,0.5029,0.50064,0.5077200000000001,0.5189,0.5245000000000001,0.51774,0.506,0.4458,0.4243,0.4245,0.42628,0.44388,0.4351399999999999,0.43082,0.4296
80,0.5461790000000001,0.5088860000000001,0.5125,0.515093,0.5268860000000001,0.5302790000000001,0.522958,0.512279,0.448986,0.4259,0.425693,0.430744,0.447793,0.440193,0.434386,0.432193
81,0.5562839999999999,0.5126919999999999,0.5185,0.5237379999999999,0.5339299999999999,0.5370759999999999,0.5278379999999999,0.5154299999999999,0.454846,0.4292,0.4275919999999999,0.4357459999999999,0.4514919999999999,0.4453459999999999,0.438146,0.4347459999999999
82,0.562199,0.517997,0.526398,0.5266,0.542099,0.5436989999999999,0.532291,0.520191,0.463198,0.432595,0.433199,0.446299,0.456,0.448998,0.441695,0.437498
83,0.570676,0.526656,0.536704,0.539356,0.554404,0.547956,0.539312,0.531764,0.468,0.443352,0.4507,0.4596439999999999,0.460952,0.453052,0.444252,0.440156
84,0.584005,0.541305,0.5439200000000001,0.5542799999999998,0.5671050000000001,0.556225,0.5460050000000001,0.5390050000000001,0.4729,0.45713,0.4684799999999999,0.4900849999999998,0.466505,0.4589599999999999,0.448605,0.443415
85,0.592958,0.547932,0.548848,0.5805319999999999,0.579458,0.563658,0.550316,0.54599,0.476358,0.4710639999999999,0.4844859999999998,0.500732,0.4719,0.4662,0.454558,0.4488319999999999
86,0.6044209999999999,0.568611,0.5814659999999999,0.594988,0.589322,0.5725439999999999,0.559588,0.553611,0.4840219999999999,0.4875879999999999,0.5126109999999999,0.536111,0.4760109999999999,0.4742769999999999,0.4601659999999999,0.4668519999999997
87,0.6193760000000001,0.577,0.60102,0.6174280000000001,0.604156,0.583028,0.564384,0.560428,0.489992,0.517656,0.523192,0.543328,0.481064,0.4813,0.4734320000000001,0.494628
88,0.632034,0.6056170000000001,0.630117,0.656551,0.619134,0.5925680000000001,0.575934,0.5778,0.49717,0.5269170000000001,0.5399550000000001,0.547034,0.489519,0.487217,0.4989350000000004,0.5102420000000002
89,0.64954,0.62517,0.6429100000000001,0.6639,0.6309400000000001,0.6064700000000001,0.59299,0.6074200000000001,0.50935,0.5319,0.54812,0.5519,0.50078,0.49938,0.52205,0.52581
90,0.6854,0.640676,0.6525,0.6681,0.6419,0.616746,0.6011070000000001,0.63743,0.5204840000000001,0.542646,0.552723,0.554423,0.509692,0.507438,0.530846,0.5344
91,0.703036,0.66396,0.66658,0.674252,0.651484,0.629176,0.6162759999999999,0.64898,0.5386759999999999,0.551404,0.556452,0.557076,0.5206080000000001,0.521084,0.537504,0.5436519999999999
92,0.7270610000000002,0.675458,0.6827,0.686158,0.6758280000000007,0.6425030000000002,0.6350160000000001,0.6554350000000003,0.5532770000000002,0.559358,0.5604290000000001,0.560929,0.5330290000000001,0.543,0.5447700000000006,0.5564450000000001
93,0.7542739999999997,0.6854579999999998,0.695482,0.6996499999999998,0.695328,0.6698939999999999,0.645666,0.6745639999999999,0.569746,0.563228,0.5688039999999999,0.5792099999999997,0.5506639999999999,0.556446,0.5596099999999999,0.5639
94,0.7895399999999999,0.6946399999999999,0.7023299999999998,0.7513499999999994,0.7280099999999999,0.6838799999999999,0.6718999999999998,0.6844049999999999,0.5884,0.569635,0.6016099999999989,0.7895299999999998,0.576135,0.57607,0.5700149999999999,0.568535
95,0.8233920000000001,0.7078040000000001,0.8049120000000007,0.8009520000000001,0.7464280000000001,0.7329960000000002,0.7062040000000002,0.6932,0.61104,0.6577600000000032,0.8501759999999999,0.8267800000000001,0.6031480000000002,0.592388,0.5820879999999999,0.574576
96,0.8751709999999996,0.8945,0.8618459999999999,0.818723,0.794105,0.7706149999999998,0.7316559999999998,0.745627999999997,0.6449739999999998,0.9383689999999998,0.8905279999999999,0.841023,0.6421509999999999,0.6286149999999998,0.5985379999999998,0.7382459999999985
97,0.90887,0.948688,0.8743,0.824682,0.8393640000000001,0.7979220000000001,0.8442980000000025,1.006764,0.7561040000000003,0.982576,0.905694,0.8499,0.700922,0.665258,0.873214000000002,1.06524
98,1.003894,0.9566289999999998,0.882847,0.828147,1.0227699999999895,1.148558999999972,1.2168759999999998,1.072841,0.8838349999999979,0.996747,0.912735,0.851247,0.9473749999999916,1.2578959999999986,1.288064,1.1116399999999995
