percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
29,0.32805,0.4375,0.44415,0.4502,0.3695,0.393,0.42295,0.43485,0.4236,0.4341,0.4455,0.44259,0.4419,0.42979,0.44059,0.43649,0.4392,0.4473,0.4356799999999999,0.4475,0.4288,0.4462,0.45309,0.4501799999999999,0.44889,0.4345799999999999,0.44849,0.4410699999999999,0.449,0.4517899999999999,0.4464,0.4542699999999999,0.42899,0.45609,0.45859,0.45698,0.45769,0.43696,0.45569,0.44329,0.4564,0.45449,0.45609,0.45719,0.34035,0.3983,0.39805,0.4058,0.3582499999999999,0.37045,0.3873499999999999,0.3952
30,0.333585,0.440795,0.45,0.46148,0.37464,0.397975,0.42619,0.437,0.425733,0.436333,0.4471,0.444133,0.4437,0.432333,0.4421,0.438533,0.4415,0.4489,0.437433,0.449533,0.430913,0.447426,0.4554,0.4528,0.451013,0.437413,0.450026,0.4434,0.450826,0.454113,0.448226,0.4562,0.430926,0.4577,0.461013,0.460013,0.4594129999999999,0.4386,0.4572,0.4457129999999999,0.4579129999999999,0.4563,0.457526,0.4591,0.345195,0.4005,0.4016,0.4092,0.361995,0.372795,0.3918,0.399
31,0.33838,0.444,0.4582799999999999,0.4646,0.3802,0.4025,0.4299199999999999,0.4382,0.427876,0.4378,0.4491,0.4461,0.445376,0.4352,0.4440759999999999,0.4409,0.443852,0.4507,0.4392,0.451876,0.4334,0.4492,0.457,0.455108,0.453036,0.439672,0.451336,0.4452,0.4524,0.4554,0.4496,0.4584,0.434072,0.4593359999999999,0.463,0.4628359999999999,0.462036,0.4416,0.4597,0.448408,0.4599,0.4584,0.4599,0.4608359999999999,0.3479399999999999,0.4021,0.40594,0.41244,0.3654199999999999,0.3752,0.3954,0.4026
32,0.344385,0.448525,0.46334,0.467185,0.38487,0.4059,0.434055,0.4408,0.4308,0.439119,0.4517,0.4483189999999999,0.4471,0.437919,0.4462,0.4431,0.4462,0.4531,0.4402189999999999,0.453919,0.436118,0.451,0.459118,0.458059,0.456,0.442059,0.453,0.447459,0.4542,0.457059,0.4514,0.46,0.436,0.461159,0.4651,0.465,0.4643589999999999,0.4441589999999999,0.461959,0.452059,0.461659,0.4601,0.460959,0.462977,0.349985,0.40451,0.409885,0.415485,0.3694,0.3783,0.398585,0.4053
33,0.34993,0.45412,0.4681,0.46983,0.38809,0.40956,0.43693,0.44313,0.433324,0.4404,0.4536,0.450686,0.448662,0.440562,0.4481,0.4453,0.447886,0.455024,0.441324,0.4574,0.438282,0.4526,0.461682,0.460564,0.4588,0.444946,0.454882,0.4502,0.456,0.4594,0.452982,0.4618,0.438782,0.4622819999999999,0.466982,0.466682,0.466082,0.4464,0.4638819999999999,0.453382,0.4637819999999999,0.4621,0.4622,0.465582,0.35292,0.40723,0.41279,0.4205,0.37253,0.3809,0.40153,0.40746
34,0.3549,0.4619,0.47045,0.47275,0.39365,0.4121,0.4392,0.446075,0.436405,0.4416,0.4558,0.453405,0.4508049999999999,0.44341,0.4492,0.4471,0.4495,0.4574,0.4428,0.4594049999999999,0.4407049999999999,0.4538,0.4639,0.4631,0.4614,0.4478,0.457,0.453115,0.4576,0.4622,0.454,0.4639049999999999,0.4429,0.4638,0.4684049999999999,0.4684049999999999,0.4678,0.4498,0.466205,0.4558,0.4663049999999999,0.464505,0.4638,0.4678,0.3563,0.41005,0.415275,0.422975,0.37545,0.3841,0.404075,0.4089
35,0.35988,0.46654,0.4727,0.47792,0.39782,0.41492,0.44312,0.44842,0.439348,0.4433,0.457848,0.455448,0.453248,0.445596,0.450448,0.4492,0.451,0.4599,0.443996,0.461,0.444456,0.4553,0.466256,0.465,0.4638,0.4503,0.4594,0.4566,0.459,0.4644,0.455528,0.4665,0.445528,0.465128,0.4702,0.471228,0.469756,0.4527,0.4683,0.4591,0.468228,0.466928,0.465228,0.4708,0.36032,0.4143,0.42152,0.42832,0.37826,0.3877,0.40632,0.4123
36,0.363965,0.4691,0.474665,0.48,0.4004,0.4173,0.446095,0.452625,0.4418,0.444591,0.46,0.4577,0.455291,0.447791,0.452091,0.4524,0.452191,0.462091,0.4454,0.462582,0.4474,0.4569,0.468451,0.467051,0.466302,0.452851,0.462451,0.4595019999999999,0.4605,0.4662509999999999,0.4572,0.468051,0.4491,0.4667509999999999,0.473051,0.4725,0.4726,0.455551,0.470953,0.4626,0.4704509999999999,0.469551,0.466651,0.4726,0.3632,0.416865,0.42373,0.431495,0.382,0.39073,0.40833,0.414465
37,0.36891,0.4716,0.4776,0.4828199999999999,0.4039299999999999,0.42071,0.45001,0.4595,0.4451,0.4455,0.4623,0.4607,0.4584,0.450134,0.4547,0.4555,0.454,0.4641,0.4466,0.464734,0.4501,0.458374,0.470674,0.4688,0.468074,0.456674,0.464174,0.4622699999999999,0.463048,0.469022,0.4586,0.4702,0.452974,0.468374,0.475074,0.474474,0.4739,0.459,0.473374,0.465174,0.4722,0.472274,0.4687,0.474174,0.3660299999999999,0.41941,0.4268,0.43571,0.384,0.3934,0.4102,0.41631
38,0.373765,0.475155,0.479755,0.484965,0.4084549999999999,0.4234199999999999,0.4535,0.4649,0.447731,0.4469,0.464677,0.462677,0.4612,0.453554,0.457331,0.457477,0.455677,0.465977,0.4475,0.4663,0.453597,0.4593,0.4725,0.4714,0.470194,0.459797,0.467097,0.465197,0.4654,0.4722,0.46,0.4726,0.455897,0.4694,0.477197,0.476697,0.4763,0.462197,0.475197,0.468088,0.474397,0.474,0.469897,0.4763,0.369855,0.423165,0.431455,0.44081,0.38691,0.396865,0.4126,0.4191
39,0.3789,0.4783,0.4822,0.488,0.4124,0.4267,0.457,0.4692,0.45102,0.44802,0.4666,0.4653,0.46452,0.45594,0.45912,0.4601,0.45732,0.46852,0.4486,0.46852,0.45742,0.461,0.474,0.4732,0.4722,0.4628,0.46952,0.46722,0.4676,0.4742,0.4616,0.47482,0.45842,0.47112,0.47882,0.4792,0.47902,0.466,0.4768,0.47174,0.476,0.4764,0.4714,0.47822,0.3748,0.426,0.4371,0.4463,0.3898,0.4002,0.4148,0.422
40,0.3832,0.4803449999999999,0.4843449999999999,0.4911899999999999,0.417145,0.43129,0.4608449999999999,0.47079,0.453926,0.4492629999999999,0.468563,0.467226,0.466626,0.458763,0.461426,0.4632259999999999,0.459063,0.472063,0.45,0.4701,0.4598,0.4628,0.4754429999999999,0.475286,0.474,0.466143,0.4719,0.4694,0.4704,0.476143,0.4634,0.4768,0.4611289999999999,0.4728,0.4808,0.480643,0.4814429999999999,0.469,0.4788,0.475,0.4781,0.4788,0.4729429999999999,0.4813,0.378445,0.43249,0.4416,0.4508899999999999,0.3945,0.4038,0.41719,0.42549
41,0.3872799999999999,0.4821,0.48739,0.49529,0.4234199999999999,0.43539,0.4643899999999999,0.4737,0.457006,0.4505,0.4700179999999999,0.4694,0.468106,0.4628,0.4638,0.467006,0.461006,0.474106,0.451206,0.472212,0.4630639999999999,0.4644,0.4772,0.477566,0.475732,0.469666,0.474332,0.4725,0.472,0.4786319999999999,0.464966,0.4785,0.4652659999999999,0.4742659999999999,0.4828659999999999,0.482766,0.4834,0.4715,0.4801,0.4776319999999999,0.479566,0.4817,0.4743659999999999,0.4832,0.38199,0.4364,0.4437,0.4562,0.3975,0.4069,0.4209799999999999,0.42978
42,0.3946,0.48377,0.490235,0.4983,0.426835,0.439935,0.468535,0.4784,0.460498,0.4515,0.473049,0.4713,0.470649,0.466192,0.466647,0.4705,0.462549,0.476149,0.4526,0.474398,0.4677559999999999,0.466,0.4792,0.4796,0.4777889999999999,0.4731889999999999,0.476,0.4775449999999999,0.474089,0.4814,0.4667889999999999,0.481,0.4696,0.4751,0.4849,0.4848889999999999,0.4849,0.4753889999999999,0.482378,0.481189,0.4811,0.4845,0.4753889999999999,0.4855889999999999,0.3864049999999999,0.441235,0.4478,0.458235,0.402035,0.4106049999999999,0.4242,0.4324
43,0.3992799999999999,0.48644,0.49438,0.50166,0.432,0.44344,0.4718799999999999,0.48126,0.462984,0.4527,0.475592,0.473192,0.472592,0.470192,0.468892,0.4738,0.4646,0.478592,0.4537,0.4764,0.4704,0.467824,0.4814,0.481112,0.4796,0.476836,0.4775,0.481212,0.475812,0.484412,0.468212,0.483212,0.471824,0.4761,0.486712,0.487012,0.4869,0.478224,0.484612,0.484824,0.4827,0.488024,0.476512,0.4881,0.39,0.4442,0.45258,0.4598,0.405,0.4144,0.42668,0.4356199999999999
44,0.403525,0.489725,0.497525,0.5049,0.435925,0.448525,0.4745499999999999,0.484925,0.467135,0.454,0.4776,0.47547,0.474235,0.4738400000000001,0.470835,0.4765,0.466,0.481,0.454935,0.47847,0.4742,0.469935,0.482605,0.482535,0.4814,0.4805,0.47907,0.4848,0.47767,0.487235,0.470435,0.48527,0.47527,0.477135,0.488535,0.4886,0.48867,0.4821,0.487005,0.487735,0.4851,0.490935,0.4779,0.4907,0.393625,0.4465,0.4566,0.4614,0.40845,0.4199,0.428325,0.440125
45,0.40997,0.49441,0.49924,0.50947,0.43907,0.45224,0.47974,0.48977,0.4706,0.4556779999999999,0.4797,0.478078,0.4759,0.477578,0.4729779999999999,0.479912,0.4681,0.483656,0.456478,0.480578,0.4776,0.4712,0.4846,0.484358,0.4836,0.483,0.481116,0.487658,0.4792,0.4898,0.4719,0.487432,0.478116,0.478658,0.490858,0.4908,0.491158,0.485058,0.4889,0.491358,0.486958,0.4938,0.478858,0.4926,0.3957,0.45007,0.459,0.46277,0.41127,0.4233,0.43244,0.4436
46,0.4144449999999999,0.498,0.5037,0.515115,0.4427149999999999,0.4558299999999999,0.4828,0.4936,0.474621,0.457121,0.481721,0.480442,0.4776,0.480521,0.4750419999999999,0.484521,0.470921,0.4863419999999999,0.4583,0.4825,0.48,0.472681,0.486762,0.486362,0.485662,0.486762,0.4828,0.4914,0.4812,0.493124,0.473581,0.489781,0.482181,0.4795,0.4934,0.4934,0.4932,0.489705,0.490981,0.494762,0.4893,0.4965,0.4802,0.4955,0.399515,0.452015,0.4612,0.464,0.4152749999999999,0.4266,0.4355899999999999,0.445715
47,0.41936,0.50206,0.5071599999999999,0.51886,0.4466199999999999,0.459,0.487,0.4976199999999999,0.4773639999999999,0.4587,0.4836,0.4823639999999999,0.4794279999999999,0.483664,0.4764,0.4879,0.4727,0.488928,0.459564,0.485,0.483,0.4742,0.4886,0.488008,0.488,0.4898,0.4847,0.493804,0.482604,0.4956,0.475,0.4916,0.4859,0.481408,0.495104,0.495104,0.495204,0.493816,0.492704,0.498104,0.491408,0.499604,0.4823,0.498,0.4022199999999999,0.4544999999999999,0.4628,0.4655,0.41936,0.4307,0.43842,0.44876
