percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.202188,0.3994359999999999,0.397136,0.4012,0.297732,0.3453,0.388824,0.388536,0.395667,0.3704449999999999,0.383345,0.374189,0.3736669999999999,0.400857,0.3704449999999999,0.39779,0.3704449999999999,0.38009,0.3704449999999999,0.3827449999999999,0.4124919999999999,0.4334,0.43044,0.428176,0.4324,0.4169279999999999,0.4334,0.419328,0.4334,0.425988,0.4334,0.426928,0.407404,0.4860399999999999,0.46314,0.474316,0.482716,0.411652,0.4860399999999999,0.418528,0.4860399999999999,0.4365279999999999,0.4860399999999999,0.449952,0.206912,0.241812,0.246524,0.2493,0.219012,0.221248,0.228504,0.241424
1,0.238792,0.401692,0.4026,0.404,0.331096,0.368624,0.3958959999999999,0.399524,0.416968,0.380502,0.3947779999999999,0.388256,0.387602,0.418278,0.380502,0.416278,0.380502,0.409992,0.380502,0.40279,0.426152,0.443928,0.43888,0.440976,0.4414,0.429656,0.443928,0.431376,0.443928,0.433208,0.443928,0.437876,0.426304,0.4949,0.474564,0.481676,0.488376,0.431108,0.493776,0.4356279999999999,0.4949,0.448516,0.4949,0.4619,0.21822,0.2465,0.2525,0.2548,0.2314,0.2348,0.2486239999999999,0.248996
2,0.260976,0.4046,0.406,0.4058,0.343204,0.3823519999999999,0.402136,0.4045,0.428901,0.388435,0.40627,0.399102,0.3941679999999999,0.43227,0.388435,0.428802,0.388435,0.4220009999999999,0.388435,0.414136,0.440188,0.450564,0.444564,0.445264,0.4478,0.441564,0.450564,0.442792,0.450564,0.441184,0.450564,0.441964,0.439828,0.503492,0.4829279999999999,0.488956,0.4924,0.443684,0.5019,0.4496199999999999,0.503492,0.458492,0.503492,0.472092,0.226444,0.2586,0.259508,0.2636,0.2403239999999999,0.248152,0.255436,0.254072
3,0.283908,0.4073,0.408348,0.4092,0.357436,0.3865,0.405648,0.408048,0.439424,0.3961,0.4149,0.408356,0.403512,0.441712,0.396456,0.435712,0.3961,0.430948,0.3961,0.421956,0.446552,0.4566,0.453,0.451504,0.4534,0.4492,0.4552,0.45076,0.4566,0.45016,0.4566,0.451116,0.4489,0.511212,0.489552,0.494404,0.499808,0.453656,0.508604,0.4581,0.511212,0.469452,0.511212,0.478356,0.236784,0.2687,0.2688,0.267548,0.249148,0.257248,0.260248,0.264192
4,0.30218,0.41044,0.41342,0.41542,0.3762,0.3933,0.4094,0.41266,0.448745,0.402145,0.4232,0.416415,0.411445,0.4491,0.403845,0.44579,0.402145,0.44009,0.402145,0.4336,0.45348,0.4617799999999999,0.45998,0.45774,0.45916,0.4568,0.46122,0.457,0.4617799999999999,0.4588,0.4617799999999999,0.45902,0.45664,0.51728,0.496,0.5006,0.504,0.4607,0.51544,0.46664,0.51728,0.47798,0.51728,0.48714,0.2465,0.27096,0.27102,0.27276,0.2573,0.26446,0.26556,0.26968
5,0.3196,0.417588,0.4198159999999999,0.423116,0.383972,0.402076,0.4155,0.417444,0.454334,0.4129339999999999,0.435538,0.424536,0.4204,0.456868,0.4131019999999999,0.451568,0.4129339999999999,0.450304,0.4129339999999999,0.444004,0.461,0.466256,0.4660399999999999,0.4658,0.4648279999999999,0.464056,0.466912,0.464484,0.466256,0.468384,0.466256,0.468012,0.465128,0.523612,0.5016,0.506312,0.509056,0.47084,0.5223,0.474684,0.523612,0.4868,0.523612,0.494824,0.254672,0.2746,0.274272,0.276144,0.265632,0.269816,0.270288,0.272744
6,0.33074,0.4243,0.42924,0.44062,0.391472,0.4141,0.419568,0.42382,0.463315,0.423292,0.444638,0.438346,0.433069,0.463692,0.425023,0.458,0.423292,0.457746,0.423292,0.4568,0.467896,0.47266,0.476,0.472232,0.471464,0.470896,0.474116,0.471116,0.47266,0.476216,0.47266,0.475348,0.475916,0.531964,0.507032,0.5109480000000001,0.515416,0.478964,0.5290320000000001,0.483032,0.531964,0.495564,0.531964,0.502432,0.2628,0.277768,0.281836,0.2885,0.273656,0.277804,0.2743,0.2778839999999999
7,0.342596,0.438288,0.4466839999999999,0.4563879999999999,0.400584,0.421192,0.430496,0.4316839999999999,0.470224,0.43336,0.460124,0.45388,0.452576,0.469408,0.442568,0.468208,0.43336,0.4653359999999999,0.43336,0.464896,0.479104,0.480516,0.4826,0.484208,0.484224,0.477608,0.4816359999999999,0.479752,0.480516,0.482208,0.480516,0.483508,0.482844,0.5368040000000001,0.514604,0.516808,0.519612,0.487804,0.535308,0.493316,0.5367,0.505708,0.5368040000000001,0.510212,0.26968,0.29518,0.303796,0.304092,0.2805,0.284,0.281796,0.2831
8,0.3558,0.4612,0.466508,0.4656,0.408308,0.4265,0.43964,0.456224,0.480102,0.467203,0.472303,0.475603,0.474102,0.478603,0.472601,0.4775009999999999,0.467807,0.4723009999999999,0.467203,0.471404,0.488644,0.501536,0.493872,0.494992,0.497784,0.488,0.500776,0.488292,0.501904,0.488492,0.501536,0.491392,0.493892,0.542468,0.520776,0.525092,0.5274,0.495892,0.540392,0.502976,0.542076,0.515292,0.542468,0.520684,0.278616,0.313808,0.312808,0.3094,0.288108,0.288404,0.295024,0.306396
9,0.36406,0.47408,0.47642,0.47798,0.41792,0.4331,0.4525,0.4645,0.48589,0.48675,0.48376,0.48553,0.486,0.48539,0.48608,0.4844,0.48675,0.48078,0.48675,0.4771,0.49828,0.51608,0.50468,0.50782,0.51,0.49694,0.5144799999999999,0.4966399999999999,0.5160399999999999,0.496,0.51608,0.49918,0.50228,0.55122,0.5319200000000001,0.53412,0.53616,0.50806,0.54912,0.5124799999999999,0.5508799999999999,0.52406,0.55122,0.5272,0.28532,0.3221,0.3163,0.3112399999999999,0.29674,0.29572,0.30742,0.3157
