percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.170169,0.4003029999999999,0.428703,0.450845,0.259754,0.297803,0.3498,0.37336,0.432908,0.5257099999999999,0.50491,0.5148050000000001,0.519209,0.441512,0.524321,0.4477089999999999,0.527108,0.468404,0.5257099999999999,0.493704,0.459256,0.5369280000000001,0.506324,0.5152479999999999,0.522688,0.4648,0.533252,0.467008,0.535528,0.481552,0.5369280000000001,0.500404,0.431044,0.525952,0.498776,0.503892,0.517192,0.4477759999999999,0.523388,0.453764,0.52394,0.477944,0.525952,0.4973999999999999,0.290827,0.378803,0.387951,0.400806,0.319421,0.33523,0.353615,0.3664
1,0.20803,0.4317299999999999,0.451612,0.4722,0.289648,0.323524,0.364012,0.395696,0.453304,0.538808,0.52211,0.529826,0.531904,0.465804,0.535712,0.471606,0.538808,0.493218,0.538808,0.5187,0.4779759999999999,0.549376,0.527484,0.532,0.5362,0.48396,0.54488,0.490656,0.547608,0.5035040000000001,0.549376,0.522904,0.4540599999999999,0.544404,0.524976,0.5314,0.535256,0.468624,0.542052,0.4804,0.541732,0.497308,0.544404,0.5212359999999999,0.31106,0.400212,0.4043,0.411566,0.3378299999999999,0.352606,0.364112,0.383542
2,0.226718,0.444108,0.473518,0.478909,0.3035899999999999,0.349627,0.384772,0.413709,0.469506,0.5573,0.541303,0.544418,0.5431090000000001,0.480409,0.548245,0.491924,0.5511090000000001,0.511106,0.5573,0.531818,0.492864,0.560728,0.5416,0.5465639999999999,0.548964,0.498384,0.55242,0.5027280000000001,0.556856,0.519328,0.560728,0.537828,0.475848,0.556964,0.5415639999999999,0.545364,0.545392,0.4855279999999999,0.5495639999999999,0.494084,0.553364,0.516892,0.556964,0.534392,0.3279,0.409272,0.414336,0.423909,0.355363,0.365436,0.381499,0.396718
3,0.239524,0.46196,0.4842,0.491536,0.315912,0.367048,0.40362,0.438184,0.482116,0.5691160000000001,0.5556,0.5580040000000001,0.552812,0.491308,0.558312,0.501904,0.5620480000000001,0.523524,0.5691160000000001,0.543828,0.5054519999999999,0.5708519999999999,0.561916,0.5612,0.5562159999999999,0.511104,0.560072,0.511652,0.563056,0.532276,0.5708519999999999,0.549668,0.489,0.566364,0.554052,0.55636,0.555508,0.498004,0.557304,0.505516,0.5597,0.528308,0.566364,0.547604,0.334308,0.424812,0.428412,0.434112,0.363548,0.3762359999999999,0.393096,0.413812
4,0.250355,0.478445,0.491415,0.5004,0.33013,0.38116,0.4105749999999999,0.450245,0.491545,0.5792200000000001,0.5659099999999999,0.567605,0.56354,0.499935,0.5712250000000001,0.511205,0.572625,0.5356299999999999,0.5792200000000001,0.5558,0.5134,0.57912,0.57206,0.57212,0.56804,0.5199400000000001,0.5684,0.5206999999999999,0.57158,0.54164,0.57912,0.5588,0.49912,0.57666,0.56546,0.56574,0.56554,0.50922,0.56438,0.51358,0.56732,0.53722,0.57666,0.5569999999999999,0.34503,0.430815,0.44043,0.440405,0.376475,0.388945,0.408715,0.4296149999999999
5,0.26548,0.485718,0.495018,0.5092,0.343172,0.3893359999999999,0.420418,0.456718,0.5017360000000001,0.58543,0.57336,0.573518,0.5763,0.509712,0.5792,0.518412,0.5792240000000001,0.545812,0.5859059999999999,0.5628,0.520284,0.584364,0.579884,0.581056,0.576356,0.525256,0.5762280000000001,0.531312,0.578424,0.552912,0.584364,0.567256,0.510328,0.5830839999999999,0.574728,0.5752280000000001,0.574712,0.5175839999999999,0.5746,0.524428,0.575728,0.545584,0.5830839999999999,0.5661280000000001,0.354318,0.443718,0.446036,0.4542,0.382454,0.394636,0.419336,0.434318
6,0.278542,0.495105,0.497921,0.514621,0.352942,0.398484,0.428042,0.464284,0.5095139999999999,0.5932139999999999,0.578707,0.584528,0.583721,0.519,0.587307,0.5264139999999999,0.5873210000000001,0.5520560000000001,0.5936210000000001,0.5690139999999999,0.5292,0.591132,0.589,0.588032,0.5861,0.533632,0.582116,0.540216,0.583832,0.5621320000000001,0.5913,0.5790959999999999,0.51918,0.588496,0.581816,0.580132,0.58058,0.524316,0.5822160000000001,0.530432,0.583748,0.555916,0.588496,0.5734480000000001,0.362421,0.4482,0.449721,0.463194,0.3893419999999999,0.403505,0.4292,0.442642
7,0.290648,0.500424,0.5057480000000001,0.524396,0.361544,0.405224,0.434224,0.472824,0.5187240000000001,0.599916,0.584816,0.593116,0.5936640000000001,0.52614,0.5958640000000001,0.533908,0.5949,0.560524,0.6004160000000001,0.579832,0.537704,0.597824,0.59572,0.595104,0.5956,0.543108,0.5913120000000001,0.547008,0.592204,0.571808,0.597824,0.58812,0.524504,0.5953080000000001,0.587612,0.587008,0.5855,0.529712,0.587012,0.538204,0.589,0.561716,0.5953080000000001,0.5799479999999999,0.372924,0.4515,0.453948,0.475248,0.3968,0.411772,0.435424,0.446924
8,0.301562,0.5055,0.514662,0.528327,0.374227,0.411327,0.4444889999999999,0.484381,0.526109,0.608209,0.5971179999999999,0.5985090000000001,0.602909,0.5325,0.604809,0.543209,0.604809,0.568509,0.608845,0.589517,0.543292,0.605552,0.601092,0.602784,0.6025,0.549584,0.601584,0.555992,0.601584,0.579168,0.605552,0.596792,0.532384,0.6018519999999999,0.5946,0.594752,0.5927,0.537892,0.594696,0.545276,0.593684,0.572952,0.6021759999999999,0.586992,0.378227,0.457408,0.462881,0.4782,0.4044,0.419981,0.4408,0.452927
9,0.30623,0.50963,0.5214,0.5352,0.38321,0.41609,0.45443,0.49383,0.5325,0.61572,0.60505,0.60582,0.6092099999999999,0.53932,0.6123299999999999,0.5489,0.6123299999999999,0.57543,0.61601,0.5979099999999999,0.5495599999999999,0.61304,0.60656,0.60954,0.6102599999999999,0.5558599999999999,0.6107400000000001,0.56256,0.61096,0.58724,0.61304,0.6046400000000001,0.53802,0.61048,0.6005,0.6023,0.60268,0.54586,0.6071599999999999,0.55316,0.60422,0.57918,0.61058,0.59236,0.38386,0.46403,0.4714,0.48236,0.41019,0.425,0.44496,0.45656
10,0.3142939999999999,0.5149,0.526632,0.5396,0.390666,0.420833,0.459933,0.4987649999999999,0.5378109999999999,0.621433,0.612688,0.6134,0.615377,0.546299,0.619111,0.556655,0.619022,0.5829219999999999,0.621711,0.6036,0.5566679999999999,0.620968,0.614868,0.616136,0.6168,0.5618679999999999,0.6182719999999999,0.5694400000000001,0.617872,0.594568,0.621544,0.610368,0.547836,0.616468,0.606404,0.6089,0.610236,0.553568,0.614708,0.5604,0.6136,0.584036,0.6166360000000001,0.598336,0.389299,0.466899,0.479966,0.486366,0.416432,0.4297,0.450033,0.461133
11,0.322536,0.519436,0.53098,0.5442,0.397936,0.426636,0.470736,0.507752,0.546,0.627024,0.618324,0.61926,0.62126,0.554524,0.625412,0.5616,0.626212,0.59036,0.6287480000000001,0.609836,0.5626559999999999,0.626912,0.620756,0.623856,0.621556,0.567712,0.62558,0.57618,0.62536,0.601768,0.627056,0.614468,0.554568,0.623656,0.613456,0.615336,0.616512,0.560436,0.6212,0.5663,0.621112,0.5898559999999999,0.625224,0.604312,0.394316,0.471444,0.4845359999999999,0.490388,0.422872,0.436472,0.454736,0.4643
12,0.330695,0.5242,0.53858,0.549734,0.404539,0.431317,0.4795169999999999,0.515095,0.552665,0.634539,0.6246,0.6263259999999999,0.626213,0.5604,0.6324,0.5661,0.635065,0.5963390000000001,0.636365,0.614652,0.56852,0.633088,0.628488,0.629444,0.627588,0.573688,0.631544,0.581232,0.6312,0.607976,0.634176,0.619688,0.561188,0.631688,0.619032,0.621244,0.621944,0.5654440000000001,0.6298440000000001,0.573288,0.629888,0.59932,0.6325,0.6098,0.4000169999999999,0.4768,0.490239,0.494839,0.428539,0.441639,0.458595,0.468039
