percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.03999,0.0,0.0,0.0,0.05438,0.0,0.0,0.0,0.103708,0.138448,0.126008,0.1279,0.128012,0.104624,0.12802,0.1074239999999999,0.129952,0.114464,0.138172,0.122208,0.111603,0.147781,0.137603,0.141606,0.145109,0.1132,0.147781,0.114618,0.147781,0.1254,0.146827,0.132212,0.1098,0.130678,0.130636,0.129936,0.130678,0.1107,0.130678,0.113314,0.130678,0.122324,0.130678,0.130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0509199999999999,0.0,0.0,0.0,0.0731999999999999,0.0820399999999999,0.0938,0.0,0.11008,0.153416,0.132916,0.135916,0.1386,0.111316,0.144516,0.113148,0.148,0.121932,0.1532,0.1283159999999999,0.1156,0.1752,0.142,0.1467,0.150606,0.117406,0.159706,0.119,0.166512,0.128818,0.175206,0.1367,0.115228,0.18974,0.1476,0.152528,0.157428,0.118528,0.169656,0.120284,0.176128,0.13264,0.189028,0.141256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.05778,0.0,0.0,0.0,0.08009,0.08869,0.1019,0.10609,0.114024,0.155896,0.1355,0.1387,0.140524,0.1148,0.146748,0.1162,0.149924,0.124924,0.1557,0.131348,0.1190089999999999,0.1792,0.1440179999999999,0.148209,0.1521,0.1196,0.161809,0.121,0.1682,0.131609,0.1792,0.138509,0.1195,0.1957,0.150042,0.1556,0.160742,0.1212,0.172542,0.123842,0.178984,0.1358,0.193742,0.143542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06442,0.1169,0.1142,0.0,0.08312,0.0921,0.10642,0.11272,0.116632,0.1597,0.1375,0.14,0.1426,0.117132,0.148732,0.118724,0.1517,0.127232,0.1579,0.1333,0.120712,0.182812,0.145712,0.1498,0.153412,0.1214,0.1633,0.1234239999999999,0.1694,0.133212,0.1814,0.140312,0.1222,0.1984,0.152156,0.1573,0.162612,0.123256,0.174056,0.125856,0.1812,0.1373,0.1965,0.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.06885,0.11895,0.1162,0.1148,0.0865499999999999,0.09615,0.10885,0.1180499999999999,0.1188,0.1619,0.13894,0.1415,0.1437,0.11954,0.1498,0.1212,0.1529,0.1288399999999999,0.1596,0.135,0.1222,0.1846,0.146615,0.151,0.1546,0.1232,0.1642,0.125115,0.1703,0.1346,0.182915,0.14183,0.1239,0.20057,0.15387,0.1592,0.1641,0.12587,0.17507,0.1277,0.1822,0.13867,0.1974,0.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07366,0.1215,0.1216,0.12244,0.0902,0.09948,0.1116,0.1204,0.120148,0.163348,0.14,0.1428,0.145048,0.1213,0.151,0.1228,0.1538,0.130396,0.161248,0.1366,0.124018,0.1863179999999999,0.147718,0.1518,0.155718,0.1249,0.1649,0.127,0.1713,0.1359,0.1839,0.143,0.1254,0.202184,0.155,0.1605,0.1651,0.127468,0.1761,0.13,0.1836,0.1405,0.198684,0.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.07802,0.12371,0.12421,0.1249,0.0931,0.10431,0.1146,0.1219,0.1218,0.1651,0.141356,0.143956,0.1461,0.122956,0.1521,0.1245,0.1551,0.132,0.1628,0.137756,0.1262,0.189,0.149542,0.1533209999999999,0.1572,0.1272,0.1657,0.1291209999999999,0.172,0.1375,0.185,0.144221,0.1273,0.2038,0.156098,0.1613,0.1661,0.1294,0.176998,0.131798,0.1846,0.142298,0.2,0.1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0812799999999999,0.1253,0.1256,0.1267,0.0954,0.10654,0.1166,0.1239,0.123564,0.1662,0.143064,0.146128,0.148064,0.1247,0.153464,0.1263,0.1566,0.1337,0.1644,0.139564,0.128624,0.1904,0.1508239999999999,0.1552,0.158448,0.129224,0.1668,0.131,0.1728,0.139424,0.186448,0.1458,0.129524,0.2056,0.1571,0.1625,0.1668,0.130812,0.1776,0.133224,0.1854,0.1436,0.2013,0.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0842,0.1263,0.12787,0.1278,0.09807,0.10854,0.1176,0.1247699999999999,0.1256,0.1681,0.1448,0.148172,0.150272,0.1264,0.1556,0.1278,0.1583,0.1358,0.1654,0.1415,0.1301,0.191527,0.1524,0.156427,0.1601,0.131,0.168,0.1326,0.1736,0.1407,0.1874,0.1475,0.130726,0.207826,0.1586,0.1635,0.167726,0.1328,0.1783,0.135326,0.186226,0.1446,0.202926,0.152226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0876,0.1277,0.1292,0.1289,0.1008,0.1111,0.1198,0.1258,0.1271,0.1696,0.1467,0.14976,0.15208,0.1279,0.15756,0.12988,0.15998,0.13788,0.1668,0.1429,0.13143,0.19226,0.1538,0.1577,0.1612,0.1325,0.1688,0.13413,0.1744,0.1425,0.18813,0.14913,0.1328,0.2094,0.15944,0.1641,0.1687,0.13384,0.1789,0.1366,0.1869,0.1456,0.20424,0.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.09136,0.1286,0.13083,0.1307,0.10383,0.11263,0.1223,0.1277,0.1285,0.171288,0.148688,0.1515,0.153888,0.129788,0.1594,0.1316,0.1621,0.139588,0.1683,0.1448,0.1328,0.1931,0.155133,0.159,0.1624,0.134,0.1698,0.1358,0.1754,0.144,0.1888,0.1504,0.1341,0.2105,0.1603,0.1652,0.1694,0.135454,0.1795,0.1382,0.1876,0.1468,0.2054,0.1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.09382,0.1294,0.1325,0.1315,0.106,0.1143,0.12396,0.1290599999999999,0.130496,0.1726,0.1499,0.1529,0.155696,0.1316,0.1612,0.133296,0.1638919999999999,0.1415,0.1693,0.146396,0.134,0.194,0.1564,0.16,0.163336,0.1352,0.1704,0.1374,0.1758,0.1452,0.1896,0.1516,0.1356,0.2123,0.1614,0.1661,0.1702,0.137036,0.1802,0.1397,0.1883,0.1488,0.2067,0.1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.09589,0.1301,0.13349,0.1338,0.10819,0.11569,0.12639,0.1299,0.1319,0.173704,0.1513,0.1544,0.1571,0.1329,0.1628,0.134904,0.1651,0.143104,0.1704,0.1481,0.1358,0.1953,0.157739,0.1612,0.1643389999999999,0.1364,0.1713,0.1388,0.176839,0.1466,0.1904,0.1528,0.1368,0.2138,0.1622,0.167,0.171282,0.138282,0.181082,0.141182,0.1888,0.15,0.2076,0.156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.09762,0.13162,0.1352,0.13602,0.11042,0.11742,0.128,0.13102,0.133012,0.174912,0.1533,0.156148,0.158824,0.1342,0.1642,0.1364,0.166712,0.144412,0.1717,0.1497,0.1368,0.196242,0.1589,0.1624,0.165542,0.137942,0.1724,0.139842,0.177442,0.148426,0.1911,0.1542,0.138096,0.2151,0.1634,0.167996,0.1719959999999999,0.139596,0.1817,0.1422,0.1895,0.1513,0.2088,0.1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.09985,0.13305,0.1364,0.138,0.1128,0.1186,0.1294,0.132,0.13452,0.1763,0.15452,0.158,0.1605,0.13562,0.1652,0.1378,0.1678,0.1459,0.17282,0.1508199999999999,0.1382,0.1976,0.1598,0.1635,0.1665,0.139,0.173345,0.14109,0.178345,0.1501,0.192045,0.1557,0.1397,0.2158,0.1649,0.1693,0.1731,0.1411,0.1824,0.1432,0.1902,0.1528,0.20972,0.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.1015,0.134,0.1377,0.139,0.1144,0.12018,0.1307,0.1332,0.135928,0.177628,0.1561,0.1594,0.1613,0.1369,0.166328,0.1391,0.168828,0.147228,0.174728,0.1523,0.139348,0.199096,0.1612,0.1648,0.1679,0.140148,0.1742,0.142,0.179,0.1512,0.193148,0.1572,0.141124,0.2169,0.1663,0.170724,0.1744,0.1424,0.1832,0.1444,0.1909,0.154024,0.2108,0.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.1035,0.1351,0.13911,0.13991,0.11581,0.1213,0.1316,0.134,0.137036,0.1789,0.1577,0.160336,0.1626,0.1383,0.1674,0.140172,0.169936,0.1489,0.176336,0.1538,0.1405,0.2002509999999999,0.162651,0.166351,0.1694,0.141502,0.1752,0.1435,0.1799019999999999,0.152851,0.1943,0.158451,0.1424,0.2175,0.1679,0.1722,0.1758,0.1434379999999999,0.184,0.1458,0.1916,0.156138,0.2115,0.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.1054399999999999,0.1366399999999999,0.1402,0.1408,0.1178,0.12294,0.13294,0.1347,0.1383,0.1803,0.1589,0.1614439999999999,0.1639439999999999,0.1396,0.1687,0.1412,0.1711,0.1501,0.1779,0.155244,0.141454,0.2015,0.1642,0.1679,0.1708,0.1428,0.176454,0.1448,0.1808,0.1546539999999999,0.1955,0.1598,0.1434,0.2184,0.169352,0.173752,0.1771,0.1446,0.185,0.147,0.192352,0.158,0.2121,0.164252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.10717,0.13834,0.1413,0.1413,0.1204,0.1253,0.1343,0.1355,0.1395,0.1813,0.160252,0.163,0.1654,0.140652,0.1698,0.142752,0.1719,0.1514,0.1793,0.1565,0.1425,0.202457,0.1658,0.169257,0.172,0.144357,0.1774,0.146,0.1816,0.155914,0.196457,0.161657,0.1443,0.2190659999999999,0.1706659999999999,0.1752,0.1784659999999999,0.1456,0.185966,0.1477659999999999,0.1932,0.1592,0.2128,0.1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1088,0.1407,0.1421,0.142,0.1223,0.1271,0.1358,0.1365,0.14056,0.1827,0.1613,0.1644,0.1665,0.1418,0.171,0.14416,0.1733,0.153,0.1807,0.1578,0.1438,0.2036,0.1674,0.17056,0.173,0.1452,0.1782,0.1474,0.18276,0.1573,0.197,0.163,0.14558,0.2197,0.17218,0.1764,0.1799,0.1468,0.1869,0.1488,0.19426,0.1612,0.2136,0.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.11053,0.14223,0.1426,0.1424,0.1239,0.1289,0.1368,0.13783,0.141768,0.1838,0.163,0.1655,0.167568,0.1431,0.1719,0.145368,0.174768,0.1539,0.181968,0.1591,0.145,0.204363,0.1682,0.1714,0.1743,0.146063,0.1798,0.1482,0.1842,0.158526,0.1978,0.1641,0.146894,0.2203,0.1738,0.1777,0.181,0.1478,0.1881,0.1502,0.195494,0.162694,0.2143,0.169094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.11236,0.1432,0.14366,0.1431,0.12566,0.1305,0.13786,0.13896,0.143,0.1853,0.1643,0.1667,0.1686,0.1442,0.1732,0.1462,0.176076,0.1549,0.1829,0.160676,0.1459,0.2049,0.1694,0.1727,0.1756319999999999,0.1472,0.1809,0.1491,0.185266,0.159466,0.198466,0.1656659999999999,0.1478,0.2212,0.1753,0.1793,0.182216,0.149008,0.189408,0.151108,0.1965,0.1636,0.2152,0.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.1144,0.144,0.1442,0.14398,0.1269,0.1317,0.139,0.1405,0.143984,0.1864,0.1653,0.1679,0.170084,0.1453,0.1748,0.1471,0.177684,0.156,0.184,0.161784,0.1469,0.2056,0.1712,0.174269,0.1774,0.147869,0.182638,0.150169,0.1870689999999999,0.1605,0.1992,0.167,0.1491,0.2221,0.176922,0.181,0.1843,0.1504,0.1911,0.1525,0.1979,0.1645,0.2162,0.171822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.1167199999999999,0.1448,0.145,0.1449,0.1289,0.13352,0.14,0.1419399999999999,0.1452,0.1874,0.1666,0.1695,0.1714,0.1459919999999999,0.176292,0.148192,0.1792,0.1570919999999999,0.1848,0.1626,0.1479,0.2065,0.172272,0.1754,0.1788,0.1488,0.1849,0.1512,0.188572,0.1614,0.199872,0.1678,0.150436,0.223136,0.178136,0.1825,0.186136,0.1512,0.192572,0.153672,0.199,0.1655,0.217,0.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1187,0.1458,0.14575,0.1457,0.13015,0.1356,0.1414,0.1443,0.1459,0.1885,0.1677,0.1703,0.1728,0.1467,0.1776,0.1492,0.1802,0.158,0.1856,0.1639,0.1488,0.2073,0.174,0.177575,0.1808,0.15,0.1864,0.1524,0.190275,0.1623,0.2008,0.1691,0.1512,0.2239,0.17945,0.1842,0.18755,0.15265,0.19425,0.15495,0.2002,0.16665,0.21855,0.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.1209,0.1469,0.1466,0.1465,0.1319,0.1371,0.1421,0.14598,0.1467,0.1893,0.1686,0.1719,0.1744,0.1479,0.178808,0.1502,0.181508,0.1595,0.186508,0.1649,0.149778,0.2085,0.174978,0.1791559999999999,0.182478,0.151,0.1884,0.1537559999999999,0.1918,0.1636,0.201956,0.1703,0.152064,0.2247,0.1806,0.1854,0.1895,0.153664,0.196064,0.1561,0.2015,0.1676639999999999,0.219764,0.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.12311,0.1476,0.1473,0.14801,0.13421,0.13862,0.1434,0.1472,0.1479,0.1903,0.1695,0.173,0.1758,0.1491,0.180616,0.151216,0.1828,0.1606,0.1875,0.165916,0.1508,0.209762,0.1763,0.180681,0.183681,0.152281,0.190243,0.154981,0.193281,0.164481,0.2032,0.171,0.1531,0.2254,0.1825,0.187078,0.1908,0.1545,0.197878,0.157678,0.2028,0.1688,0.2207,0.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
