percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.315,0.4325349999999999,0.4316,0.4414,0.3508,0.377401,0.403967,0.410167,0.1758709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.3188,0.4431879999999999,0.436494,0.44517,0.3539879999999999,0.382094,0.408794,0.416082,0.2142939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.326521,0.448042,0.442,0.450121,0.358563,0.388047,0.4125209999999999,0.427042,0.2304830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.332344,0.452048,0.4534439999999999,0.4613279999999999,0.363496,0.393636,0.416792,0.4463479999999999,0.2424879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.33655,0.45735,0.4664,0.46415,0.36745,0.39965,0.422125,0.455625,0.249775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.342002,0.45991,0.4715279999999999,0.478812,0.371712,0.40531,0.428104,0.466608,0.260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.349029,0.468045,0.476158,0.489729,0.376729,0.410358,0.4331,0.474087,0.266129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.353024,0.475956,0.4828,0.493912,0.380524,0.417,0.4451240000000002,0.477012,0.273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.358,0.482583,0.4924489999999999,0.502815,0.384983,0.4246,0.4529639999999999,0.4829489999999999,0.2790149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.36201,0.48701,0.50691,0.50912,0.38962,0.43,0.46795,0.48581,0.28482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.366674,0.4905,0.511537,0.5176,0.397485,0.435174,0.476974,0.4891,0.289937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.372592,0.495564,0.517064,0.526964,0.401928,0.4421,0.485164,0.4918,0.297564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.376991,0.500182,0.5223,0.530291,0.406791,0.4477,0.492991,0.495491,0.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.382518,0.5082620000000001,0.526218,0.5340360000000001,0.414436,0.455518,0.498826,0.499618,0.308836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.3878799999999999,0.51779,0.532125,0.538435,0.419245,0.462145,0.5073899999999999,0.5056799999999999,0.3169249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.392016,0.5267160000000001,0.5375,0.5436,0.426472,0.465632,0.519276,0.514188,0.322376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.396099,0.540498,0.5416,0.548197,0.437096,0.470799,0.5244,0.520398,0.329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.400952,0.5475519999999999,0.547126,0.5517,0.4461,0.480004,0.5283519999999999,0.523652,0.335126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.406253,0.5508529999999999,0.550518,0.5557529999999999,0.451612,0.486353,0.532953,0.528953,0.341271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.41156,0.5578799999999999,0.5597600000000001,0.5708799999999999,0.4643,0.49136,0.53698,0.54198,0.34736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.416807,0.565321,0.573556,0.579221,0.472249,0.498428,0.545007,0.560614,0.352821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.422836,0.568434,0.579168,0.587702,0.4833,0.507334,0.5505,0.5676019999999999,0.3599679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.430483,0.570983,0.5869880000000001,0.591071,0.4896,0.515266,0.555044,0.574222,0.363461,0.0,0.0,0.0,0.238732,0.0,0.0,0.0
43,0.435652,0.5769759999999999,0.5970519999999999,0.5975,0.494,0.526804,0.563476,0.5799,0.367788,0.0,0.0,0.0,0.251564,0.0,0.0,0.0
44,0.44132,0.5882,0.599715,0.601,0.498515,0.535605,0.57056,0.585175,0.374045,0.0,0.0,0.0,0.2593799999999999,0.0,0.0,0.0
45,0.44861,0.6000780000000001,0.6104,0.6041839999999999,0.502804,0.545784,0.5763680000000001,0.592642,0.379784,0.0,0.0,0.0,0.27841,0.0,0.0,0.0
46,0.457545,0.6190519999999999,0.6165,0.6111,0.509945,0.5546519999999999,0.581,0.599938,0.3872589999999999,0.0,0.0,0.0,0.2863759999999999,0.0,0.0,0.0
47,0.462696,0.6264759999999999,0.625756,0.613192,0.516096,0.567076,0.586576,0.604,0.3958279999999998,0.0,0.0,0.0,0.2961519999999999,0.0,0.0,0.0
48,0.473323,0.628223,0.629023,0.619815,0.5272,0.5723,0.592469,0.6063,0.400823,0.0,0.0,0.0,0.302546,0.0,0.0,0.0
49,0.48105,0.63045,0.63105,0.6284,0.5348999999999999,0.57945,0.5984,0.6138,0.40885,0.0,0.0,0.0,0.3115,0.0,0.0,0.0
50,0.4858,0.6341,0.6357,0.641277,0.542654,0.584762,0.6033310000000001,0.617985,0.416354,0.0,0.0,0.0,0.3204619999999999,0.0,0.0,0.0
51,0.4957559999999999,0.639316,0.6392,0.653804,0.556908,0.592224,0.608204,0.6284999999999997,0.42472,0.0,0.0,0.0,0.326504,0.0,0.0,0.0
52,0.506962,0.647624,0.648162,0.656931,0.567817,0.603193,0.612893,0.6523789999999999,0.4368099999999999,0.0,0.0,0.0,0.3330479999999999,0.0,0.0,0.0
53,0.518174,0.657958,0.653958,0.6623,0.57779,0.6106380000000001,0.6194120000000002,0.659658,0.443332,0.0,0.0,0.0,0.338874,0.0,0.0,0.0
54,0.5274500000000001,0.6609,0.65567,0.6701950000000001,0.58364,0.61631,0.629325,0.664385,0.449695,0.0,0.0,0.0,0.34567,0.0,0.0,0.0
55,0.5370720000000001,0.6634,0.6620600000000001,0.6739120000000001,0.591224,0.626936,0.636324,0.668724,0.4587,0.0,0.0,0.0,0.355312,0.0,0.0,0.0
56,0.5453,0.667417,0.673039,0.6794,0.5974560000000001,0.635239,0.6419560000000001,0.671717,0.4687340000000001,0.0,0.0,0.0,0.3645120000000001,0.0,0.0,0.0
57,0.555,0.6725259999999998,0.676466,0.685898,0.605066,0.6450319999999999,0.648998,0.675766,0.4788,0.0,0.0,0.0,0.371766,0.0,0.0,0.0
58,0.5636299999999999,0.6769930000000001,0.683,0.6908719999999999,0.6137229999999998,0.6533789999999999,0.6549,0.6781,0.4884579999999999,0.0,0.0,0.0,0.3781579999999999,0.0,0.0,0.0
59,0.5765600000000001,0.6793,0.68788,0.6958,0.62744,0.65766,0.66052,0.68142,0.49744,0.0,0.0,0.0,0.38602,0.0,0.0,0.0
60,0.585282,0.683835,0.692494,0.705,0.6311,0.663794,0.668347,0.684447,0.507394,0.0,0.0,0.0,0.393994,0.23814,0.0,0.0
61,0.59577,0.687674,0.6972740000000001,0.7113480000000001,0.637,0.6682,0.673174,0.687774,0.51697,0.0,0.0,0.0,0.398348,0.273588,0.0,0.0
62,0.604801,0.6937,0.702104,0.714303,0.644214,0.678504,0.6768,0.6909019999999999,0.526802,0.0,0.0,0.0,0.4052,0.289103,0.0,0.0
63,0.615,0.6967,0.7062,0.716528,0.65972,0.6840280000000001,0.682124,0.6956559999999999,0.536756,0.0,0.0,0.0,0.4119839999999999,0.300628,0.0,0.0
64,0.624185,0.70013,0.709865,0.71851,0.67341,0.690265,0.6921550000000001,0.699,0.54462,0.0,0.0,0.0,0.4299849999999999,0.307665,0.0,0.0
65,0.6355,0.7031820000000001,0.7175640000000001,0.7207,0.679882,0.695582,0.699582,0.7008,0.5538,0.0,0.0,0.0,0.447128,0.315946,0.0,0.0
66,0.6453540000000001,0.710627,0.7236450000000001,0.723,0.6871,0.7009,0.7051810000000001,0.7054360000000001,0.561709,0.0,0.0,0.0,0.458936,0.3264,0.0,0.0
67,0.6571,0.7177800000000001,0.7284360000000001,0.7249,0.698844,0.711608,0.7118720000000001,0.7094720000000001,0.5678040000000002,0.0,0.0,0.0,0.4714600000000001,0.336544,0.0,0.0
68,0.6657259999999999,0.7281,0.735478,0.727089,0.7150519999999999,0.716189,0.7196039999999999,0.714652,0.577689,0.0,0.0,0.0,0.480026,0.3491519999999999,0.0,0.0
69,0.6793899999999998,0.73135,0.7416,0.72944,0.7270599999999999,0.7197899999999999,0.72748,0.7180899999999999,0.59137,0.0,0.0,0.0,0.4947899999999998,0.3606299999999999,0.0,0.0
70,0.6890339999999999,0.7391,0.7452,0.7323,0.7401439999999996,0.724534,0.7350189999999999,0.7214529999999999,0.6008169999999999,0.0,0.0,0.0,0.5140509999999999,0.3682719999999997,0.0,0.0
71,0.700864,0.74542,0.7483,0.740032,0.754532,0.730388,0.745832,0.726688,0.6096320000000001,0.0,0.0,0.0,0.5311720000000001,0.373508,0.0,0.0
72,0.7130230000000001,0.75,0.751184,0.7437130000000001,0.766526,0.736468,0.7529710000000001,0.732242,0.6197710000000001,0.0,0.0,0.0,0.5484,0.3841549999999999,0.0,0.0
73,0.734178,0.754996,0.7538,0.748392,0.7768860000000001,0.744098,0.75899,0.737198,0.6274959999999999,0.0,0.0,0.0,0.565594,0.3958919999999999,0.0,0.0
74,0.756725,0.7589,0.75665,0.752375,0.796975,0.753225,0.7631,0.7447,0.6426,0.0,0.0,0.0,0.584425,0.4076249999999999,0.0,0.0
75,0.771836,0.763604,0.76096,0.758568,0.802808,0.771424,0.766756,0.7512559999999999,0.652608,0.0,0.0,0.0,0.6004079999999999,0.4208,0.0,0.0
76,0.793732,0.779237,0.7665789999999999,0.772006,0.812358,0.7829,0.773779,0.762558,0.665,0.0,0.0,0.0,0.6120319999999999,0.4443079999999998,0.0,0.0
77,0.8130879999999997,0.783454,0.782866,0.797,0.820412,0.8009419999999999,0.784754,0.76783,0.6735059999999999,0.0,0.0,0.0,0.6241059999999999,0.471118,0.0,0.0
78,0.8333320000000001,0.7944990000000001,0.8140620000000002,0.805332,0.8300980000000001,0.8195650000000001,0.790433,0.7794,0.6871960000000001,0.0,0.0,0.0,0.635266,0.4957790000000009,0.0,0.0
79,0.85522,0.80762,0.82502,0.8133000000000001,0.8405400000000001,0.8468,0.7942,0.7968000000000001,0.70128,0.0,0.0,0.0,0.6462000000000001,0.5494600000000001,0.0,0.0
80,0.8826350000000001,0.8198010000000003,0.829587,0.816261,0.8550750000000004,0.870774,0.8000050000000002,0.807761,0.714687,0.0,0.0,0.0,0.657287,0.5732740000000001,0.0,0.0
81,0.913512,0.8420119999999999,0.8338139999999999,0.819156,0.8775079999999997,0.8943259999999998,0.8115799999999997,0.830128,0.7301559999999999,0.0,0.0,0.0,0.666114,0.5830099999999998,0.0,0.0
82,0.9347789999999996,0.8648019999999996,0.8404459999999999,0.8242509999999998,0.8951329999999998,0.9037329999999998,0.826241,0.8486509999999998,0.7448689999999999,0.0,0.0,0.0,0.675041,0.5942459999999999,0.0,0.0
83,0.9652839999999994,0.8736,0.8470079999999999,0.834336,0.9360639999999992,0.9146199999999998,0.8452719999999999,0.8720079999999999,0.7665199999999989,0.0,0.0,0.0,0.68284,0.601568,0.0,0.0
84,0.99933,0.876995,0.8537,0.856285,1.0110400000000002,0.939065,0.853965,0.9025,0.7912600000000001,0.0,0.0,0.0,0.6917,0.61337,0.0,0.0
85,1.026586,0.8814280000000001,0.862564,0.904798,1.060276,0.9835620000000006,0.934154,0.925564,0.8114,0.0,0.0,0.0,0.703422,0.6279440000000001,0.0,0.0
86,1.061629,0.898992,0.9164310000000002,0.979188,1.074321,1.030229,0.989676,0.941798,0.832247,0.0,0.0,0.0,0.7221,0.638186,0.0,0.0
87,1.086628,0.939788,1.011052,1.047308,1.100732,1.05346,1.012728,0.958376,0.862508,0.0,0.0,0.0,0.747656,0.652148,0.0,0.0
88,1.119418,1.059133,1.051063,1.0634919999999997,1.1340799999999998,1.102666,1.044848,1.0411279999999998,0.8825839999999999,0.0,0.0,0.0,0.7708659999999999,0.677518,0.0,0.0
89,1.16306,1.13393,1.1175599999999997,1.2087699999999997,1.18747,1.15274,1.1089699999999991,1.1814,0.93382,0.0,0.0,0.0,0.79433,0.69647,0.2870199999999998,0.0
90,1.2274850000000002,1.2196020000000014,1.299714,1.2905440000000017,1.236906000000001,1.1795790000000008,1.235413,1.2089120000000002,0.957985,0.0,0.0,0.0,0.8209,0.7122270000000002,0.3325990000000001,0.0
91,1.3036880000000002,1.3632560000000005,1.366012000000001,1.3568360000000002,1.2617200000000002,1.2111760000000005,1.2734320000000003,1.3055640000000013,1.002004,0.0,0.0,0.0,0.849084,0.7392200000000004,0.347952,0.0
92,1.383072000000002,1.4453980000000002,1.4482200000000005,1.385237000000002,1.278033,1.256733,1.3244500000000008,1.3679600000000007,1.056866,0.0,0.0,0.0,0.8877400000000005,0.7639870000000002,0.3733330000000001,0.0
93,1.461038,1.4967939999999995,1.466338,1.4372459999999998,1.308452,1.2957319999999997,1.3885999999999994,1.4779759999999993,1.141214,0.0,0.0,0.0,0.9480539999999984,0.8075499999999997,0.3828239999999994,0.0
94,1.4877,1.525095,1.48353,1.46453,1.3578999999999994,1.374754999999999,1.4738149999999988,1.57333,1.3198499999999995,0.0,0.0,0.0,1.0781049999999992,0.8421199999999999,0.5469199999999991,0.0
95,1.540284,1.534128,1.498252,1.474176,1.4393799999999994,1.465119999999999,1.5508839999999997,1.595676,1.4310319999999996,0.0,0.0,0.0,1.35876,0.929092,0.5837959999999998,0.0
96,1.621537,1.555657,1.515014,1.514509,1.5275180000000002,1.603087000000001,1.6665740000000002,1.6084,1.5586930000000003,0.0,0.0,0.0,1.4584320000000006,1.3264430000000011,0.665004,0.0
97,1.737712,1.5654,1.563028,1.536414,1.7221540000000009,1.7843820000000004,1.7438440000000002,1.623452,1.7491360000000002,0.0,0.0,0.0,1.6845100000000004,1.4771340000000004,0.7082220000000009,0.301798
98,1.97497,1.592738,1.591646,1.610665,2.1635410000000004,1.989241,1.787503,1.653565,1.9655470000000004,0.0,0.0,0.0,1.811828,1.7089380000000003,1.4073840000000002,0.32426
