percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0412,0.0824,0.0861,0.0872449999999999,0.057745,0.065949,0.072086,0.079349,0.092609,0.100509,0.0963359999999999,0.0995,0.100509,0.092609,0.100509,0.092609,0.100509,0.092663,0.100509,0.095418,0.11377,0.125457,0.118757,0.1216,0.124314,0.11377,0.125457,0.1144,0.125457,0.114513,0.125457,0.116157,0.11385,0.140775,0.1302249999999999,0.1357,0.13835,0.114275,0.140775,0.1160249999999999,0.140775,0.1202,0.140775,0.12485,0.054549,0.0716,0.074147,0.0764,0.058998,0.063398,0.067149,0.0706
1,0.04989,0.0862,0.0876,0.0891,0.065896,0.075696,0.082398,0.0869959999999999,0.099318,0.1096,0.102836,0.104554,0.108726,0.099318,0.1096,0.0994,0.1096,0.0997359999999999,0.1096,0.101052,0.119456,0.132742,0.124028,0.127414,0.129728,0.11947,0.132742,0.11997,0.132742,0.119142,0.132742,0.121428,0.12185,0.1464,0.1377,0.14165,0.14455,0.1222999999999999,0.1464,0.12265,0.1464,0.12725,0.1464,0.1318,0.059994,0.078976,0.0793,0.0782979999999999,0.064,0.06779,0.0708,0.071992
2,0.0546,0.0891,0.0912,0.0933939999999999,0.073235,0.081094,0.085994,0.0897,0.105354,0.113427,0.108454,0.110254,0.112327,0.105581,0.113427,0.105935,0.113427,0.105654,0.113427,0.1074,0.123426,0.134571,0.1286,0.131671,0.1337,0.1237709999999999,0.134571,0.123542,0.134571,0.124371,0.134571,0.127142,0.12705,0.1508749999999999,0.1409,0.14515,0.148225,0.12725,0.1508749999999999,0.127925,0.1508749999999999,0.132025,0.1508749999999999,0.135325,0.0647,0.080447,0.0812,0.0813,0.0682,0.070647,0.075247,0.077547
3,0.0593,0.0925,0.096096,0.0951,0.078592,0.08378,0.088696,0.091496,0.109744,0.1158,0.1118,0.112636,0.114936,0.110136,0.1158,0.110236,0.1158,0.1094359999999999,0.1158,0.110472,0.127,0.137,0.131328,0.1339,0.136284,0.127056,0.137,0.127028,0.137,0.128184,0.137,0.129856,0.1327,0.1546,0.1436,0.1485,0.1524,0.1328,0.1546,0.1333,0.1546,0.1369,0.1546,0.1387,0.0673,0.0817,0.082896,0.082896,0.071572,0.0728,0.0774,0.0806959999999999
4,0.064635,0.09439,0.0982,0.0975,0.081845,0.0869,0.091245,0.0931,0.11227,0.118145,0.113545,0.115245,0.116945,0.112645,0.118145,0.113045,0.118145,0.1126,0.118145,0.113025,0.12977,0.14017,0.13437,0.136985,0.1383,0.1303699999999999,0.14017,0.130355,0.14017,0.13117,0.14017,0.133285,0.1351,0.1569,0.147225,0.1516,0.155,0.13545,0.1569,0.13585,0.1569,0.1395,0.1569,0.143375,0.070145,0.0827,0.083745,0.084045,0.074845,0.075135,0.080145,0.082545
5,0.069382,0.096976,0.0989,0.0985,0.084688,0.089294,0.093376,0.0956,0.115062,0.119854,0.115754,0.1167,0.118954,0.115354,0.119854,0.1157,0.119854,0.115554,0.119854,0.1158,0.1332,0.1427099999999999,0.1378,0.138884,0.141084,0.133484,0.1427099999999999,0.133284,0.1427099999999999,0.133684,0.1427099999999999,0.1356419999999999,0.1387499999999999,0.1593,0.14975,0.1541,0.15695,0.1391,0.1593,0.1394,0.1593,0.14215,0.1593,0.14725,0.0723,0.083394,0.0845,0.0848,0.0778939999999999,0.0788939999999999,0.0817939999999999,0.083788
6,0.072643,0.1004,0.099643,0.100943,0.087086,0.091743,0.096343,0.0966,0.116263,0.122226,0.118063,0.1187,0.1206,0.116726,0.122226,0.1172,0.122226,0.117163,0.122226,0.118,0.135398,0.145499,0.139199,0.141999,0.1436,0.135398,0.145499,0.1351979999999999,0.145499,0.135997,0.145499,0.138,0.1421,0.1616,0.152025,0.1556,0.1597,0.1421,0.1616,0.142325,0.1616,0.1447,0.1616,0.1489,0.073886,0.084643,0.085,0.086143,0.079586,0.081286,0.083543,0.0847
7,0.0751,0.102784,0.1013,0.1027,0.088692,0.0934,0.0981,0.0976,0.119,0.125072,0.1198,0.1217,0.1237159999999999,0.119488,0.125072,0.120044,0.125072,0.119744,0.125072,0.119772,0.1376,0.1479,0.141,0.144,0.146412,0.1376,0.1479,0.1376,0.1479,0.1386,0.1479,0.14,0.1441,0.1633,0.1538,0.1577,0.1613,0.1443,0.1633,0.1445,0.1633,0.1475,0.1633,0.1513,0.075692,0.086492,0.089492,0.092076,0.082192,0.083092,0.085,0.085792
8,0.078,0.1037,0.1041,0.104623,0.0913,0.0947,0.1020819999999999,0.101741,0.122062,0.1271,0.121662,0.1238,0.125481,0.1221,0.1271,0.1225,0.1271,0.121581,0.1271,0.1221,0.1388,0.1496,0.142826,0.1462,0.147913,0.1387,0.1496,0.138813,0.1496,0.1402,0.1496,0.141613,0.147125,0.164275,0.15545,0.1597,0.163175,0.1473,0.164275,0.147625,0.164275,0.14995,0.164275,0.153425,0.0773819999999999,0.087982,0.092241,0.095641,0.0844,0.085941,0.086441,0.087023
9,0.08,0.1063,0.10749,0.1171,0.0932,0.0957,0.10467,0.10519,0.1245,0.1287,0.12448,0.1255899999999999,0.12769,0.1245,0.1287,0.12459,0.1287,0.1245,0.1287,0.1247,0.1403,0.15097,0.1444,0.14707,0.1497,0.1402,0.15097,0.1406,0.15097,0.1416,0.15097,0.143,0.14925,0.1661,0.1583,0.1617,0.1645,0.1496,0.1661,0.15005,0.1661,0.15205,0.1661,0.15515,0.07928,0.09038,0.09559,0.10093,0.0863,0.08799,0.08909,0.08868
10,0.082039,0.1084,0.116517,0.1185,0.096078,0.0972389999999999,0.1067,0.1091559999999999,0.1259,0.130699,0.1259,0.127897,0.129297,0.125999,0.130699,0.126398,0.130699,0.1264,0.130699,0.126399,0.142,0.153381,0.146327,0.149,0.151981,0.141754,0.153381,0.1422,0.153381,0.1436,0.153381,0.144827,0.1514,0.1682,0.1601,0.1634499999999999,0.166125,0.151425,0.1682,0.152025,0.1682,0.154,0.1682,0.1569,0.080939,0.094078,0.0980509999999999,0.101739,0.087639,0.089639,0.092017,0.0928949999999999
11,0.084388,0.111264,0.121188,0.12462,0.098188,0.0992,0.109576,0.112588,0.127608,0.1325,0.1279,0.1293,0.1311,0.127808,0.1325,0.1279,0.1325,0.127908,0.1325,0.1279,0.143884,0.1552,0.148536,0.150784,0.153984,0.143984,0.1552,0.144368,0.1552,0.144984,0.1552,0.146484,0.1536,0.1698,0.1618,0.1645,0.1678,0.1539,0.1698,0.1544,0.1698,0.1553,0.1698,0.1589,0.082788,0.099888,0.1038,0.1032,0.089088,0.091088,0.0954,0.098428
12,0.0866369999999999,0.117281,0.123,0.1297,0.0998,0.101274,0.1114,0.1142369999999999,0.129217,0.134317,0.129517,0.131217,0.1324,0.1293,0.134317,0.1298,0.134317,0.1296,0.134317,0.129834,0.145682,0.1574,0.1502,0.1524,0.1551,0.145882,0.1574,0.146141,0.1574,0.147041,0.1574,0.148541,0.155475,0.171575,0.163575,0.1673,0.16955,0.1556,0.171575,0.1562,0.171575,0.157,0.171575,0.160675,0.0842,0.102337,0.1049,0.105637,0.0904,0.0925,0.098874,0.101674
13,0.0888,0.12183,0.1241,0.1317,0.101086,0.103486,0.1135,0.1158,0.1312,0.136534,0.131726,0.1328,0.1351,0.131326,0.136534,0.1318,0.136534,0.131452,0.136534,0.1315,0.147198,0.160096,0.151398,0.1539,0.1574,0.147592,0.160096,0.148598,0.160096,0.1493,0.160096,0.1506,0.1572,0.1737,0.16535,0.1689,0.17125,0.15735,0.1737,0.15805,0.1737,0.15895,0.1737,0.1619,0.086,0.104086,0.105586,0.1073,0.0916,0.093686,0.101186,0.1025
14,0.0908,0.1238349999999999,0.1276699999999999,0.1341,0.1023,0.104835,0.114935,0.117935,0.1326,0.138735,0.133435,0.1352,0.1372,0.1326,0.138735,0.133,0.138735,0.132635,0.138735,0.1327,0.15021,0.162255,0.1538,0.15551,0.15931,0.15021,0.162255,0.1511,0.162255,0.1511,0.162255,0.152255,0.158925,0.1759,0.1672249999999999,0.170025,0.173225,0.159325,0.1759,0.160025,0.1759,0.1607,0.1759,0.1639,0.0878,0.10597,0.106735,0.1079,0.0924349999999999,0.0951,0.10317,0.103435
15,0.092684,0.125084,0.1323,0.135284,0.103484,0.1072,0.116952,0.121952,0.134088,0.1397,0.1347,0.1368,0.1384,0.134,0.1397,0.134544,0.1397,0.134344,0.1397,0.1343,0.1526,0.163512,0.1551,0.1581,0.161112,0.1526,0.163512,0.1528,0.163512,0.1528,0.163512,0.154,0.1607,0.1772,0.1686,0.1717,0.1752,0.1608,0.1772,0.1612,0.1772,0.1623,0.1772,0.1653,0.089484,0.107,0.1077,0.1086,0.0931,0.0961,0.104684,0.104384
16,0.094233,0.126799,0.1337,0.1365,0.104933,0.1095,0.1184,0.125333,0.135753,0.141453,0.1359,0.1386,0.1397,0.135653,0.141453,0.136453,0.141453,0.135953,0.141453,0.135753,0.1540689999999999,0.164569,0.1561,0.1598,0.1624,0.1540689999999999,0.164569,0.154169,0.164569,0.1543,0.164569,0.155269,0.16215,0.1791,0.1698,0.1736,0.176875,0.1625,0.1791,0.162675,0.1791,0.163775,0.1791,0.1675,0.0903,0.1079,0.109,0.111533,0.094,0.0971,0.1054,0.105333
17,0.0958,0.129,0.1356,0.1374,0.1063,0.111482,0.1199819999999999,0.126582,0.138262,0.142662,0.137962,0.139562,0.141562,0.1382,0.142662,0.1384,0.142662,0.138086,0.142662,0.1375,0.155826,0.1663,0.1579,0.161126,0.163952,0.1558,0.1663,0.1559,0.1663,0.156026,0.1663,0.156326,0.1635,0.18025,0.172,0.1756,0.179,0.1637,0.18025,0.1639499999999999,0.18025,0.1653,0.18025,0.169,0.091,0.1088,0.1099,0.1133,0.095182,0.098,0.106182,0.107
18,0.097755,0.131562,0.1375,0.1379,0.107831,0.113731,0.121631,0.128531,0.140442,0.1438,0.139371,0.140771,0.142771,0.139871,0.1438,0.1405,0.1438,0.1395,0.1438,0.139,0.1575659999999999,0.1676,0.160383,0.163,0.165,0.1574,0.1676,0.1578,0.1676,0.1574,0.1676,0.157766,0.165,0.1817,0.173475,0.1771,0.180025,0.165025,0.1817,0.1659,0.1817,0.166925,0.1817,0.170225,0.092,0.1102,0.111331,0.1146,0.0962,0.098831,0.107031,0.108262
19,0.1002,0.1341,0.1384,0.1387,0.1092,0.1153,0.123,0.12958,0.14188,0.1452,0.14058,0.1423,0.14398,0.1418,0.1452,0.14198,0.1452,0.14076,0.1452,0.1407,0.15894,0.1684,0.1618,0.1639,0.16624,0.15928,0.1684,0.1595,0.1684,0.1588,0.1684,0.1592,0.1673,0.1833,0.1754,0.1785,0.1815,0.1674,0.1833,0.1675,0.1833,0.1684,0.1833,0.1717,0.0931,0.1109,0.1128,0.11678,0.097,0.09998,0.1077,0.1096
