percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
40,0.469402,0.5746,0.5668019999999999,0.5673,0.525309,0.5368010000000001,0.5836,0.5831,0.5564,0.6043019999999999,0.6,0.6036050000000001,0.5783010000000001,0.593601,0.605,0.6055010000000001
41,0.476662,0.580186,0.568362,0.5701620000000001,0.5322,0.541686,0.591762,0.585462,0.560362,0.609924,0.602462,0.608172,0.587072,0.599,0.609262,0.6074620000000001
42,0.482746,0.582223,0.5716,0.576823,0.5389,0.5472840000000001,0.5971609999999999,0.589484,0.5659689999999999,0.616146,0.605023,0.612623,0.591423,0.603915,0.613892,0.6093
43,0.4892,0.586304,0.577,0.5806,0.5432,0.5526,0.601868,0.593268,0.5709679999999999,0.619184,0.608684,0.6152839999999999,0.596004,0.6098,0.618284,0.613684
44,0.494545,0.588845,0.5814,0.586845,0.5504,0.559235,0.6066,0.5970150000000001,0.57598,0.6238600000000001,0.61138,0.617,0.602345,0.613935,0.6215900000000001,0.61899
45,0.502512,0.5926,0.58743,0.5926,0.5577420000000001,0.566524,0.60943,0.601,0.5814480000000001,0.6261,0.617412,0.6195,0.607612,0.6202300000000001,0.6253059999999999,0.6284059999999999
46,0.511267,0.596167,0.5946689999999999,0.598335,0.563237,0.5723,0.613867,0.605167,0.588768,0.635267,0.636101,0.6218670000000001,0.614835,0.628068,0.6311,0.632134
47,0.519012,0.600884,0.599856,0.6032,0.5697679999999999,0.5793280000000001,0.6186280000000001,0.6095280000000001,0.593984,0.637928,0.641628,0.623984,0.620856,0.6307280000000001,0.63574,0.6358280000000001
48,0.5246,0.605023,0.604589,0.613389,0.574767,0.590556,0.620889,0.612889,0.603623,0.641867,0.644589,0.630923,0.6244780000000001,0.6333,0.6384,0.6384
49,0.53285,0.6097,0.6177,0.62295,0.58095,0.5997,0.6259,0.6164,0.60825,0.64585,0.6476,0.63875,0.62825,0.6377999999999999,0.64105,0.6434
50,0.5400770000000001,0.6227220000000001,0.6313,0.632455,0.586011,0.6090770000000001,0.630522,0.621322,0.614711,0.6502,0.6496109999999999,0.6471330000000001,0.6347440000000001,0.6419330000000001,0.6439,0.652511
51,0.5479160000000001,0.63486,0.640772,0.6406,0.5911719999999999,0.619316,0.635676,0.6284719999999999,0.6200600000000001,0.6529,0.652372,0.6546719999999999,0.640672,0.6458,0.646072,0.658116
52,0.5598650000000001,0.641533,0.648533,0.6525610000000003,0.5943330000000001,0.628599,0.6428330000000001,0.633232,0.624465,0.6561,0.655765,0.6592990000000001,0.6491640000000002,0.651432,0.6515980000000001,0.661432
53,0.56737,0.6469820000000001,0.658564,0.666946,0.599082,0.64017,0.649488,0.639858,0.6335700000000001,0.6604,0.660776,0.664288,0.6558940000000001,0.660288,0.659088,0.6661
54,0.5783,0.6716,0.663,0.6745,0.6037100000000001,0.6535400000000001,0.6558750000000001,0.6524950000000002,0.6387,0.66761,0.663865,0.66791,0.6600550000000001,0.6655650000000001,0.6637750000000001,0.6692650000000001
55,0.583064,0.684632,0.6709480000000001,0.6817920000000001,0.6138400000000002,0.6593920000000001,0.661444,0.6658,0.6459480000000001,0.671316,0.6719160000000001,0.675316,0.666,0.670316,0.6670640000000001,0.674616
56,0.591177,0.6893,0.692454,0.6980540000000001,0.6255080000000001,0.6668,0.6662,0.675177,0.654777,0.6790390000000002,0.6804080000000001,0.6827,0.6709,0.6769310000000001,0.6713310000000001,0.678854
57,0.6013519999999999,0.6931,0.702838,0.7250759999999999,0.6351659999999999,0.674576,0.670176,0.6807,0.6627139999999999,0.684476,0.689742,0.700338,0.6743,0.683176,0.6790139999999999,0.6835
58,0.6093970000000001,0.695499,0.711476,0.736899,0.646488,0.684092,0.6791,0.690489,0.669293,0.6873,0.6999989999999999,0.7032,0.679898,0.6882,0.684797,0.688893
59,0.6197,0.7052999999999998,0.7224599999999999,0.7407,0.6586599999999999,0.69048,0.69014,0.7009999999999998,0.67572,0.69568,0.70536,0.7088599999999999,0.6846,0.69324,0.6923,0.69416
60,0.627826,0.7208040000000001,0.7409,0.748105,0.670605,0.6955210000000001,0.6991210000000001,0.7144830000000001,0.681342,0.7047,0.7086210000000001,0.711821,0.691926,0.695747,0.699026,0.6982210000000001
61,0.6363639999999999,0.7300279999999999,0.7630659999999999,0.7535,0.6880379999999999,0.700056,0.710556,0.742628,0.6871,0.7118639999999999,0.713,0.713882,0.6991379999999999,0.70222,0.70641,0.7038379999999999
62,0.6490720000000001,0.746015,0.778643,0.7557,0.701129,0.7064,0.721886,0.749758,0.693886,0.7194,0.7174860000000001,0.720686,0.704743,0.710344,0.709586,0.7083
63,0.6598080000000001,0.754408,0.7866319999999999,0.758324,0.7122040000000001,0.713008,0.736,0.76352,0.7007,0.728212,0.724516,0.737744,0.7139359999999999,0.7202599999999999,0.714716,0.716004
64,0.66666,0.769085,0.791665,0.7753450000000013,0.721365,0.7185,0.75082,0.7688,0.7099550000000001,0.7321,0.734765,0.7602750000000001,0.722865,0.7281550000000001,0.72003,0.7225900000000001
65,0.674778,0.780104,0.797786,0.8337519999999999,0.735804,0.725278,0.763482,0.775956,0.716678,0.741752,0.741804,0.778312,0.7306,0.735678,0.7279519999999999,0.737
66,0.6829440000000002,0.7955869999999999,0.8109,0.860387,0.744587,0.736948,0.7774869999999999,0.781374,0.7233480000000001,0.746961,0.7784570000000001,0.8027869999999999,0.7391869999999999,0.742248,0.7385830000000001,0.753048
67,0.6989960000000001,0.8288840000000001,0.8233360000000001,0.884292,0.756024,0.744148,0.785796,0.791436,0.732436,0.75122,0.789492,0.816192,0.743136,0.7551,0.7564,0.759996
68,0.7109529999999998,0.8420359999999999,0.8727090000000001,0.8922,0.767045,0.7536090000000001,0.800118,0.8028,0.7415090000000001,0.764409,0.814445,0.8543349999999998,0.755109,0.7610169999999999,0.7643619999999999,0.7707439999999999
69,0.7258999999999998,0.86864,0.8834099999999999,0.90322,0.77528,0.7643899999999998,0.8137099999999999,0.8193199999999999,0.7522099999999999,0.8026499999999998,0.8292599999999997,0.8759,0.7641499999999999,0.77037,0.77738,0.78004
70,0.7362479999999999,0.891231,0.920617,0.908231,0.782455,0.772862,0.8305819999999998,0.823262,0.762355,0.8257479999999999,0.839662,0.914355,0.772993,0.779231,0.7923169999999999,0.7876
71,0.748184,0.910684,0.9329039999999998,0.911492,0.7917879999999998,0.7824599999999999,0.8394,0.8336,0.770968,0.8343839999999996,0.8738399999999997,0.937392,0.7824399999999997,0.789376,0.81046,0.8024519999999999
72,0.7606069999999999,0.919377,0.938653,0.92793,0.8018059999999999,0.792154,0.846924,0.848877,0.7809889999999999,0.8591,0.903659,0.944271,0.793136,0.800424,0.8298059999999999,0.8319719999999999
73,0.7758059999999997,0.9521539999999998,0.9433,0.93697,0.809356,0.802828,0.8619399999999999,0.8760279999999999,0.7926119999999999,0.869842,0.942298,0.949242,0.8053259999999999,0.8198559999999999,0.8427279999999999,0.851814
74,0.789775,0.96435,0.953,0.9704,0.82075,0.819875,0.8689,0.90435,0.8015,0.8982,0.979375,0.9544,0.81935,0.851325,0.85185,0.8672500000000001
75,0.805436,0.9779,0.960836,0.9874,0.827636,0.8299,0.8759,0.928236,0.8113,0.9625120000000004,0.989508,0.969396,0.837308,0.8702160000000001,0.8606640000000003,0.9003320000000005
76,0.828028,0.9809,0.97597,0.992891,0.840497,0.848967,0.885361,0.951522,0.8211940000000001,0.988094,0.9968,0.9843,0.848597,0.8898400000000001,0.8821640000000001,0.925691
77,0.840658,0.990358,0.9978100000000008,1.0151640000000002,0.8513060000000001,0.8665220000000001,0.8957740000000001,0.982348,0.8310320000000001,1.0006860000000004,0.999958,0.995874,0.8634120000000002,0.899216,0.9036,0.945022
78,0.860138,0.997709,1.0068,1.057714,0.8640140000000001,0.88169,0.912938,0.989233,0.844719,1.0138280000000002,1.004814,0.999909,0.8836800000000001,0.9105,0.926957,0.9612510000000002
79,0.8807,1.0111800000000002,1.01546,1.0657800000000004,0.88,0.8939,0.92328,1.0093200000000002,0.8584200000000002,1.02368,1.0176,1.00598,0.9110400000000004,0.9261000000000004,0.9386,0.9845400000000004
80,0.901823,1.023882,1.028182,1.071,0.8927380000000001,0.923646,0.931582,1.0179,0.887005,1.03201,1.0284330000000002,1.020051,0.9327840000000002,0.947341,0.9573250000000002,1.005564
81,0.92471,1.0418,1.0403,1.077402,0.905404,0.960214,0.950158,1.027508,0.906758,1.04101,1.040204,1.024106,0.952914,0.960602,0.972808,1.0394100000000002
82,0.950715,1.0478819999999998,1.0665339999999996,1.0871149999999998,0.927963,0.9958829999999996,0.977289,1.038156,0.9221819999999998,1.0463,1.045289,1.030026,0.972626,0.982252,0.9911859999999998,1.047889
83,0.9669,1.06122,1.103468,1.093948,0.946152,1.0369,1.036296,1.055472,0.944872,1.061472,1.057048,1.0371,0.988972,1.003424,1.0201360000000002,1.055324
84,0.989155,1.06754,1.11234,1.099825,0.97445,1.05477,1.1013699999999995,1.08818,0.96645,1.072655,1.0632,1.044085,1.0125749999999996,1.01928,1.04001,1.060285
85,1.006028,1.078346,1.12653,1.107684,1.002292,1.09213,1.126422,1.103368,0.987122,1.078046,1.070846,1.054838,1.042946,1.036546,1.067946,1.069692
86,1.0263129999999996,1.102542,1.1322,1.1199,1.047935,1.109221,1.144107,1.122163,1.01227,1.083649,1.077107,1.0867,1.054214,1.047084,1.082,1.083056
87,1.062296,1.114,1.136208,1.129604,1.0849920000000004,1.131436,1.154176,1.138908,1.038836,1.094804,1.0839800000000002,1.091504,1.064656,1.064948,1.09664,1.096148
88,1.094974,1.128558,1.143987,1.140658,1.129716,1.148809,1.165974,1.157132,1.069306,1.123816,1.091216,1.098887,1.080145,1.0958290000000002,1.105629,1.1124
89,1.1281100000000002,1.1864200000000005,1.1588300000000002,1.1570200000000002,1.19962,1.18898,1.22279,1.1702899999999998,1.09407,1.13864,1.11165,1.10719,1.1036899999999998,1.11962,1.12173,1.1262300000000005
90,1.176502,1.199946,1.195984,1.165251,1.262761,1.28044,1.250665,1.180302,1.129002,1.142,1.119951,1.120753,1.130216,1.138963,1.149863,1.153844
91,1.2190000000000003,1.2399,1.2251,1.1766960000000002,1.314132,1.3386520000000002,1.290372,1.2003120000000005,1.168348,1.1476,1.126856,1.127324,1.1605120000000002,1.166272,1.190536,1.182048
92,1.281122,1.262999,1.228746,1.189838,1.351958,1.402073,1.301846,1.286222,1.197003,1.161111,1.140565,1.133673,1.178695,1.205287,1.212673,1.192268
93,1.362542,1.3043839999999998,1.243702,1.7208679999999812,1.3986179999999997,1.432968,1.3381519999999998,1.328904,1.246704,1.169808,1.165146,1.146868,1.2268179999999995,1.2475,1.2412,1.209168
94,1.47636,1.340695,2.018604999999939,2.26802,1.51155,1.5556299999999998,1.3653649999999995,1.398695,1.34405,1.1826599999999998,1.1886649999999992,1.1641849999999998,1.2911149999999996,1.342545,1.26929,1.2242799999999998
95,1.672724,2.0814599999999768,2.466868,2.323148,1.6005479999999996,1.599368,1.517456,1.4607,1.4271159999999998,1.203804,1.20328,1.228968,1.3937719999999996,1.370192,1.2958119999999995,1.238912
96,1.8226139999999995,2.743017,2.490234,2.357685,1.7781159999999994,1.764582999999997,1.640472999999999,2.1485159999999204,1.493717999999999,1.295972,1.2941869999999998,1.258519,1.5235339999999984,1.3934339999999998,1.3591059999999997,1.2778459999999916
97,1.912116,2.749478,2.562034,2.37509,1.921256,1.882822,2.3002339999999797,3.150156,1.792686,1.385898,1.336734,1.2668899999999998,1.603278,1.48826,1.42249,1.438134
98,2.4782949999999797,2.8499,2.579739,2.3807,2.2988049999999975,3.4437969999998876,3.8334,3.1564289999999997,2.040465,1.4156,1.348734,1.3086509999999998,1.813596999999997,1.704956,1.7104039999999996,1.545417
