percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1996919999999999,0.34,0.355792,0.386993,0.265498,0.300899,0.320287,0.337098,0.454708,0.565258,0.496816,0.49929,0.503722,0.4681,0.535064,0.4772059999999999,0.559364,0.487848,0.5735,0.494616,0.466638,0.603464,0.50166,0.505478,0.509978,0.477052,0.544556,0.4834,0.569126,0.4930259999999999,0.603464,0.4976259999999999,0.464877,0.6076900000000001,0.502903,0.509045,0.5138,0.472148,0.553,0.478387,0.5814509999999999,0.491887,0.6076900000000001,0.498174,0.311079,0.383299,0.388797,0.3943939999999999,0.342397,0.354516,0.366391,0.371596
1,0.227094,0.368696,0.399876,0.407096,0.29388,0.318698,0.33818,0.348588,0.4758,0.580908,0.507328,0.5116320000000001,0.517616,0.487332,0.562816,0.491732,0.5896600000000001,0.500048,0.586364,0.5027320000000001,0.485516,0.614104,0.50956,0.514464,0.521416,0.488156,0.5713199999999999,0.493604,0.602104,0.5008159999999999,0.614104,0.5057,0.477432,0.615858,0.512516,0.516358,0.523658,0.480158,0.577664,0.48959,0.606358,0.499532,0.615858,0.507758,0.324588,0.388396,0.3948979999999999,0.404898,0.3615919999999999,0.3665,0.385098,0.393996
2,0.241088,0.4108,0.42287,0.4174,0.312591,0.327597,0.358591,0.3764599999999999,0.491774,0.591192,0.514796,0.518548,0.525574,0.4966359999999999,0.587748,0.5017,0.602774,0.508374,0.596174,0.511396,0.494478,0.621856,0.51689,0.521312,0.528578,0.498446,0.600114,0.5021559999999999,0.6134780000000001,0.510212,0.621856,0.5128780000000001,0.486709,0.623687,0.518174,0.523274,0.532961,0.49057,0.5988479999999999,0.497061,0.6141479999999999,0.509174,0.623687,0.514374,0.343594,0.395934,0.413649,0.415197,0.375679,0.37887,0.403088,0.401279
3,0.261596,0.422992,0.4346959999999999,0.447336,0.325684,0.339268,0.3665879999999999,0.413916,0.499464,0.603232,0.523056,0.527864,0.538,0.5038,0.6073959999999999,0.511032,0.6121,0.5169199999999999,0.606864,0.52222,0.502,0.6289,0.5237040000000001,0.527712,0.545216,0.503808,0.619204,0.510552,0.621412,0.517204,0.628904,0.521528,0.494812,0.6311,0.524428,0.530316,0.550824,0.497548,0.6197440000000001,0.5066160000000001,0.623216,0.520132,0.6311,0.5212,0.360784,0.421924,0.426564,0.430996,0.3852799999999999,0.395696,0.4139799999999999,0.413392
4,0.276795,0.438135,0.44907,0.47109,0.34115,0.3620750000000001,0.3953650000000001,0.4316899999999999,0.5065500000000001,0.61448,0.53725,0.53817,0.57027,0.51158,0.6174200000000001,0.51728,0.6188,0.52957,0.6151,0.5379,0.50732,0.6353,0.53669,0.54283,0.57496,0.51012,0.62835,0.5172599999999999,0.62942,0.52906,0.6353,0.53615,0.501135,0.6397900000000001,0.535925,0.54579,0.578075,0.50686,0.62639,0.51509,0.630015,0.527945,0.6397900000000001,0.53458,0.37755,0.4355,0.43798,0.435,0.396395,0.40609,0.419795,0.42838
5,0.288188,0.455758,0.482794,0.486992,0.352158,0.377994,0.42677,0.447534,0.51354,0.619696,0.5587880000000001,0.580272,0.603768,0.518,0.626692,0.527348,0.6236480000000001,0.548996,0.6202920000000001,0.5620919999999999,0.515216,0.6404,0.559152,0.589492,0.61836,0.519984,0.639312,0.529048,0.638168,0.54576,0.6404,0.56416,0.508474,0.6445479999999999,0.5611619999999998,0.585874,0.612888,0.514948,0.638706,0.5242479999999999,0.6421479999999999,0.5423,0.6445479999999999,0.5637,0.388746,0.458088,0.448928,0.456568,0.4077759999999999,0.414664,0.4272,0.434382
6,0.300186,0.481244,0.501879,0.513093,0.360693,0.3879,0.439586,0.461593,0.521918,0.626,0.6040179999999999,0.610754,0.618448,0.5276,0.634336,0.5371,0.6306720000000001,0.560836,0.6269,0.582818,0.524382,0.644764,0.613892,0.624438,0.630256,0.530346,0.646582,0.5386639999999999,0.6476820000000001,0.5646639999999999,0.645164,0.586728,0.517103,0.647703,0.607512,0.6206090000000001,0.6311,0.525512,0.6461,0.535815,0.6484,0.561512,0.647703,0.586915,0.3967,0.4709509999999999,0.483223,0.509448,0.416693,0.421793,0.436293,0.464711
7,0.316492,0.502212,0.510128,0.522292,0.371592,0.399692,0.447396,0.472068,0.529656,0.631864,0.613864,0.624456,0.628292,0.535228,0.6405,0.545592,0.637184,0.575048,0.631964,0.597128,0.531232,0.647908,0.625332,0.6376719999999999,0.64314,0.5368160000000001,0.652232,0.5482400000000001,0.652108,0.576948,0.6482,0.6022,0.525432,0.651296,0.623296,0.637728,0.641984,0.535196,0.654132,0.545964,0.653328,0.577728,0.651296,0.600232,0.404392,0.4918,0.506184,0.520292,0.4225839999999999,0.4271,0.446844,0.4791
8,0.324446,0.5137820000000001,0.522919,0.531791,0.3787,0.4064819999999999,0.454391,0.486173,0.5363,0.635344,0.625154,0.6334219999999999,0.6366660000000001,0.542522,0.645122,0.554622,0.643466,0.586144,0.6359,0.606722,0.5386679999999999,0.651534,0.636534,0.646136,0.648434,0.545134,0.656834,0.5618,0.655136,0.589774,0.651534,0.609668,0.533344,0.655061,0.634427,0.6455609999999999,0.649888,0.541783,0.658983,0.556461,0.657122,0.587844,0.655061,0.610415,0.411473,0.5002639999999999,0.5181,0.5253,0.4281,0.434973,0.460346,0.4867
9,0.33399,0.52029,0.53038,0.53808,0.38649,0.41439,0.46,0.508,0.5428200000000001,0.63964,0.63256,0.64156,0.6437,0.54906,0.65086,0.56178,0.64716,0.59586,0.63988,0.61558,0.54562,0.6538,0.6476,0.65406,0.65572,0.5531,0.6599,0.5696,0.658,0.60202,0.65432,0.62038,0.5414,0.6592,0.64659,0.6529900000000001,0.65648,0.54968,0.66298,0.5658,0.66067,0.59879,0.6592,0.62109,0.41724,0.5057900000000001,0.5269900000000001,0.52893,0.43472,0.44147,0.47204,0.49187
10,0.3433779999999999,0.525989,0.535767,0.551367,0.394078,0.4220669999999999,0.467478,0.514789,0.54969,0.643138,0.640938,0.647738,0.648738,0.560666,0.6533,0.570914,0.651076,0.6031,0.643438,0.625038,0.554544,0.657586,0.6542,0.658158,0.6586,0.5631860000000001,0.6630860000000001,0.576,0.6608860000000001,0.609872,0.657686,0.631572,0.548638,0.662338,0.655976,0.658276,0.661019,0.561852,0.667519,0.572938,0.6639,0.608238,0.662338,0.6313,0.424523,0.511656,0.533389,0.536145,0.4407,0.449956,0.485378,0.502767
11,0.3499759999999999,0.532376,0.5471,0.559728,0.403884,0.43234,0.475188,0.518988,0.561088,0.645392,0.647892,0.652776,0.653592,0.5679919999999999,0.656988,0.58,0.6533,0.609192,0.6456,0.6294879999999999,0.563012,0.6607,0.6610240000000001,0.6620240000000001,0.662836,0.5732480000000001,0.6677,0.584048,0.663436,0.6164839999999999,0.6608,0.638272,0.560492,0.666396,0.6614,0.6636479999999999,0.667248,0.570132,0.6707479999999999,0.5801799999999999,0.6676,0.615596,0.66674,0.638648,0.429988,0.525432,0.537876,0.542092,0.447988,0.45914,0.4959,0.5151519999999999
