percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
37,0.334588,0.3784,0.3767,0.3777,0.361544,0.3736,0.377888,0.381044,0.3978,0.36583,0.3802899999999999,0.37343,0.37043,0.3978,0.3666,0.3978299999999999,0.36566,0.39363,0.36583,0.3877299999999999,0.427626,0.412684,0.415484,0.413442,0.4126,0.427342,0.411884,0.426668,0.4122,0.422642,0.412684,0.4204,0.45361,0.45711,0.45105,0.4534,0.45372,0.45351,0.45511,0.45271,0.4566,0.4505,0.45711,0.45282,0.325344,0.3284,0.329588,0.3314,0.331744,0.332544,0.3273,0.3256
38,0.339,0.379582,0.3782,0.3787,0.3636,0.375482,0.380746,0.3826819999999999,0.4003,0.367915,0.3828,0.376415,0.3724,0.4003,0.36823,0.4003,0.36773,0.3952,0.367915,0.388915,0.4294,0.414402,0.4174,0.415101,0.413601,0.4292,0.413702,0.4288,0.414002,0.424801,0.414402,0.422402,0.455905,0.4591,0.453705,0.455505,0.456,0.456005,0.456905,0.455315,0.4587,0.4528,0.4591,0.455,0.328846,0.3303,0.3312,0.3328,0.334764,0.3347,0.3291,0.3273
39,0.34366,0.38092,0.3791,0.38,0.36652,0.3775,0.3827,0.38422,0.4027,0.3697,0.3845,0.3778,0.3742,0.4025,0.3702,0.4024,0.3697,0.3972,0.3697,0.3906,0.43216,0.4158,0.419,0.41626,0.4155,0.432,0.4154,0.43078,0.41556,0.42696,0.4158,0.42506,0.4585,0.4609,0.4562,0.4583,0.458,0.4585,0.4587,0.4574,0.4603,0.4546,0.4609,0.4576,0.3323,0.33142,0.33292,0.3339,0.33666,0.33706,0.33072,0.3288
40,0.3472,0.3822,0.379758,0.3815,0.3699159999999999,0.3800159999999999,0.385258,0.3851,0.4045,0.3719699999999999,0.386885,0.379585,0.3761,0.4045,0.3728,0.404585,0.372,0.398685,0.3719699999999999,0.393555,0.4345569999999999,0.416757,0.4212,0.418019,0.4174,0.4348,0.4163,0.4334,0.4164,0.428719,0.416757,0.427,0.461095,0.4625,0.4579,0.4597,0.4597949999999999,0.4613,0.4606,0.4600849999999999,0.4621949999999999,0.4573,0.4625,0.4596,0.3346159999999999,0.333058,0.3353,0.3358,0.338958,0.339516,0.332058,0.330358
41,0.3524,0.383696,0.381196,0.382596,0.3736,0.381996,0.3872,0.386496,0.4066,0.3731699999999999,0.3880699999999999,0.3810699999999999,0.37737,0.4064699999999999,0.37444,0.407,0.37344,0.4013,0.3731699999999999,0.395,0.437478,0.418356,0.4236,0.4195779999999999,0.4189,0.437156,0.4178,0.4358,0.417956,0.4304,0.418356,0.4292,0.4644,0.4638,0.46059,0.46209,0.4618899999999999,0.4644,0.4622,0.46274,0.4635,0.4588899999999999,0.4638,0.4615,0.337396,0.3345,0.3372,0.3387799999999999,0.341296,0.3421,0.333684,0.332596
42,0.3577,0.385168,0.382534,0.3835,0.376402,0.3851,0.3897339999999999,0.3882339999999999,0.40911,0.3749,0.3892,0.3831549999999999,0.379755,0.4084,0.3762,0.4089,0.3749,0.4032,0.3749,0.397155,0.439737,0.4196,0.4252,0.4222,0.420737,0.439637,0.419,0.438674,0.419137,0.4322,0.4196,0.4304,0.46767,0.465385,0.46237,0.463985,0.463485,0.467485,0.4637,0.465555,0.464785,0.462285,0.465385,0.46354,0.339634,0.336234,0.338734,0.341436,0.3433,0.3439339999999999,0.3357,0.3348339999999999
43,0.361772,0.386372,0.3837,0.3843,0.379772,0.386744,0.391372,0.389672,0.4111,0.37674,0.39104,0.385,0.38154,0.41098,0.3777,0.41118,0.3766,0.40568,0.37674,0.39884,0.4423,0.4208,0.4264,0.4234,0.4218,0.441992,0.4202,0.440396,0.420392,0.434,0.4208,0.432592,0.4713199999999999,0.4672,0.4644,0.4652799999999999,0.46508,0.47058,0.46506,0.46902,0.46648,0.4648,0.4672,0.46552,0.341872,0.339016,0.340172,0.343644,0.346088,0.3455,0.3375,0.337616
44,0.36722,0.38751,0.3851,0.3853,0.38241,0.389,0.39321,0.39201,0.413,0.3791,0.3925,0.386625,0.3833249999999999,0.412675,0.379725,0.413125,0.378875,0.4082,0.3791,0.400425,0.445555,0.422355,0.428,0.425055,0.4229,0.445165,0.422,0.44251,0.4222,0.4362,0.422355,0.434665,0.47415,0.469125,0.4657,0.467,0.4676,0.473475,0.467,0.4723,0.4683,0.4682,0.469125,0.467625,0.34434,0.3414,0.34231,0.3452,0.3489,0.3478,0.33981,0.34011
45,0.371748,0.3884,0.3862,0.3864,0.38524,0.390748,0.395148,0.3936,0.4147,0.3807,0.3945,0.38931,0.3845,0.4146,0.3814,0.41481,0.38052,0.41001,0.3807,0.4026,0.448828,0.4238,0.429314,0.427028,0.424628,0.447828,0.4232,0.4455,0.423314,0.438428,0.4238,0.436742,0.47627,0.47147,0.46847,0.4687,0.46897,0.4758,0.46877,0.47501,0.47037,0.47105,0.47147,0.46987,0.346848,0.344448,0.34504,0.347,0.351448,0.349748,0.343196,0.343548
46,0.3766719999999999,0.389586,0.3872859999999999,0.3875,0.3884579999999999,0.3939,0.3973579999999999,0.3951,0.416585,0.382595,0.396975,0.390395,0.386795,0.4159,0.3834,0.416795,0.382495,0.411795,0.382595,0.40449,0.4506,0.4258,0.431546,0.4286,0.426273,0.4496,0.424946,0.4482,0.4254,0.440173,0.4258,0.4385,0.478565,0.4735,0.4703299999999999,0.47,0.470765,0.47773,0.471265,0.477165,0.4726,0.474065,0.4735,0.4719649999999999,0.3499,0.346072,0.3477,0.3507,0.3536,0.3531579999999999,0.346286,0.346
47,0.3798,0.3912,0.389,0.389124,0.392748,0.3971,0.400072,0.396624,0.4185,0.38408,0.39898,0.39224,0.3887,0.41838,0.3846799999999999,0.41888,0.384,0.4136,0.38408,0.4067,0.4526,0.427332,0.433,0.429832,0.428,0.452,0.426432,0.450032,0.4266,0.442032,0.427332,0.4402,0.4814,0.4752,0.47256,0.4713,0.47266,0.48068,0.47346,0.4796,0.47456,0.4758,0.4752,0.47406,0.353724,0.349348,0.351148,0.353824,0.3567,0.355448,0.348024,0.348996
48,0.383462,0.3922,0.390762,0.391462,0.3962,0.4001,0.402662,0.3979,0.421165,0.3858,0.40123,0.3942,0.390565,0.4209,0.38663,0.4215,0.38593,0.415665,0.3858,0.408665,0.4544,0.4288,0.4344,0.431091,0.4294,0.453691,0.428191,0.4522,0.4284,0.4442,0.4288,0.441691,0.4832,0.4764,0.4739,0.4733549999999999,0.4745,0.482755,0.4753549999999999,0.482255,0.4758,0.477855,0.4764,0.476465,0.3575859999999999,0.3509,0.353524,0.3556099999999999,0.3584239999999999,0.3577,0.3501,0.353462
