percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1199,0.1955,0.1991,0.198757,0.1528,0.163314,0.1851,0.1878,0.2379,0.250835,0.237835,0.2385,0.2392,0.2379,0.2409,0.2379,0.242835,0.2379,0.2515,0.237935,0.249638,0.2666759999999999,0.249738,0.250038,0.25,0.249638,0.2518,0.249638,0.254276,0.249638,0.2648,0.2497,0.2607,0.2775,0.260766,0.2607,0.2607,0.2607,0.262698,0.2607,0.2646,0.2607,0.276066,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.1254,0.200288,0.201344,0.2003,0.156332,0.1676,0.187344,0.1937,0.2405,0.2533,0.2406,0.24062,0.241,0.2405,0.2424,0.2405,0.24444,0.2405,0.2531,0.2405,0.251696,0.2688,0.251992,0.252,0.2524,0.251696,0.2538,0.251696,0.2557,0.251696,0.267,0.251696,0.263472,0.279572,0.2635,0.2633,0.2634,0.263472,0.264672,0.263472,0.266672,0.263372,0.2781,0.263572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.129293,0.202631,0.203062,0.203431,0.1614,0.170524,0.190331,0.1963,0.2422,0.255005,0.242205,0.2423,0.2426,0.2422,0.2442,0.2422,0.246205,0.2422,0.254805,0.242105,0.2536,0.2701,0.253654,0.2539,0.2542,0.2536,0.255754,0.2536,0.257454,0.2536,0.2688,0.2536,0.2649,0.2813,0.265078,0.2651779999999999,0.265078,0.2649,0.2671779999999999,0.2649,0.2686,0.2649,0.2795,0.265078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.133572,0.204518,0.2051,0.2057,0.1645,0.173536,0.191918,0.200118,0.24379,0.25719,0.24369,0.2439,0.24409,0.24379,0.2455,0.24379,0.2475,0.24379,0.257,0.2436,0.2554,0.271812,0.255312,0.255412,0.2558,0.2554,0.257212,0.2554,0.2586,0.2554,0.270424,0.2554,0.2669,0.282684,0.267184,0.2673,0.267384,0.2669,0.2687,0.2669,0.2701,0.2669,0.281784,0.267068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.13641,0.2062,0.206305,0.206605,0.16682,0.17631,0.1942,0.202205,0.24535,0.2589,0.245175,0.245575,0.246,0.24535,0.247475,0.24535,0.249175,0.2452,0.2593,0.2452,0.2571,0.27337,0.25717,0.2574,0.2578,0.2571,0.259,0.2571,0.26007,0.2571,0.2716,0.25717,0.2683,0.2843,0.26839,0.26849,0.2687,0.2683,0.27059,0.2683,0.272,0.2683,0.28328,0.26839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.1401,0.2079,0.2089919999999999,0.208784,0.1687,0.178392,0.196192,0.204384,0.247,0.2605,0.24706,0.24726,0.24762,0.247,0.249,0.247,0.2506,0.24696,0.2608,0.24696,0.2588,0.2746,0.258928,0.258928,0.259,0.2588,0.2602,0.2588,0.2616279999999999,0.2588,0.2732,0.2588,0.2696,0.2855,0.2696,0.2696,0.2699,0.2696,0.2719,0.2696,0.274096,0.2696,0.2843,0.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.143479,0.2096,0.210679,0.211879,0.171879,0.181679,0.198,0.2063,0.249145,0.2621,0.249245,0.249345,0.2499,0.249145,0.2508,0.249145,0.2524,0.249145,0.262045,0.2491,0.2603,0.275786,0.2602859999999999,0.260386,0.2604,0.2603,0.261386,0.2603,0.263386,0.2603,0.274686,0.2603,0.270602,0.287,0.2707,0.270602,0.271,0.270602,0.273102,0.270602,0.2754,0.270602,0.285804,0.2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.1464319999999999,0.210966,0.2115,0.2152,0.174832,0.1865979999999999,0.1993,0.2077,0.25143,0.2651,0.25206,0.25233,0.2523,0.25143,0.2538,0.25143,0.25473,0.25143,0.26363,0.2511899999999999,0.261888,0.2772,0.261888,0.261888,0.262088,0.261888,0.2634,0.261888,0.265388,0.261888,0.2766,0.261888,0.2721,0.288308,0.2721,0.2721,0.2726,0.2721,0.2744,0.2721,0.276508,0.2721,0.287208,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1492,0.2128,0.2127,0.2172059999999999,0.1764,0.189853,0.2008,0.209106,0.2544,0.268,0.255,0.2552149999999999,0.255315,0.2544,0.2562149999999999,0.2544,0.2575,0.2544,0.266075,0.2544,0.264002,0.278902,0.264202,0.2643,0.2644,0.264002,0.2662,0.264002,0.268102,0.264002,0.278204,0.264202,0.273742,0.2897,0.274,0.2741,0.2743,0.273742,0.2758,0.273742,0.278014,0.273742,0.2885,0.273914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15204,0.2151,0.21454,0.22,0.1801199999999999,0.19324,0.20254,0.2119,0.2565,0.2701,0.257,0.2576,0.2579,0.2565,0.2588,0.2565,0.2602,0.2565,0.2686,0.2567,0.26696,0.2808,0.26686,0.26696,0.26706,0.26696,0.26872,0.26696,0.27066,0.26686,0.2796,0.26686,0.27542,0.2913,0.2755,0.2756,0.2758,0.27542,0.27724,0.27542,0.27932,0.27542,0.2898,0.27542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.154127,0.217027,0.218581,0.2216,0.182727,0.1952,0.206227,0.213327,0.259185,0.27247,0.259585,0.2601,0.260585,0.259185,0.261585,0.259185,0.2637,0.259185,0.2703,0.259385,0.269,0.282918,0.269,0.269,0.269036,0.269,0.2714359999999999,0.269,0.2735,0.269,0.2821,0.269,0.2767259999999999,0.293,0.2768,0.2768,0.2771,0.2767259999999999,0.2791,0.2767259999999999,0.2817,0.2767259999999999,0.2914259999999999,0.2767259999999999,0.042754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.1592,0.219014,0.2211,0.2238139999999999,0.185128,0.196828,0.208214,0.2169,0.26107,0.27457,0.26157,0.26237,0.26347,0.26107,0.26501,0.26107,0.26707,0.261,0.2725,0.2611,0.2716,0.2854,0.271576,0.271352,0.2716,0.2716,0.2736,0.2716,0.276,0.2716,0.284576,0.271528,0.2783319999999999,0.2949,0.2783,0.2785,0.2786,0.2783319999999999,0.2812,0.2783319999999999,0.283496,0.2783319999999999,0.292732,0.2783319999999999,0.0642979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.161601,0.221001,0.223202,0.226302,0.187701,0.199002,0.2097,0.219101,0.263655,0.276855,0.264355,0.26491,0.265655,0.263655,0.2678,0.263655,0.27,0.263655,0.274655,0.2637,0.2734,0.2873,0.2734,0.2734,0.2734,0.2734,0.275268,0.2734,0.2779,0.2734,0.2865,0.2734,0.280238,0.296438,0.2803,0.2803,0.2809,0.280238,0.282638,0.280238,0.284838,0.280238,0.294438,0.280238,0.121101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.1638,0.2223879999999999,0.2262,0.2299,0.19,0.2014,0.2119,0.2218879999999999,0.26584,0.27848,0.2662,0.2676199999999999,0.2683,0.26584,0.27004,0.26584,0.27194,0.26584,0.27684,0.26594,0.2753919999999999,0.2894839999999999,0.2754,0.2752759999999999,0.275584,0.2753919999999999,0.2777679999999999,0.2753919999999999,0.2792,0.2753919999999999,0.288076,0.2754,0.282344,0.2976439999999999,0.2824,0.282444,0.282744,0.282344,0.2844,0.282344,0.286644,0.282344,0.295944,0.282344,0.131152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.166625,0.22415,0.229625,0.233275,0.1922,0.2033,0.2133,0.223275,0.2689249999999999,0.2818,0.2691,0.26935,0.2703,0.2689249999999999,0.2723,0.2689249999999999,0.2742,0.2689249999999999,0.2785,0.2689249999999999,0.2774,0.291,0.2774,0.2774999999999999,0.2774,0.2774,0.2794999999999999,0.2774,0.28195,0.2774,0.2896,0.2774,0.2835,0.2992,0.2835,0.2837,0.2841,0.2835,0.2861,0.2835,0.288,0.2835,0.2975,0.2835,0.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.168862,0.228762,0.2338,0.2364,0.1951,0.2053,0.215062,0.2254,0.27072,0.2847,0.27102,0.27131,0.27212,0.27072,0.27401,0.27072,0.27591,0.27072,0.28234,0.2709,0.279108,0.292816,0.279,0.279124,0.279224,0.279108,0.281824,0.279108,0.284216,0.279008,0.2912,0.279,0.284512,0.301256,0.284756,0.2849,0.285,0.284512,0.2876,0.284512,0.289412,0.284512,0.299356,0.284512,0.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.172149,0.2321,0.238449,0.240349,0.1981,0.208298,0.217449,0.226947,0.273495,0.286695,0.2735,0.273495,0.274095,0.273495,0.27619,0.273495,0.2777,0.273495,0.286495,0.273495,0.281466,0.294998,0.281566,0.281732,0.282,0.281466,0.2841,0.281466,0.286166,0.281466,0.292566,0.2814,0.286424,0.3027,0.2867,0.2868,0.286962,0.286424,0.2887,0.286424,0.291262,0.286424,0.3008,0.286562,0.148449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.1755,0.2356,0.240436,0.2429,0.201836,0.2109,0.2194,0.23,0.2775,0.28998,0.27758,0.27758,0.27706,0.2775,0.27858,0.2775,0.2794,0.27758,0.28928,0.27758,0.2831,0.2976,0.2831,0.2833,0.283624,0.2831,0.2859,0.2831,0.2877,0.2831,0.2948,0.2831,0.287868,0.3037,0.288,0.288168,0.288436,0.287868,0.2904,0.287868,0.293368,0.287868,0.302,0.2878,0.152436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.177623,0.237223,0.242523,0.2449,0.2045689999999999,0.2128459999999999,0.2218689999999999,0.232146,0.280265,0.291965,0.2802,0.279965,0.279765,0.280265,0.2814,0.280265,0.2832,0.280265,0.2911,0.2803,0.284582,0.299682,0.2848,0.2852,0.2854819999999999,0.284582,0.2874,0.284582,0.289946,0.284582,0.296882,0.2844819999999999,0.2894,0.3049,0.2894,0.2899,0.2902,0.2894,0.2924739999999999,0.2894,0.295174,0.2894,0.3034,0.2893739999999999,0.1566229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.18152,0.23991,0.24391,0.24641,0.2074,0.21451,0.2261,0.23491,0.28275,0.2943,0.2828,0.28265,0.2824,0.28275,0.28485,0.28275,0.2868,0.28275,0.29365,0.2831,0.286,0.3012,0.2862,0.2871,0.28754,0.286,0.2898,0.286,0.29174,0.286,0.29814,0.286,0.2909,0.3063,0.2911,0.29158,0.2918,0.2909,0.2939799999999999,0.2909,0.29786,0.2909,0.3047,0.2909,0.15902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.185497,0.2422,0.2466,0.248397,0.210191,0.2164,0.230691,0.238197,0.28637,0.2964,0.285735,0.28557,0.2859,0.28637,0.289635,0.28637,0.291,0.2865,0.2956,0.2865,0.287698,0.3024,0.287796,0.2886,0.2894,0.287698,0.2918,0.287698,0.294494,0.2876,0.300298,0.287498,0.292872,0.3072,0.292872,0.2935,0.2939859999999999,0.292872,0.2964859999999999,0.292872,0.300786,0.292872,0.306286,0.292872,0.162697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.1888,0.246968,0.248984,0.2502,0.2124,0.2187,0.233584,0.240568,0.2887,0.2992,0.28852,0.28964,0.28982,0.2887,0.2922,0.2887,0.29432,0.2887,0.29732,0.28876,0.2899,0.304456,0.289756,0.2904,0.2912,0.2899,0.2932,0.2899,0.295656,0.289856,0.302812,0.2898,0.295292,0.3081,0.2955,0.295792,0.2964,0.295292,0.2997,0.295292,0.3029,0.295292,0.3078,0.295384,0.1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.191971,0.249771,0.251,0.254984,0.2147,0.221271,0.2362,0.244271,0.2915,0.301405,0.29121,0.291405,0.292505,0.2915,0.2944,0.2915,0.296705,0.2915,0.299405,0.2915,0.291414,0.3072,0.291228,0.292,0.293014,0.291414,0.295114,0.291414,0.297656,0.2914,0.305942,0.291314,0.297498,0.3093,0.2973,0.2975,0.298798,0.297498,0.3024,0.297498,0.304598,0.297498,0.310598,0.297498,0.168771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.1953,0.252258,0.2528,0.26019,0.2174,0.223158,0.238058,0.245958,0.2945899999999999,0.3044,0.29437,0.2939,0.29479,0.2945899999999999,0.2970899999999999,0.2945899999999999,0.3002,0.2945899999999999,0.3034,0.29468,0.2941,0.3095,0.2936,0.294,0.295772,0.2941,0.298172,0.2941,0.301672,0.294,0.3095,0.293772,0.299716,0.311,0.2997,0.300408,0.3015,0.299716,0.304704,0.299716,0.3076,0.299716,0.312,0.2997,0.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1979,0.2555449999999999,0.255945,0.262845,0.2199,0.2264,0.2425449999999999,0.247745,0.297375,0.3063,0.296675,0.296975,0.297475,0.297375,0.3005,0.297375,0.303375,0.297375,0.305675,0.297,0.29793,0.31133,0.29683,0.2975299999999999,0.2984,0.29793,0.3016,0.29793,0.3046,0.29763,0.3118,0.29726,0.30181,0.3121,0.3022,0.30261,0.3035,0.30181,0.3071,0.30181,0.3097,0.3019,0.3137,0.3019,0.1730449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.2006319999999999,0.260032,0.258764,0.2649,0.2211,0.228732,0.245532,0.2497,0.29972,0.3089,0.29986,0.29986,0.3001,0.29972,0.30432,0.29972,0.3063,0.29972,0.3084199999999999,0.29916,0.3006,0.313088,0.300288,0.3005879999999999,0.300788,0.3006,0.304376,0.3006,0.3072,0.3004,0.3136879999999999,0.3002,0.303716,0.313716,0.3041,0.304616,0.305332,0.303716,0.3086,0.303716,0.3117,0.303616,0.315516,0.303516,0.175864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.2032,0.263419,0.263719,0.2671,0.223238,0.231119,0.2479,0.254257,0.302,0.311245,0.3019,0.3021,0.302545,0.302,0.3062,0.302,0.309035,0.302,0.31028,0.3018,0.3026,0.3143,0.3025,0.3024,0.302946,0.3026,0.307146,0.3026,0.310746,0.3025,0.315838,0.302446,0.3053,0.3162439999999999,0.305422,0.3063,0.3076,0.3053,0.3107,0.3053,0.3136,0.305222,0.317,0.3053,0.178219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.206112,0.265106,0.269606,0.2705,0.225106,0.233606,0.2503,0.259212,0.3043,0.3145,0.30423,0.3045,0.3053,0.3043,0.3085,0.3043,0.31116,0.30406,0.3136299999999999,0.3036899999999999,0.305304,0.3155,0.3046,0.304808,0.3058,0.305304,0.3104,0.305304,0.313604,0.305104,0.3176,0.304504,0.3074,0.318328,0.307828,0.3085279999999999,0.3095279999999999,0.3074,0.3134,0.3074,0.3156839999999999,0.3076279999999999,0.3181279999999999,0.3076279999999999,0.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.209893,0.2668,0.271693,0.271386,0.227093,0.236186,0.253479,0.262193,0.306315,0.317015,0.3061,0.3062,0.306715,0.306315,0.3103,0.306315,0.313715,0.3062,0.3169,0.305915,0.306962,0.317162,0.3064,0.307062,0.308186,0.306962,0.313262,0.306962,0.3164,0.3066,0.318962,0.3064,0.308968,0.320334,0.3094,0.31,0.311768,0.308968,0.3159,0.308968,0.318734,0.309168,0.320334,0.308968,0.184393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.2128799999999999,0.26818,0.27498,0.2737,0.2296,0.2387,0.25608,0.2652,0.3083,0.3189,0.3077,0.3082,0.309,0.3083,0.3124,0.3083,0.316,0.3081,0.3187,0.3076,0.3084,0.3193,0.30812,0.3094,0.31072,0.3084,0.31552,0.3084,0.3184,0.30832,0.32032,0.3082,0.311,0.32254,0.31154,0.3127,0.3137,0.311,0.3185,0.311,0.3211,0.31094,0.323,0.31132,0.18698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.2168,0.2704009999999999,0.279201,0.2754,0.2319669999999999,0.242,0.258567,0.2676,0.3105699999999999,0.32087,0.309685,0.310385,0.310785,0.3105699999999999,0.314785,0.3105699999999999,0.3177,0.3103,0.3206,0.309585,0.3105779999999999,0.3216,0.3102,0.311556,0.312978,0.3105779999999999,0.3182,0.3105779999999999,0.3203,0.310478,0.322878,0.310478,0.3133,0.325846,0.313646,0.3144,0.316046,0.3133,0.321446,0.3133,0.323192,0.3133,0.326092,0.313492,0.1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.2195079999999999,0.275,0.281454,0.2775,0.2349,0.244108,0.260662,0.2711,0.31304,0.32284,0.31237,0.3124,0.31337,0.31304,0.3176,0.31304,0.3196,0.3126,0.3222,0.3123,0.313472,0.3242359999999999,0.3136,0.314,0.315,0.313472,0.320272,0.313472,0.3238,0.313472,0.324872,0.3133,0.3155,0.330252,0.3163,0.316956,0.318452,0.3155,0.324004,0.3155,0.3266,0.3155,0.331916,0.315452,0.192654,0.0,0.0,0.0,0.0404619999999999,0.0,0.0,0.0
42,0.2227,0.2796,0.284441,0.280182,0.2391,0.246782,0.2652,0.274223,0.3155,0.3247,0.3149,0.3149,0.31571,0.3155,0.32001,0.3155,0.321455,0.3151,0.323955,0.31462,0.3154,0.3263,0.316258,0.31647,0.3174,0.3154,0.3228,0.3154,0.327594,0.3154,0.3263,0.315294,0.3185,0.335074,0.3197,0.319916,0.320958,0.3185,0.326958,0.3185,0.331458,0.3186739999999999,0.336016,0.3185,0.195341,0.0,0.0,0.0,0.107182,0.0,0.0,0.0
43,0.2256,0.2824279999999999,0.286728,0.2853799999999999,0.240928,0.250984,0.268928,0.2777,0.31844,0.32644,0.31798,0.3177,0.31844,0.31844,0.3218,0.31844,0.3245,0.3181,0.3259,0.31754,0.318004,0.3279,0.318804,0.3189,0.320252,0.318004,0.3268,0.318004,0.329552,0.318004,0.327804,0.318004,0.321164,0.338956,0.3223,0.3226,0.323964,0.321164,0.330264,0.321164,0.337264,0.321264,0.339892,0.321164,0.1986,0.0,0.0,0.0,0.140228,0.0,0.0,0.0
44,0.228475,0.286115,0.288615,0.2935,0.2429,0.254675,0.273145,0.280915,0.32025,0.329,0.32025,0.3201,0.3202,0.32025,0.324125,0.32025,0.326625,0.320125,0.328225,0.319725,0.32131,0.33,0.32142,0.3219,0.3232,0.32131,0.32891,0.32131,0.33301,0.32131,0.3313,0.32064,0.3244,0.34277,0.32484,0.3253,0.32647,0.3244,0.33377,0.3244,0.33967,0.3244,0.34351,0.32424,0.201,0.0,0.0,0.0,0.1503,0.0,0.0,0.0
45,0.2317,0.2884,0.2899,0.297,0.2457,0.2594,0.2781,0.284606,0.32311,0.33151,0.32281,0.3236,0.32292,0.32311,0.32671,0.32311,0.3282,0.32271,0.3309,0.32251,0.323936,0.3336,0.324436,0.324868,0.325568,0.323936,0.331368,0.323936,0.335368,0.323736,0.335,0.324,0.3262759999999999,0.3476,0.327076,0.328476,0.330576,0.3262759999999999,0.3369,0.3262759999999999,0.343076,0.3262759999999999,0.347552,0.3262,0.203602,0.0,0.0,0.0,0.156706,0.0,0.0,0.0
46,0.2354889999999999,0.290689,0.2909,0.3,0.2493,0.2634,0.2833,0.2891,0.326,0.3332,0.3257949999999999,0.3262749999999998,0.3271949999999999,0.326,0.3294,0.326,0.33079,0.3256949999999999,0.3323,0.3258,0.326426,0.3381,0.326852,0.327926,0.3286,0.326426,0.333752,0.326426,0.3378259999999999,0.3266259999999999,0.338652,0.326452,0.330464,0.351682,0.3307819999999999,0.3317819999999999,0.3333099999999999,0.330464,0.3393639999999999,0.330464,0.3453,0.330464,0.351882,0.330346,0.2051,0.0,0.0,0.0,0.162178,0.0,0.0,0.0
47,0.2398,0.2924759999999999,0.2922,0.303676,0.253728,0.265852,0.2855,0.291904,0.3282,0.3358,0.3286,0.3292,0.3304,0.3282,0.33148,0.3282,0.3332,0.3281799999999999,0.33418,0.32852,0.3297679999999999,0.3418839999999999,0.3294,0.330684,0.332184,0.3297679999999999,0.336084,0.3297679999999999,0.3398839999999999,0.329368,0.3422,0.329,0.332788,0.3549,0.3326,0.334176,0.3363759999999999,0.332788,0.3416,0.332788,0.3471,0.332688,0.355188,0.3323,0.207776,0.0,0.0,0.0,0.165976,0.0,0.0,0.0
48,0.2434629999999999,0.295963,0.294363,0.304826,0.257463,0.271463,0.289563,0.2948,0.331065,0.338,0.3314,0.3318,0.333265,0.331065,0.333665,0.331065,0.3356,0.3314,0.336465,0.331665,0.3323419999999999,0.3459419999999999,0.331942,0.332926,0.33561,0.3323419999999999,0.3386,0.3323419999999999,0.341542,0.332142,0.346084,0.332142,0.334988,0.358188,0.335294,0.336994,0.339082,0.334988,0.3439,0.334988,0.3492,0.335,0.3585939999999999,0.334988,0.209663,0.0,0.0,0.0,0.1695,0.0,0.0,0.0
49,0.2476499999999999,0.2974,0.3036,0.3074,0.2619,0.27635,0.29275,0.29745,0.33415,0.3406,0.33385,0.33455,0.3358,0.33415,0.3358,0.33415,0.33755,0.3339,0.3399999999999999,0.3338,0.3356,0.3491,0.335,0.3358,0.3378,0.3356,0.3407,0.3356,0.3431,0.335,0.3499,0.335,0.3381,0.3604,0.3391,0.3399,0.3413,0.3381,0.3466,0.3381,0.3507,0.3381,0.3609,0.3381,0.212,0.0,0.0,0.0,0.1725,0.0,0.0,0.0
