percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.166248,0.211622,0.209387,0.208635,0.199287,0.215187,0.222887,0.213287,0.25994,0.25852,0.26211,0.26091,0.2601,0.2603499999999999,0.25871,0.25897,0.25871,0.2583499999999999,0.25852,0.26261,0.2689,0.269488,0.268372,0.267344,0.2690639999999999,0.269744,0.269488,0.2684,0.269488,0.2655,0.269488,0.266384,0.2709,0.27772,0.2716,0.2744,0.27675,0.27253,0.27772,0.2728,0.27772,0.26736,0.27772,0.2693,0.212487,0.228887,0.2251,0.2236,0.2218,0.226687,0.233987,0.2344609999999999
11,0.171508,0.2165119999999999,0.2144,0.211904,0.203504,0.219604,0.227212,0.2201759999999999,0.2637,0.26622,0.26806,0.26892,0.26762,0.26412,0.26638,0.26396,0.26638,0.26482,0.26622,0.26742,0.272748,0.279348,0.277944,0.277996,0.279248,0.273296,0.279348,0.272292,0.279348,0.270976,0.279348,0.274048,0.27464,0.2825,0.2786,0.2815,0.2822,0.27572,0.2825,0.27592,0.2825,0.27248,0.2825,0.27554,0.2162079999999999,0.2327,0.2266119999999999,0.2248079999999999,0.2241119999999999,0.229,0.238804,0.237504
12,0.176,0.220442,0.2175,0.213942,0.206426,0.2222,0.230521,0.230263,0.26639,0.27393,0.27313,0.27649,0.27526,0.26716,0.2742,0.26663,0.27406,0.26806,0.27393,0.2713299999999999,0.2764,0.284304,0.281452,0.283412,0.284056,0.277,0.284304,0.2760039999999999,0.284304,0.274856,0.284304,0.278804,0.27663,0.29035,0.2834299999999999,0.28746,0.2899299999999999,0.27809,0.29035,0.27879,0.29035,0.27523,0.29035,0.27935,0.2192,0.241189,0.2385,0.233126,0.2264,0.231721,0.2423,0.240984
13,0.1785,0.227776,0.220376,0.219314,0.211076,0.224614,0.232528,0.234138,0.2697,0.27948,0.27904,0.28094,0.28004,0.27018,0.2801,0.27124,0.2798,0.27144,0.27948,0.27526,0.279112,0.289304,0.286912,0.288512,0.288936,0.279512,0.289756,0.278668,0.289756,0.2776,0.289304,0.281168,0.2793,0.29664,0.28702,0.2918,0.2937,0.28048,0.29664,0.28134,0.29664,0.2777,0.29664,0.28284,0.221776,0.245138,0.250176,0.247438,0.228738,0.234176,0.245714,0.245
14,0.182295,0.231055,0.229555,0.22161,0.21481,0.227655,0.2346,0.236,0.2722,0.284,0.2822,0.28435,0.2839,0.2726,0.2844,0.2747,0.28425,0.2764,0.284,0.27845,0.2822,0.29412,0.2892,0.29196,0.29312,0.2822,0.2943199999999999,0.28246,0.2943199999999999,0.28104,0.29412,0.28436,0.28235,0.3002,0.2906999999999999,0.2942,0.2971,0.2839,0.30025,0.2855,0.30025,0.28145,0.3002,0.2855,0.2234,0.2517,0.2531549999999999,0.25092,0.23233,0.236755,0.2487,0.24861
15,0.186416,0.2336,0.233372,0.227172,0.2189,0.232472,0.235944,0.2395,0.27546,0.2872,0.28606,0.28692,0.28706,0.2763,0.28736,0.27792,0.28726,0.28086,0.2872,0.28232,0.285964,0.296764,0.2919279999999999,0.295064,0.295664,0.2856,0.2969279999999999,0.286164,0.2969279999999999,0.2841559999999999,0.296764,0.288328,0.28556,0.30196,0.29428,0.29796,0.29978,0.28686,0.30196,0.28862,0.30206,0.285,0.30196,0.28796,0.225372,0.2578,0.255672,0.259516,0.236372,0.241144,0.250544,0.253216
16,0.191078,0.239867,0.238089,0.2336,0.223589,0.234589,0.2398,0.241967,0.2777,0.28967,0.2884,0.29015,0.28947,0.2792,0.28967,0.28157,0.28967,0.28437,0.28967,0.28627,0.288368,0.299168,0.2945,0.297468,0.297768,0.288468,0.2992,0.289672,0.2992,0.288004,0.299168,0.291468,0.2885,0.30487,0.2968,0.2998,0.3019,0.29104,0.30517,0.29197,0.30517,0.29007,0.30487,0.2924,0.2279,0.2604,0.262289,0.262267,0.2381,0.243489,0.251889,0.2564
17,0.195618,0.243606,0.2397,0.239,0.226106,0.2371,0.2419,0.245212,0.28216,0.29238,0.29,0.2923,0.29208,0.2829799999999999,0.29276,0.2844,0.29258,0.2881,0.29238,0.28828,0.2905,0.301916,0.2972,0.299472,0.3002,0.2912,0.302072,0.292072,0.302,0.2916,0.301916,0.294144,0.29186,0.30726,0.29968,0.30278,0.30426,0.2932,0.3075,0.2946,0.3075,0.29308,0.30726,0.2949799999999999,0.230512,0.266418,0.268012,0.265124,0.240312,0.2479,0.256606,0.2628359999999999
18,0.200446,0.247923,0.246623,0.2446,0.2285,0.2394,0.244069,0.2473,0.2849799999999999,0.2942,0.29238,0.2942,0.2948,0.28586,0.2949,0.2872699999999999,0.29449,0.2898699999999999,0.2942,0.29126,0.2933759999999999,0.303952,0.2989759999999999,0.301276,0.3023,0.293776,0.304152,0.2953759999999999,0.304152,0.294328,0.303952,0.296752,0.2954,0.3086,0.3015899999999999,0.30478,0.30638,0.2968,0.30859,0.2964699999999999,0.3086,0.2963,0.3086,0.29779,0.233023,0.2694,0.2698,0.2704229999999999,0.242646,0.2517,0.260469,0.266915
19,0.20502,0.25308,0.2597399999999999,0.2619600000000001,0.2311,0.2408,0.24814,0.25132,0.2883,0.2962,0.2944,0.2961,0.2968,0.2883,0.2969,0.2891,0.2966,0.2918,0.2962,0.2944,0.29578,0.30598,0.30168,0.30288,0.30456,0.2966,0.306,0.2980799999999999,0.306,0.297,0.30598,0.29856,0.2988,0.3097,0.3038,0.3071,0.3083,0.3003,0.3097,0.2998,0.3099,0.2987,0.3097,0.3003,0.2355,0.2713399999999999,0.2718,0.2724,0.24556,0.25458,0.2645,0.2738
20,0.2086,0.2612,0.264657,0.274485,0.234256,0.244657,0.252214,0.2541,0.28992,0.29801,0.2965,0.298,0.299,0.29061,0.29893,0.29152,0.29841,0.2945,0.29801,0.29581,0.298368,0.3076,0.3034,0.305,0.307168,0.2994,0.307884,0.299784,0.308068,0.299368,0.3076,0.3015839999999999,0.30141,0.3117299999999999,0.3066,0.30951,0.3104,0.30332,0.31133,0.302,0.3126,0.30101,0.3117299999999999,0.30291,0.237657,0.273,0.274457,0.275957,0.247857,0.257514,0.268614,0.277371
21,0.212674,0.2668,0.2676,0.277248,0.236822,0.247974,0.256874,0.2564,0.29202,0.3006,0.29892,0.29954,0.3012,0.29242,0.30132,0.29412,0.30102,0.2963,0.3006,0.2976,0.3010879999999999,0.3101879999999999,0.305488,0.3071879999999999,0.308952,0.3019759999999999,0.3101879999999999,0.3014,0.310388,0.3017,0.3101879999999999,0.303788,0.30448,0.31522,0.30892,0.3114,0.3123,0.3055,0.315,0.3041,0.31578,0.30332,0.31522,0.30524,0.239348,0.275266,0.276874,0.278574,0.250074,0.260074,0.273948,0.2793
22,0.215391,0.271682,0.278119,0.280564,0.240573,0.250291,0.26,0.2649,0.29463,0.3025,0.3005299999999999,0.30133,0.30273,0.29533,0.303,0.29656,0.3027,0.29796,0.3025,0.3001,0.3033,0.3121919999999999,0.308,0.3091919999999999,0.3109,0.304092,0.312092,0.3034,0.3123,0.304092,0.3121919999999999,0.3062,0.30723,0.3178,0.31053,0.31333,0.31506,0.3076299999999999,0.31756,0.30692,0.3179,0.30548,0.3178,0.3074,0.2409,0.2782,0.2793,0.2805,0.252582,0.2624,0.277246,0.2805
23,0.2181159999999999,0.276008,0.282008,0.2839,0.244,0.2525,0.2636,0.2699159999999999,0.29694,0.30424,0.30264,0.30344,0.3049,0.29828,0.3051,0.2987,0.3045,0.29994,0.30424,0.3025,0.305696,0.314284,0.310096,0.312388,0.3128,0.3073,0.314396,0.3065879999999999,0.3146,0.305396,0.314284,0.3084,0.3095199999999999,0.32072,0.3125799999999999,0.3163,0.31754,0.30974,0.31964,0.3096399999999999,0.3209,0.3081399999999999,0.32072,0.30944,0.2433,0.280808,0.2808,0.282108,0.2545159999999999,0.265532,0.2796,0.2814159999999999
24,0.220125,0.2821,0.28535,0.287225,0.2468499999999999,0.255375,0.266425,0.273625,0.2996999999999999,0.3059,0.3044,0.3055,0.30605,0.30135,0.3067999999999999,0.30155,0.30605,0.3027,0.3059,0.3046,0.3086,0.3163,0.312,0.3142,0.3148,0.3094,0.316,0.3084,0.3166,0.3073,0.3163,0.311,0.31135,0.3228,0.3151,0.31805,0.3198,0.31125,0.32195,0.3127,0.32255,0.3104,0.3228,0.3118,0.2455,0.28385,0.2830249999999999,0.283125,0.2582,0.2683,0.2819,0.2835249999999999
25,0.2242,0.284,0.2875,0.2891,0.249642,0.257684,0.268042,0.2759,0.30276,0.3073,0.3058,0.3071,0.3076,0.30446,0.3078,0.30446,0.3074,0.30516,0.3073,0.30606,0.311908,0.3192,0.3137,0.316,0.316916,0.3123,0.319304,0.311008,0.3188,0.310204,0.3192,0.312304,0.3138,0.3241,0.3172,0.3197,0.3217,0.31386,0.32396,0.31476,0.32396,0.31298,0.3241,0.31366,0.247642,0.286084,0.285242,0.284342,0.261684,0.2713419999999999,0.284442,0.285342
26,0.2271,0.287359,0.290759,0.290059,0.252059,0.260154,0.269577,0.279277,0.3054,0.3085,0.30767,0.3083,0.3087,0.3071,0.309,0.30717,0.30857,0.3068,0.3085,0.30774,0.314008,0.320916,0.3154,0.317808,0.3194,0.3143,0.3214,0.312608,0.320508,0.3117,0.320916,0.3142,0.31657,0.32617,0.3189,0.32211,0.3245,0.31694,0.3259,0.31714,0.32587,0.31527,0.32617,0.31637,0.249859,0.287659,0.286059,0.2855,0.2644,0.2737,0.2857,0.286918
27,0.23068,0.291728,0.293176,0.2912,0.255076,0.263852,0.272532,0.2824,0.30878,0.30956,0.30948,0.31018,0.3098,0.30982,0.31038,0.30958,0.3098,0.30868,0.30956,0.3088,0.316312,0.322536,0.317,0.319624,0.321612,0.316748,0.3228,0.3144,0.322412,0.313612,0.322536,0.3154,0.31976,0.3287,0.3207,0.32488,0.3265,0.31988,0.3286,0.31956,0.32856,0.3167,0.3287,0.31858,0.251576,0.2897,0.2875,0.2861,0.267076,0.277352,0.288,0.288152
28,0.234893,0.2947,0.295193,0.291893,0.257493,0.266693,0.2749,0.2839859999999999,0.31299,0.311,0.311,0.3116799999999999,0.31129,0.313,0.3121899999999999,0.31309,0.3112,0.3109,0.311,0.31059,0.3196319999999999,0.325032,0.319,0.3218,0.323032,0.319016,0.325048,0.316432,0.3248319999999999,0.315516,0.325032,0.3168,0.3227899999999999,0.3304,0.3231,0.32698,0.3287899999999999,0.32239,0.32999,0.32169,0.3304,0.3192899999999999,0.3304,0.32119,0.255293,0.2911,0.288893,0.2869,0.269793,0.279693,0.289693,0.290286
29,0.2374,0.29721,0.29812,0.29291,0.2602,0.26921,0.2768,0.28772,0.3167,0.3125,0.3126,0.3134,0.3128,0.3168,0.3131,0.3177,0.3128,0.3139,0.3125,0.3123,0.32332,0.327,0.3210199999999999,0.3237199999999999,0.3248399999999999,0.3222199999999999,0.32692,0.3200599999999999,0.32692,0.3178,0.327,0.31782,0.3263,0.3322,0.3251,0.3289,0.3301,0.3263,0.3319,0.3256,0.3322,0.3224,0.3322,0.3236,0.25771,0.292,0.29,0.28771,0.27152,0.2829,0.29133,0.2917
30,0.2406,0.2998,0.299427,0.2941,0.2626,0.270527,0.278227,0.2915,0.31913,0.3137,0.314,0.31471,0.3144,0.31961,0.3146,0.32012,0.314,0.3161,0.3137,0.31401,0.326948,0.3283,0.322448,0.3253,0.326624,0.325948,0.328424,0.3238479999999999,0.328424,0.3208,0.3283,0.3194,0.32882,0.3345,0.32732,0.33031,0.332,0.32891,0.33441,0.32821,0.3345,0.32561,0.3345,0.3254,0.260527,0.293454,0.291,0.288927,0.275127,0.286327,0.2935,0.292727
31,0.243944,0.301744,0.300744,0.2968,0.265232,0.272988,0.281744,0.2939,0.32262,0.3156,0.31542,0.3161,0.3159,0.32322,0.3159,0.32376,0.3158,0.31876,0.3156,0.31582,0.3298,0.3292279999999999,0.324056,0.3265,0.3278,0.327912,0.3293,0.326912,0.329428,0.323656,0.3292279999999999,0.3213839999999999,0.3318,0.33634,0.32944,0.3328,0.33432,0.3317,0.33582,0.33064,0.33634,0.3283,0.33634,0.32752,0.263544,0.295044,0.2935,0.290444,0.277544,0.288444,0.295088,0.2939
32,0.2479,0.303544,0.302022,0.299,0.268961,0.275222,0.284661,0.2979,0.3266,0.3172,0.31723,0.31763,0.3175,0.3264,0.31763,0.32663,0.31753,0.32103,0.3172,0.3175,0.332996,0.330664,0.3253,0.328132,0.328964,0.3319,0.3306,0.330132,0.3309,0.327332,0.330664,0.323332,0.33509,0.33813,0.3319,0.334,0.33563,0.33381,0.33773,0.33253,0.3381,0.33053,0.33813,0.33033,0.2667609999999999,0.2968,0.2949,0.2914609999999999,0.279622,0.2912,0.297283,0.295361
33,0.2519,0.305078,0.304112,0.3014,0.2716,0.277934,0.286956,0.300668,0.3285,0.31824,0.3186,0.319,0.3189,0.3285,0.31864,0.32992,0.3185,0.3232,0.31824,0.3187,0.336536,0.331936,0.3268,0.329272,0.3303,0.335744,0.331936,0.3344,0.3321,0.329536,0.331936,0.325,0.3382,0.3402,0.33494,0.33644,0.33784,0.33814,0.33974,0.3361,0.34014,0.33358,0.3402,0.33262,0.268878,0.2978,0.296,0.2927,0.282856,0.2926,0.298778,0.296778
34,0.2554949999999999,0.3067,0.3064949999999999,0.3070749999999999,0.27379,0.28,0.2893949999999999,0.3025,0.3317,0.3195,0.31965,0.3203,0.32015,0.3323,0.3202,0.33275,0.31975,0.3247,0.3195,0.32,0.3398,0.3329,0.32824,0.3308,0.3314,0.33948,0.3329,0.33764,0.33324,0.3314,0.3329,0.3271,0.3412,0.3421,0.3364,0.33825,0.3401,0.3419,0.3417,0.3389,0.3421,0.33605,0.3421,0.33525,0.27308,0.2982,0.2971,0.2936,0.285695,0.2948,0.300795,0.298195
35,0.260312,0.308424,0.308684,0.313024,0.2763,0.282212,0.2921,0.3064,0.33556,0.3211,0.32176,0.32166,0.32156,0.33566,0.3222,0.33506,0.3213,0.32736,0.3211,0.3216,0.342688,0.334244,0.329744,0.3316,0.3322,0.342544,0.334044,0.3402,0.3344,0.3338879999999999,0.334244,0.329,0.3448,0.3442,0.33976,0.34082,0.3422,0.34466,0.34376,0.3424,0.34436,0.3382,0.3442,0.33736,0.2764,0.299212,0.298,0.2965,0.2874,0.297848,0.302512,0.3
36,0.2632,0.310358,0.311158,0.316458,0.278987,0.284429,0.294416,0.3088,0.33971,0.32334,0.323,0.3232,0.3232,0.33922,0.32367,0.33897,0.3234,0.329,0.32334,0.3232,0.347,0.3353,0.331248,0.332396,0.3334,0.34584,0.3352,0.343248,0.335548,0.3362,0.3353,0.331096,0.3482,0.34637,0.34227,0.3425,0.34374,0.34757,0.346,0.3454,0.3464,0.34164,0.34637,0.33897,0.279016,0.300258,0.299858,0.297829,0.289729,0.3007,0.304029,0.301129
37,0.2674,0.3121,0.314192,0.320646,0.2831,0.286746,0.297392,0.311092,0.34308,0.3251,0.32438,0.3244,0.32508,0.3428,0.3251,0.34158,0.3251,0.33068,0.3251,0.3246,0.3505,0.336252,0.3326,0.334,0.3346,0.3492,0.336,0.3458,0.336552,0.338456,0.336252,0.3326,0.35084,0.3479799999999999,0.34418,0.3448799999999999,0.3459,0.3504799999999999,0.34768,0.3484,0.3478799999999999,0.344,0.3479799999999999,0.34126,0.281592,0.3018,0.3021,0.300546,0.292092,0.303392,0.305492,0.302646
38,0.270163,0.313326,0.3176259999999999,0.322389,0.285526,0.288626,0.3008,0.3136629999999999,0.3456,0.32639,0.3257,0.32589,0.3261,0.3456,0.3264,0.3434,0.3264,0.3329,0.32639,0.32658,0.353,0.337412,0.334,0.335,0.3356,0.3522,0.3373,0.349256,0.3376,0.340624,0.337412,0.3345,0.35406,0.3502,0.34589,0.3469,0.3479899999999999,0.35279,0.35,0.3509,0.3502,0.34659,0.3502,0.3436,0.284563,0.3032,0.303689,0.301663,0.2952,0.306263,0.3068,0.304563
39,0.27496,0.3149,0.32008,0.3289,0.2886,0.29128,0.30318,0.31544,0.3495,0.3279,0.3264,0.3277,0.3271,0.3483,0.3279,0.346,0.3279,0.3349,0.3279,0.3278,0.35584,0.3382,0.3355,0.3361,0.33672,0.35496,0.3381,0.3512,0.33832,0.34262,0.3382,0.3366,0.3571,0.3514,0.3473,0.3484,0.3501,0.3565,0.3513,0.3543,0.3514,0.3489,0.3514,0.3459,0.28796,0.3055,0.3056,0.30466,0.2989200000000001,0.30858,0.30848,0.30626
40,0.277497,0.317494,0.3220849999999999,0.330497,0.291794,0.2944,0.306785,0.3176969999999999,0.35221,0.32921,0.3278199999999999,0.32921,0.32841,0.35071,0.3295,0.34961,0.3295,0.33641,0.32921,0.3296,0.358592,0.339364,0.3368,0.337964,0.337764,0.357564,0.3393,0.354128,0.339364,0.345292,0.339364,0.3378,0.36034,0.35301,0.3486,0.34991,0.3514,0.36011,0.35251,0.3574199999999999,0.35311,0.35171,0.35301,0.34751,0.2908,0.3073,0.3079909999999999,0.307,0.3019969999999999,0.3105909999999999,0.309797,0.3088
41,0.282614,0.3201279999999999,0.325128,0.3337,0.294614,0.297214,0.311914,0.321214,0.35484,0.3311199999999999,0.32982,0.3302199999999999,0.33032,0.35374,0.3312199999999999,0.35162,0.3315,0.3381,0.3311199999999999,0.3312199999999999,0.362168,0.3408,0.3392,0.339468,0.339,0.3607,0.340468,0.3568,0.3408,0.3478,0.3408,0.3399,0.3632,0.3548,0.3502,0.3512,0.3528,0.3628,0.3544199999999999,0.35962,0.35472,0.35422,0.3548,0.3495,0.2940419999999999,0.309314,0.312014,0.309114,0.306114,0.312214,0.312228,0.311128
42,0.286531,0.322331,0.3285,0.335431,0.2973,0.300931,0.316793,0.3237,0.3574,0.3326,0.33143,0.3317299999999999,0.3318299999999999,0.3559,0.3328,0.3537,0.3327,0.3403299999999999,0.3326,0.3328,0.364872,0.3425,0.340572,0.340272,0.340772,0.363344,0.342072,0.3592,0.3425,0.349472,0.3425,0.3414,0.36656,0.3568,0.35183,0.35283,0.3537,0.365,0.35603,0.36342,0.3565,0.3561,0.3568,0.35083,0.296531,0.3123,0.316393,0.3174,0.3101,0.314131,0.315231,0.3132
43,0.290144,0.3241,0.331944,0.337,0.300548,0.303196,0.3197,0.325848,0.36064,0.334,0.33294,0.3328399999999999,0.3333,0.35912,0.3343,0.3565399999999999,0.33404,0.3439,0.334,0.33424,0.367228,0.3444,0.3421,0.341552,0.3428,0.365376,0.343676,0.362276,0.3443759999999999,0.351252,0.3444,0.3429,0.37032,0.3585399999999999,0.3534,0.35448,0.3554,0.36934,0.3578,0.36674,0.35794,0.35774,0.3585399999999999,0.35252,0.298696,0.315144,0.3197,0.322296,0.312848,0.316048,0.317492,0.314792
44,0.2925,0.32633,0.333765,0.3378649999999999,0.3042,0.305365,0.323165,0.328565,0.36465,0.3349499999999999,0.33435,0.33535,0.3343,0.3632,0.3356,0.35855,0.33535,0.346,0.3349499999999999,0.336,0.3713,0.3462,0.3433,0.3428,0.3446,0.36876,0.3456,0.365,0.3462,0.35304,0.3462,0.3447,0.37335,0.36005,0.355,0.35635,0.3571499999999999,0.37205,0.3596,0.3694,0.35995,0.3599,0.36005,0.355,0.30213,0.318265,0.32183,0.326,0.316565,0.319065,0.3195,0.316465
45,0.295464,0.330364,0.336082,0.3391,0.307282,0.3085,0.327264,0.3311,0.36746,0.33666,0.3369,0.33696,0.33606,0.36612,0.3375,0.36156,0.33722,0.34796,0.33666,0.33806,0.37352,0.347784,0.3456,0.345784,0.346284,0.3718,0.3474,0.3666,0.3478,0.354584,0.347784,0.3463839999999999,0.37676,0.3617,0.357,0.3581,0.35888,0.3752,0.36106,0.37126,0.36156,0.3622,0.3617,0.35646,0.3041,0.3216819999999999,0.324028,0.333146,0.320446,0.320582,0.3217,0.3191819999999999
46,0.2992,0.333698,0.337999,0.341499,0.311295,0.3121,0.3302,0.332698,0.37227,0.33894,0.3387,0.33887,0.3385,0.3701,0.3392,0.3645,0.3391,0.34967,0.33894,0.34034,0.3774279999999999,0.3493,0.347,0.3474,0.3474,0.373864,0.3488,0.3701759999999999,0.349288,0.3565879999999999,0.3493,0.3484879999999999,0.37931,0.36344,0.35877,0.35987,0.3609,0.37747,0.36277,0.37436,0.3632,0.364,0.36344,0.35831,0.307594,0.323298,0.326699,0.335299,0.3226,0.323299,0.3237,0.322899
47,0.3036,0.3375,0.3413119999999999,0.343016,0.3140959999999999,0.315216,0.3322,0.3351159999999999,0.3759,0.3403799999999999,0.34048,0.3405,0.34068,0.3746799999999999,0.3413,0.36678,0.34086,0.3514,0.3403799999999999,0.34268,0.380984,0.351192,0.348792,0.348692,0.349568,0.377568,0.350584,0.371992,0.3508,0.3577,0.351192,0.3502,0.38238,0.3654,0.36078,0.3621,0.36318,0.38058,0.365,0.37678,0.36538,0.36546,0.3654,0.3598,0.313332,0.3257319999999999,0.3318,0.3402,0.326016,0.3261,0.3255,0.3267319999999999
