percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.1042,0.141349,0.146,0.1526,0.1229,0.1257,0.1345,0.137148,0.137923,0.1237,0.1306,0.1276,0.124641,0.137923,0.1237,0.137982,0.1237,0.1363,0.1237,0.1346409999999999,0.159341,0.1621,0.1632,0.162847,0.1631,0.159947,0.1621,0.159947,0.1621,0.160847,0.1621,0.163447,0.171305,0.188605,0.1794,0.1837,0.1878,0.171405,0.188605,0.1718,0.188605,0.1738,0.188605,0.1765,0.052365,0.0632679999999999,0.063969,0.0665,0.0572,0.0593,0.0613,0.062
19,0.1064,0.1426,0.1476,0.1536,0.1238,0.1274,0.1355,0.1379,0.14008,0.1247,0.13218,0.12902,0.12588,0.1401,0.1247,0.1401,0.1247,0.13818,0.1247,0.13644,0.16136,0.1633,0.165,0.1644,0.16446,0.16146,0.1633,0.16164,0.1633,0.16258,0.1633,0.16456,0.1729,0.1897,0.1804,0.1847,0.1885,0.173,0.1897,0.1732,0.1897,0.1752,0.1897,0.178,0.0536,0.0636,0.06492,0.0671,0.0582,0.0600399999999999,0.0617,0.0625
20,0.108035,0.143591,0.1499,0.1542,0.125135,0.1289,0.1363,0.1388,0.1426,0.125919,0.133557,0.130519,0.1277,0.1425189999999999,0.125919,0.1424,0.125919,0.14,0.125919,0.138,0.1629,0.1645,0.1664,0.165746,0.166273,0.163073,0.1645,0.163546,0.1645,0.164346,0.1645,0.165473,0.1741,0.1908899999999999,0.1821,0.1859,0.1894,0.174195,0.1908899999999999,0.174395,0.1908899999999999,0.1764,0.1908899999999999,0.1794,0.0546,0.0642,0.0657,0.0674,0.058935,0.0608,0.062,0.063
21,0.11067,0.144762,0.1509,0.1551,0.1265,0.1303,0.137,0.139524,0.1441,0.1277,0.1354,0.1321,0.130258,0.1442,0.1277,0.1438,0.1277,0.142158,0.1277,0.1394,0.164986,0.1662,0.1674,0.1674,0.167086,0.1651,0.1662,0.165472,0.1662,0.1657,0.1662,0.1664,0.17548,0.192,0.18349,0.18689,0.19039,0.1756,0.192,0.17589,0.192,0.1777,0.192,0.18089,0.0555,0.0645,0.0663,0.0677,0.0595,0.0617,0.0625,0.0635
22,0.112705,0.1461,0.15275,0.156,0.1275,0.131613,0.1377,0.140716,0.145497,0.129597,0.1374,0.134197,0.1323939999999999,0.145597,0.129597,0.145394,0.129597,0.143897,0.129597,0.141094,0.167099,0.167199,0.1685,0.168899,0.168199,0.167199,0.167199,0.1671979999999999,0.167199,0.166798,0.167199,0.167399,0.1774,0.193,0.1845,0.1878,0.1915,0.1773,0.193,0.1775,0.193,0.1791,0.193,0.1823,0.056105,0.0652,0.066873,0.0681,0.060105,0.0625,0.0629,0.0638
23,0.1143,0.1475,0.1547,0.1575,0.1286,0.1329,0.1387,0.142,0.146836,0.1316,0.1391,0.1355,0.1332,0.147072,0.1316,0.146936,0.1316,0.1451,0.1316,0.142536,0.168812,0.1682,0.1696,0.169512,0.169112,0.1689,0.1682,0.168912,0.1682,0.1684,0.1682,0.1686,0.1792,0.194,0.186,0.1886,0.1923,0.17906,0.194,0.1791,0.194,0.18058,0.194,0.1836,0.0569,0.0658,0.0675,0.0684,0.0609,0.0631,0.0634,0.064
24,0.11555,0.14935,0.1563,0.1582,0.129675,0.134,0.1395,0.1428,0.148825,0.1327,0.1403,0.1369,0.134475,0.1489,0.1327,0.1486,0.1327,0.146575,0.1327,0.144275,0.1708,0.1694,0.1703,0.1703,0.170025,0.1708,0.1694,0.170525,0.1694,0.1697,0.1694,0.169425,0.180975,0.194875,0.187375,0.189775,0.1932,0.18085,0.194875,0.180975,0.194875,0.181975,0.194875,0.1848,0.0576,0.0661,0.0678,0.0687,0.061575,0.0635,0.0638,0.0645
25,0.1176,0.151,0.1574,0.15898,0.1305,0.135406,0.140486,0.1436,0.1502,0.1339,0.1418,0.138228,0.1362,0.1504,0.1339,0.1502,0.1339,0.147914,0.1339,0.1455,0.1726,0.1704,0.171176,0.1716,0.171038,0.1724,0.1704,0.172038,0.1704,0.171338,0.1704,0.1708,0.1822,0.1963,0.1883,0.19127,0.1939,0.18217,0.1963,0.1822,0.1963,0.18257,0.1963,0.186,0.05821,0.0666,0.0685,0.069,0.06221,0.0639,0.0642119999999999,0.0652
26,0.1195,0.153251,0.15815,0.1596,0.132,0.1365,0.1413,0.1448,0.152006,0.135553,0.143353,0.1396,0.1378,0.1521,0.135553,0.151753,0.135553,0.149453,0.135553,0.1469,0.1745509999999999,0.1712,0.172251,0.1723,0.1724,0.174351,0.1712,0.173951,0.1712,0.172451,0.1712,0.171651,0.183865,0.197365,0.1894,0.19253,0.19513,0.184165,0.197365,0.184065,0.197365,0.1842,0.197365,0.187065,0.0591,0.067,0.069,0.0693,0.063,0.0644,0.0647,0.0658
27,0.12138,0.1552,0.1588,0.16024,0.1331,0.137568,0.142308,0.1461,0.153884,0.136984,0.1449,0.1406,0.138892,0.153692,0.136984,0.1536,0.136984,0.150492,0.136984,0.148392,0.176864,0.172,0.1734,0.173364,0.173164,0.176128,0.172,0.1754,0.172,0.173864,0.172,0.1732,0.18652,0.1985,0.1904,0.19402,0.19682,0.18666,0.1985,0.186,0.1985,0.186,0.1985,0.1886,0.06028,0.0678,0.0693,0.0698,0.0637,0.065,0.0649,0.066704
28,0.1224,0.1562,0.1593,0.1611,0.1342,0.1383,0.1435,0.147836,0.1555619999999999,0.139062,0.146131,0.1421,0.139831,0.155331,0.139062,0.155031,0.139062,0.1523,0.139062,0.149531,0.179277,0.1728,0.174577,0.174277,0.1739,0.178577,0.1728,0.177754,0.1728,0.1751309999999999,0.1728,0.174377,0.18831,0.1995,0.192,0.195255,0.198455,0.18831,0.1995,0.188155,0.1995,0.1881,0.1995,0.1896,0.061015,0.0685,0.0696789999999999,0.0704,0.064615,0.0657,0.0656,0.0674
29,0.1238,0.1573,0.1601,0.1617,0.13515,0.1395,0.1444,0.1498,0.15757,0.13987,0.1472,0.14347,0.141,0.15727,0.13987,0.15674,0.13987,0.15387,0.13987,0.15104,0.1819,0.1738,0.1754,0.175,0.1745,0.18139,0.1738,0.1806,0.1738,0.1764899999999999,0.1738,0.1756899999999999,0.19,0.20055,0.1931,0.19635,0.19935,0.18985,0.20055,0.18975,0.20055,0.18945,0.20055,0.191,0.062,0.0692,0.07,0.071,0.0652,0.06636,0.0663,0.0679
30,0.1256,0.1582,0.1608,0.16233,0.135885,0.1405,0.1453,0.151252,0.159009,0.141409,0.1488,0.144909,0.142809,0.1594,0.141409,0.1585,0.141409,0.1547,0.141409,0.1523,0.1842,0.1748,0.1762,0.175806,0.175203,0.183306,0.1748,0.1828,0.1748,0.1783,0.1748,0.177,0.192,0.2016,0.194245,0.198045,0.2004,0.192,0.2016,0.192045,0.2016,0.1908,0.2016,0.1922,0.0627,0.069832,0.0707,0.0714,0.0659,0.0668,0.0669,0.0685
31,0.12716,0.158972,0.1614,0.1631,0.137,0.141784,0.1463,0.1524,0.160596,0.1432,0.1498,0.146348,0.1442,0.160596,0.1432,0.160148,0.1432,0.156448,0.1432,0.153548,0.1857,0.1754,0.176916,0.1765,0.1762,0.184916,0.1754,0.184716,0.1754,0.1803,0.1754,0.1784,0.1938399999999999,0.2029,0.1955,0.19934,0.2019,0.1938399999999999,0.2029,0.19394,0.2029,0.1924,0.2029,0.19344,0.0634,0.0703,0.0713,0.0718,0.0665,0.0672239999999999,0.0679,0.069176
32,0.1291,0.1597,0.1623,0.1638,0.1377,0.1427,0.1472629999999999,0.153936,0.1624,0.1444,0.1508,0.147587,0.145387,0.162387,0.1444,0.1613,0.1444,0.1578,0.1444,0.154987,0.188658,0.176429,0.1778,0.1774,0.1771,0.188258,0.176429,0.1867,0.176429,0.182058,0.176429,0.179658,0.19647,0.2039,0.196835,0.200335,0.2027,0.1964,0.2039,0.1971,0.2039,0.194935,0.2039,0.195635,0.064555,0.0707,0.0717,0.0723,0.067,0.067956,0.0688,0.0697
33,0.1309,0.1605,0.1627,0.1642,0.1388,0.1437,0.148074,0.1556,0.1633,0.145726,0.1521,0.1485,0.1469,0.163326,0.145726,0.163026,0.145726,0.159326,0.145726,0.1561,0.1906,0.177,0.179042,0.1782,0.1778,0.1904,0.177,0.189142,0.177,0.1838,0.177,0.181642,0.19906,0.20516,0.19869,0.20133,0.2035,0.199,0.20516,0.19943,0.20516,0.19746,0.20516,0.19703,0.06559,0.0712,0.072,0.0729,0.06779,0.0688,0.069708,0.0704
34,0.1324,0.161,0.1632,0.1649,0.1403,0.1451699999999999,0.1495,0.1565,0.1648649999999999,0.1467,0.153465,0.1497649999999999,0.1481,0.1648649999999999,0.1467,0.1647,0.1467,0.1607,0.1467,0.1575,0.192055,0.1778,0.1803,0.179055,0.1787,0.1924,0.1778,0.190855,0.1778,0.184955,0.1778,0.1832,0.201175,0.206225,0.2002,0.2026,0.2044,0.2009,0.206225,0.20205,0.206225,0.199575,0.206225,0.1989,0.066125,0.0717,0.0724,0.0735849999999999,0.0684,0.06972,0.0703,0.0711
35,0.13416,0.1616,0.1636,0.16558,0.1414,0.1461,0.150696,0.1575,0.167,0.148,0.154304,0.1510079999999999,0.1491,0.166704,0.148,0.1659079999999999,0.148,0.1619,0.148,0.1582,0.194136,0.1786,0.1818,0.1802,0.1796,0.1942,0.1786,0.1926,0.1786,0.187468,0.1786,0.1846,0.20304,0.2075199999999999,0.2019,0.2036,0.20582,0.20304,0.2075199999999999,0.20382,0.2075199999999999,0.2012199999999999,0.2075199999999999,0.20032,0.0669,0.0722,0.0728,0.073916,0.0692,0.0705,0.0712,0.0717
36,0.135495,0.1627,0.1643,0.1661,0.1428,0.1472,0.151807,0.158304,0.168743,0.1486,0.1554,0.152286,0.150086,0.1687,0.1486,0.168,0.1486,0.163643,0.1486,0.1592,0.195781,0.1795,0.183,0.1812,0.180281,0.1957,0.1795,0.194662,0.1795,0.1892,0.1795,0.1861,0.2061,0.2085149999999999,0.2034,0.2049149999999999,0.2073,0.2062,0.2085149999999999,0.206815,0.2085149999999999,0.202815,0.2085149999999999,0.202015,0.067595,0.0728,0.0731,0.0742,0.0701,0.0711,0.0719,0.0725
37,0.1371,0.1633,0.165,0.1668,0.14393,0.1485,0.152818,0.159296,0.170582,0.1502,0.156982,0.153582,0.1513,0.1704,0.1502,0.1692,0.1502,0.1651,0.1502,0.1603,0.197894,0.1804,0.1848,0.182894,0.181388,0.1973,0.1804,0.196182,0.1804,0.191,0.1804,0.187788,0.20781,0.2095,0.20521,0.2062,0.2082,0.2084,0.2095,0.20881,0.2095,0.20531,0.2095,0.20461,0.0683,0.0733,0.074,0.0747,0.0709299999999999,0.071916,0.0724,0.073
38,0.1387,0.1639,0.16585,0.1678,0.145265,0.1497,0.1537,0.160588,0.1723,0.1513,0.1579,0.1547,0.152121,0.1721,0.1513,0.170721,0.1513,0.1667,0.1513,0.162121,0.1992,0.1814,0.186007,0.1837,0.1823,0.199,0.1814,0.198007,0.1814,0.1932,0.1814,0.189,0.210005,0.210805,0.206805,0.2079,0.2092,0.210505,0.210805,0.210605,0.210805,0.2073,0.210805,0.206405,0.069,0.0739,0.0746,0.075209,0.071765,0.0726,0.072968,0.073427
39,0.1398,0.1646,0.1665,0.1683,0.1464,0.1514,0.1555,0.1616,0.17356,0.15256,0.15906,0.15586,0.1536,0.17356,0.15256,0.17276,0.15256,0.1678,0.15256,0.16356,0.20084,0.1823,0.1876,0.18482,0.1832,0.20054,0.1823,0.1993,0.1823,0.19492,0.1823,0.19062,0.2127,0.2124,0.2081,0.2089,0.2105,0.213,0.2124,0.2129,0.2124,0.2087,0.2124,0.2077,0.0701,0.0742,0.07514,0.0759,0.0723,0.0733,0.0736,0.0741
40,0.1411,0.1651,0.1673,0.1689,0.1478,0.1522,0.157,0.163,0.1754,0.153699,0.1603989999999999,0.1566,0.1546,0.1754,0.153699,0.1749,0.153699,0.168999,0.153699,0.1648,0.2036,0.1829,0.1892329999999999,0.186,0.1841,0.2033,0.1829,0.2014,0.1829,0.1966,0.1829,0.192233,0.215095,0.21339,0.2093,0.21119,0.2121,0.215295,0.21339,0.215,0.21339,0.210395,0.21339,0.20929,0.0711,0.0748,0.0759,0.076371,0.0726349999999999,0.0739,0.0742,0.0744
41,0.1429699999999999,0.1657,0.1682,0.1697,0.14917,0.153004,0.1592,0.163964,0.1769,0.154738,0.162038,0.1576,0.155738,0.1769379999999999,0.154738,0.1761,0.154738,0.170076,0.154738,0.1662,0.2057459999999999,0.1838,0.190446,0.1871459999999999,0.1852,0.2051919999999999,0.1838,0.203646,0.1838,0.1978,0.1838,0.1938,0.21669,0.2143,0.2107,0.2126,0.2135,0.2169,0.2143,0.2167899999999999,0.2143,0.21269,0.2143,0.21119,0.0717,0.0753,0.0763,0.077102,0.0732,0.0744,0.0747039999999999,0.075206
42,0.1444,0.1663,0.1686,0.1704,0.1507,0.1543,0.1602,0.1646,0.1789,0.1557,0.1632,0.1589539999999999,0.1571,0.179054,0.1557,0.177777,0.1557,0.171954,0.1557,0.167377,0.207359,0.184859,0.1916,0.1882,0.186,0.2069,0.184859,0.2056,0.184859,0.1992,0.184859,0.195459,0.218485,0.215885,0.212885,0.21427,0.215085,0.218785,0.215885,0.218285,0.215885,0.214785,0.215885,0.2134,0.0725,0.0758,0.0767,0.0782,0.0738,0.0748,0.075216,0.075999
43,0.14584,0.1673,0.1695,0.1712,0.152,0.1553,0.1615,0.1655,0.181516,0.157016,0.164416,0.1604,0.158216,0.181416,0.157016,0.179616,0.157016,0.173716,0.157016,0.168416,0.208772,0.186,0.193,0.189744,0.187372,0.208272,0.186,0.2069,0.186,0.2014,0.186,0.1967,0.22028,0.21708,0.21488,0.2161199999999999,0.2168,0.22078,0.21708,0.22028,0.21708,0.21688,0.21708,0.2154,0.0732,0.0766,0.077,0.079464,0.0746,0.0755,0.0758,0.0765
44,0.147175,0.168,0.1702,0.1715,0.153275,0.156695,0.1628949999999999,0.1668,0.1835,0.158,0.1656,0.161255,0.1597,0.1829,0.158,0.181755,0.158,0.175355,0.158,0.1692,0.21057,0.1874,0.1942,0.191385,0.1884,0.2096,0.1874,0.2085,0.1874,0.203485,0.1874,0.197985,0.22265,0.218675,0.2167,0.2176,0.218075,0.2228,0.218675,0.222425,0.218675,0.2181,0.218675,0.216775,0.073875,0.0774,0.07849,0.0815,0.0752,0.076,0.0767,0.0773
45,0.1486,0.168766,0.1708,0.1721,0.1546,0.157726,0.1642,0.168032,0.1849,0.1593939999999999,0.1667,0.1628939999999999,0.160794,0.1845,0.1593939999999999,0.1836,0.1593939999999999,0.176888,0.1593939999999999,0.1711939999999999,0.2116,0.1884,0.195794,0.1926,0.1898,0.211098,0.1884,0.210196,0.1884,0.204798,0.1884,0.199298,0.22427,0.21997,0.21857,0.219,0.2191,0.2244,0.21997,0.22417,0.21997,0.2199,0.21997,0.21877,0.0744,0.0784,0.079746,0.0826,0.07571,0.0766,0.0776,0.0781
46,0.1499,0.1695,0.1715,0.1728,0.156245,0.1587,0.1659169999999999,0.169,0.1864,0.1609,0.168233,0.1643,0.162233,0.1859,0.1609,0.1851,0.1609,0.178533,0.1609,0.1724,0.2139,0.1898,0.1970219999999999,0.1936,0.1913,0.212722,0.1898,0.2111439999999999,0.1898,0.2059109999999999,0.1898,0.2009109999999999,0.2261299999999999,0.2213,0.2207299999999999,0.220965,0.220365,0.2264299999999999,0.2213,0.2256599999999999,0.2213,0.2219,0.2213,0.2201,0.0751,0.0794,0.0809,0.0854419999999999,0.0766449999999999,0.0772,0.0784,0.0788
47,0.15158,0.1702,0.1721,0.1732,0.1575,0.1597879999999999,0.167528,0.169816,0.188272,0.1622,0.1692,0.1658,0.163572,0.1881,0.1622,0.186472,0.1622,0.180544,0.1622,0.173572,0.215824,0.1918,0.198424,0.195648,0.1935,0.2146,0.1918,0.213224,0.1918,0.207424,0.1918,0.202524,0.2283,0.22326,0.2228599999999999,0.2225599999999999,0.2220599999999999,0.2283,0.22326,0.2274,0.22326,0.2232,0.22326,0.22196,0.0758,0.0808,0.0824,0.087,0.0772,0.0778,0.079,0.0796
48,0.1531,0.171,0.1726,0.1737,0.1587,0.161319,0.1686,0.170808,0.190211,0.1632,0.1705,0.1672109999999999,0.165,0.1894219999999999,0.1632,0.1886,0.1632,0.181911,0.1632,0.175,0.2176,0.1936,0.2001,0.1974,0.1949479999999999,0.2165369999999999,0.1936,0.2148369999999999,0.1936,0.2085369999999999,0.1936,0.204,0.2302,0.2247,0.2245,0.2239,0.223955,0.230255,0.2247,0.229655,0.2247,0.225255,0.2247,0.2236,0.0765149999999999,0.0822,0.0835989999999999,0.0877,0.0779149999999999,0.0784,0.0798,0.080757
