percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.23274,0.3638,0.3562099999999999,0.3629499999999999,0.28332,0.31526,0.35142,0.37252,0.3433,0.3539299999999999,0.41024,0.40711,0.4065,0.3573,0.39622,0.36795,0.3885,0.40382,0.35811,0.41038,0.34541,0.37084,0.41287,0.41122,0.41015,0.35841,0.4015,0.37031,0.39551,0.40748,0.3726,0.4114,0.34634,0.38512,0.41671,0.4144,0.41351,0.35835,0.4077,0.37113,0.40142,0.4099,0.38822,0.4130299999999999,0.2651,0.2950399999999999,0.2968,0.29561,0.2804299999999999,0.28962,0.29561,0.2985299999999999
11,0.23756,0.36556,0.3695,0.3832399999999999,0.28922,0.3189,0.35564,0.37412,0.35,0.35836,0.4139,0.411,0.4104,0.36472,0.3994999999999999,0.3761,0.39232,0.41434,0.36032,0.41492,0.3526,0.3744,0.4170399999999999,0.41542,0.41376,0.36412,0.40522,0.3776,0.3986,0.41526,0.37576,0.41686,0.35102,0.3893399999999999,0.41994,0.4174,0.41634,0.36442,0.4114,0.3804,0.40472,0.4147,0.39066,0.41802,0.2678399999999999,0.29862,0.29832,0.2965,0.28634,0.29302,0.29884,0.30312
12,0.24323,0.36892,0.37456,0.3848,0.2945,0.3215,0.35923,0.3758,0.35603,0.36189,0.41919,0.41389,0.414,0.37142,0.4022,0.3855,0.39503,0.41984,0.3640299999999999,0.4184,0.35562,0.3784,0.42152,0.4186,0.4166,0.37133,0.40903,0.38553,0.4014,0.42146,0.37859,0.421,0.3561,0.3932299999999999,0.42312,0.42183,0.41942,0.37246,0.41433,0.38626,0.4079299999999999,0.42044,0.39416,0.42176,0.27096,0.30332,0.30056,0.29733,0.29086,0.29596,0.30409,0.30726
13,0.24682,0.3766,0.3776,0.38684,0.29784,0.32494,0.36192,0.3774,0.3615,0.36708,0.4227599999999999,0.41808,0.41744,0.37604,0.4073,0.39418,0.39804,0.42362,0.3682,0.42488,0.362,0.381,0.42508,0.42244,0.421,0.3769,0.41358,0.39416,0.40334,0.42464,0.3813,0.42594,0.36108,0.3968399999999999,0.4264,0.42492,0.42606,0.37718,0.41794,0.39396,0.41064,0.42444,0.39674,0.42618,0.27544,0.3078,0.30224,0.29894,0.2938,0.29918,0.309,0.3115
14,0.25085,0.3817,0.38935,0.3917,0.3019,0.32775,0.3645,0.3804,0.3655,0.37015,0.4275,0.4223,0.4207499999999999,0.3823999999999999,0.4101,0.40145,0.40125,0.42985,0.3711,0.42945,0.3673,0.38305,0.42975,0.426,0.42455,0.3832,0.4175999999999999,0.40235,0.40705,0.43,0.38495,0.42995,0.3667,0.4013,0.4301,0.4293,0.42855,0.384,0.4211,0.40075,0.41405,0.4279,0.4016,0.43035,0.27945,0.3097999999999999,0.3037,0.30025,0.29705,0.3046,0.31145,0.31445
15,0.25622,0.38742,0.39546,0.3945,0.3045,0.33116,0.36778,0.38296,0.36976,0.37474,0.43126,0.42796,0.42584,0.38736,0.4169,0.40708,0.40456,0.4335,0.37478,0.4347,0.3716,0.38776,0.43392,0.43028,0.42896,0.3889,0.421,0.4076,0.41086,0.43252,0.39076,0.43412,0.37306,0.4066,0.434,0.43246,0.43212,0.3892,0.42626,0.40528,0.41736,0.43166,0.40672,0.43648,0.28496,0.31246,0.30626,0.30936,0.30076,0.30746,0.31328,0.31898
16,0.26257,0.391,0.3987,0.39788,0.30767,0.33371,0.37232,0.38484,0.3736399999999999,0.38034,0.43567,0.43148,0.43148,0.39567,0.41957,0.4104399999999999,0.4079399999999999,0.43677,0.38151,0.43961,0.37707,0.39407,0.43667,0.43377,0.43379,0.39489,0.42574,0.41195,0.4146,0.4362,0.3946,0.43957,0.3768,0.4114,0.4393,0.4347,0.43447,0.39247,0.4309,0.41095,0.42217,0.43521,0.41194,0.44128,0.28762,0.31527,0.31047,0.31454,0.3025,0.30987,0.31577,0.32191
17,0.26734,0.393,0.4017799999999999,0.4008,0.3116799999999999,0.3406,0.3765799999999999,0.38608,0.38026,0.3869,0.43976,0.4351,0.4340799999999999,0.4002,0.4249,0.4139,0.413,0.4410799999999999,0.3869,0.4451,0.3816,0.40098,0.44176,0.4365,0.43648,0.40036,0.43018,0.41616,0.42136,0.43876,0.4017199999999999,0.4454,0.38156,0.41818,0.44258,0.44,0.4390799999999999,0.3956,0.43378,0.41568,0.42696,0.4391799999999999,0.41864,0.4442799999999999,0.29234,0.31708,0.3138,0.31808,0.3064199999999999,0.31188,0.3186,0.32358
18,0.2718899999999999,0.3943899999999999,0.4034,0.40418,0.31659,0.3448799999999999,0.3806299999999999,0.39047,0.38609,0.39574,0.44259,0.4373,0.4376,0.40428,0.42738,0.41809,0.4169699999999999,0.4436799999999999,0.3927,0.44965,0.3877799999999999,0.4104,0.4467399999999999,0.44009,0.4398,0.40435,0.43287,0.41956,0.42619,0.4425699999999999,0.4083699999999999,0.4497799999999999,0.38647,0.4254499999999999,0.4471799999999999,0.44287,0.44296,0.40236,0.43879,0.41877,0.43309,0.44259,0.42655,0.44888,0.29579,0.3183,0.3171,0.3207,0.31077,0.31399,0.32419,0.325
19,0.2784,0.3967,0.4051,0.4061,0.321,0.3481,0.3856,0.3928,0.392,0.4028,0.448,0.4417,0.4397,0.4083,0.431,0.423,0.4209,0.4455,0.4006,0.4539,0.3925,0.4191,0.4501,0.4452,0.4428,0.4084,0.4379,0.4228,0.4296,0.4462,0.419,0.4538,0.3899,0.4328,0.4515,0.4482,0.4459,0.4052,0.4421,0.423,0.4376,0.4465,0.4328,0.4532,0.2991,0.3203,0.3206,0.325,0.3152,0.3181,0.328,0.3258
20,0.2838199999999999,0.4005,0.40701,0.41001,0.32831,0.35212,0.38813,0.39642,0.39631,0.41034,0.45341,0.44547,0.4417399999999999,0.41201,0.43431,0.42731,0.42583,0.44922,0.41002,0.45631,0.3979299999999999,0.42621,0.45551,0.4487,0.4472,0.41151,0.44306,0.42641,0.43584,0.44904,0.42602,0.45651,0.3953,0.43791,0.4587,0.45201,0.4501,0.41114,0.44592,0.42633,0.4427,0.4492699999999999,0.43781,0.45591,0.30311,0.32211,0.32381,0.32901,0.3183,0.32152,0.33132,0.3273
21,0.28868,0.4037,0.40924,0.41242,0.3321,0.35616,0.3905,0.4015,0.40006,0.41536,0.45716,0.4495,0.44532,0.4148,0.43796,0.4299,0.4311,0.45414,0.41522,0.45864,0.40214,0.4322,0.4606,0.45304,0.4502,0.4149,0.44502,0.43022,0.4424,0.45252,0.43252,0.4594399999999999,0.40052,0.4426,0.46272,0.4561,0.4527,0.4151999999999999,0.44914,0.43094,0.4473,0.45436,0.44264,0.45912,0.3066399999999999,0.32498,0.3261,0.33122,0.32118,0.3239599999999999,0.3328,0.32882
22,0.2923,0.40603,0.41176,0.41669,0.3347299999999999,0.36042,0.39193,0.40706,0.40536,0.4215299999999999,0.46063,0.45286,0.4487,0.41763,0.44093,0.43323,0.43733,0.45753,0.42223,0.46146,0.4064299999999999,0.43909,0.46406,0.45706,0.45472,0.41963,0.44833,0.43505,0.44686,0.45786,0.43933,0.46263,0.40513,0.44859,0.4648299999999999,0.46016,0.4555,0.41896,0.4521,0.43423,0.4507,0.45843,0.4492299999999999,0.46193,0.3107,0.3275,0.32996,0.33393,0.32382,0.32879,0.3363299999999999,0.33026
23,0.296,0.4120399999999999,0.41364,0.42108,0.33754,0.36464,0.39542,0.4116,0.41008,0.42664,0.4646,0.45708,0.45278,0.4216999999999999,0.44444,0.4376,0.4405,0.46088,0.42708,0.4639,0.4099399999999999,0.4441,0.4666,0.46124,0.45742,0.42362,0.4512,0.4384,0.4492,0.4624,0.44528,0.465,0.4090999999999999,0.4533,0.46734,0.46224,0.459,0.42408,0.45418,0.4381,0.45294,0.46094,0.45342,0.46438,0.3136,0.33138,0.3363,0.3361,0.3258,0.33458,0.33964,0.33304
24,0.29915,0.4173,0.41615,0.42585,0.34055,0.3684,0.3978,0.41535,0.4126499999999999,0.43145,0.46745,0.4619,0.4561,0.4261,0.4468,0.44185,0.4438499999999999,0.4644,0.43195,0.46605,0.4141,0.4485,0.4694,0.46455,0.4598,0.4276,0.45395,0.44135,0.453,0.4652,0.4488499999999999,0.4673,0.41425,0.4571,0.46945,0.46425,0.4614,0.42795,0.4561,0.4406,0.4555,0.46445,0.4575,0.4672,0.316,0.3349999999999999,0.3415,0.33785,0.3288,0.3377,0.3421,0.34145
25,0.30486,0.41986,0.42168,0.43056,0.34366,0.37178,0.39992,0.41898,0.4168,0.43572,0.47,0.46492,0.45928,0.42956,0.44976,0.44638,0.4479,0.46786,0.4359,0.46798,0.41836,0.45152,0.47204,0.4676,0.4638,0.4312,0.45716,0.4455,0.456,0.4682,0.45166,0.4694,0.41848,0.4596,0.47156,0.46646,0.46366,0.43006,0.45848,0.44668,0.45776,0.4674,0.4608,0.4702,0.31916,0.34314,0.3442,0.33936,0.33326,0.34048,0.34516,0.34526
26,0.3086,0.4215,0.428,0.4334,0.34797,0.37487,0.40217,0.42277,0.41947,0.44105,0.47257,0.46727,0.46211,0.43211,0.4529,0.45107,0.4512,0.47134,0.4413,0.4704,0.42387,0.45564,0.4743,0.46971,0.46574,0.43567,0.4596,0.4517,0.45837,0.47007,0.45577,0.4716,0.4227,0.46227,0.47497,0.46957,0.46627,0.43527,0.4612,0.45187,0.46,0.46957,0.46307,0.47219,0.32321,0.35304,0.3457,0.3406,0.33601,0.34217,0.34801,0.3486
27,0.31208,0.42536,0.4297,0.43478,0.351,0.3796,0.40668,0.4265,0.42312,0.44578,0.47628,0.46956,0.4644,0.4374,0.45808,0.45528,0.45468,0.47618,0.44588,0.47288,0.42676,0.4602,0.47656,0.4727,0.4688,0.43908,0.4614,0.4558,0.46116,0.47386,0.4602,0.47378,0.42718,0.46476,0.47706,0.47308,0.46916,0.43862,0.4641,0.45438,0.46238,0.4729,0.4655,0.4746,0.327,0.3551,0.34748,0.344,0.3391,0.34534,0.35074,0.35296
28,0.31596,0.42968,0.4336,0.43678,0.3539,0.38319,0.41069,0.42898,0.42899,0.45237,0.47866,0.47309,0.46679,0.44278,0.4608899999999999,0.45816,0.45859,0.4794799999999999,0.45237,0.4753,0.43067,0.46498,0.47968,0.47612,0.4719799999999999,0.4444,0.46418,0.4582,0.4636,0.47758,0.46516,0.4764,0.43159,0.4672,0.4793,0.47656,0.47279,0.4451199999999999,0.4669,0.457,0.46678,0.47729,0.46879,0.47707,0.33048,0.35749,0.34908,0.34689,0.34196,0.3473,0.35425,0.3575299999999999
29,0.3192,0.4326,0.4371,0.4388,0.3593,0.3858,0.4141,0.4309,0.4328,0.4609,0.4815,0.4763,0.4697,0.4466,0.464,0.4621,0.4629,0.482,0.4609,0.4782,0.4354,0.4714,0.4826,0.479,0.4745,0.4491,0.4668,0.462,0.4669,0.4806,0.4712,0.4792,0.4353,0.4705,0.4821,0.4792,0.4759,0.4488,0.469,0.4613,0.4686,0.4797,0.4719,0.48,0.3327,0.3595,0.3531,0.349,0.3443,0.3499,0.3578,0.3643
30,0.32201,0.43571,0.44004,0.44,0.36456,0.38892,0.41871,0.43462,0.4371,0.47325,0.4838,0.47871,0.47334,0.45242,0.46671,0.46501,0.4676,0.4842,0.47325,0.48151,0.43902,0.47882,0.4858,0.48241,0.478,0.45351,0.47,0.46584,0.46943,0.48353,0.47864,0.4831,0.43792,0.475,0.4847,0.48172,0.47841,0.45261,0.47231,0.4648,0.47272,0.48285,0.47538,0.48341,0.33626,0.36462,0.35612,0.35143,0.3466,0.35341,0.36205,0.36761
31,0.32562,0.43804,0.44202,0.4419,0.36834,0.39282,0.4226,0.4374,0.44054,0.47964,0.48636,0.4825,0.47734,0.45654,0.46966,0.46844,0.4705,0.48682,0.47964,0.4837,0.44244,0.48432,0.4884,0.48624,0.48056,0.45688,0.4758,0.46904,0.47514,0.48784,0.48268,0.48624,0.4415,0.47924,0.48732,0.48482,0.48152,0.45574,0.47684,0.46904,0.4781,0.48782,0.4798,0.48676,0.3398,0.36922,0.3621,0.35448,0.34832,0.35674,0.36942,0.37102
32,0.32955,0.44276,0.44409,0.44466,0.37152,0.39586,0.42576,0.4393,0.44369,0.48632,0.49003,0.48613,0.4805,0.46153,0.47359,0.4723300000000001,0.4769,0.48983,0.4862,0.48713,0.4454,0.48833,0.49093,0.48843,0.4838,0.46176,0.4808,0.4747,0.48503,0.4912,0.4878,0.48906,0.4456,0.4838,0.4903,0.48802,0.48449,0.46063,0.48122,0.4734,0.4852,0.49133,0.48373,0.49046,0.3418,0.37243,0.36722,0.37133,0.3516,0.3596,0.37323,0.3771
33,0.3356,0.4477399999999999,0.44732,0.44878,0.3752,0.39864,0.42844,0.44128,0.44688,0.49044,0.49284,0.48868,0.48314,0.46428,0.4781,0.476,0.4815399999999999,0.4923,0.4901,0.4917,0.44876,0.4925800000000001,0.49534,0.49188,0.48756,0.46522,0.4849,0.4784,0.48968,0.49494,0.49206,0.49214,0.4488,0.48736,0.49436,0.49156,0.4875,0.464,0.48534,0.47694,0.48908,0.49508,0.48708,0.49264,0.34344,0.37802,0.37934,0.37722,0.35674,0.36238,0.37568,0.38152
34,0.34165,0.4499499999999999,0.4488,0.4521,0.38015,0.4015,0.43145,0.4444,0.45015,0.49435,0.49615,0.4913,0.4864,0.46755,0.4831,0.47975,0.4862499999999999,0.49485,0.4947,0.49475,0.4526,0.4947,0.49855,0.495,0.4909,0.4684,0.4889,0.48135,0.49345,0.4971,0.49515,0.4975,0.45325,0.4916,0.49745,0.495,0.4909,0.46815,0.48835,0.48045,0.49205,0.4979,0.49185,0.4958,0.346,0.3836,0.3849,0.3842,0.3591,0.36675,0.3794,0.3842
35,0.34536,0.45246,0.4507,0.45614,0.38506,0.40636,0.43496,0.44842,0.45256,0.49748,0.49956,0.49486,0.4898,0.4701,0.48984,0.48292,0.4908,0.49842,0.49776,0.49838,0.4556,0.4973,0.5028,0.49844,0.49432,0.473,0.49408,0.48492,0.49652,0.50092,0.49812,0.49996,0.45706,0.49522,0.50186,0.498,0.49462,0.47208,0.49262,0.4843,0.49526,0.50006,0.49542,0.49926,0.3479,0.38852,0.38976,0.39266,0.36158,0.37052,0.38302,0.38796
36,0.34907,0.45557,0.454,0.4593,0.39167,0.40867,0.43737,0.45158,0.45584,0.49977,0.50217,0.49807,0.49384,0.4735,0.49324,0.48527,0.4949,0.5005,0.50041,0.50277,0.45794,0.5017400000000001,0.5062,0.5015700000000001,0.49827,0.47637,0.4976,0.48917,0.49831,0.5034,0.5025,0.5045900000000001,0.46047,0.49857,0.506,0.5000100000000001,0.4965,0.4768,0.49581,0.48758,0.49811,0.5028,0.4988,0.50321,0.35057,0.39207,0.39894,0.39544,0.36404,0.37641,0.3862399999999999,0.3906
37,0.35454,0.4589,0.4571,0.46166,0.39526,0.4126,0.44128,0.454,0.4590999999999999,0.50254,0.5061,0.50206,0.4981799999999999,0.47656,0.4986399999999999,0.4894,0.49944,0.5023799999999999,0.504,0.50592,0.46292,0.5053799999999999,0.50978,0.5044799999999999,0.50156,0.4796999999999999,0.5004,0.49204,0.50118,0.50576,0.5072399999999999,0.5076,0.46284,0.50266,0.50876,0.5039,0.5002,0.47956,0.49876,0.49088,0.5007,0.5052599999999999,0.5034599999999999,0.5072599999999999,0.35328,0.39768,0.4012799999999999,0.4013,0.3661,0.3805999999999999,0.38956,0.39586
38,0.3594699999999999,0.46199,0.4602799999999999,0.46678,0.39786,0.41478,0.4446,0.45949,0.4634,0.50609,0.5098900000000001,0.5049,0.50109,0.4789899999999999,0.50239,0.49179,0.5018900000000001,0.50508,0.5068900000000001,0.51025,0.46598,0.50886,0.51284,0.507,0.5038900000000001,0.4825799999999999,0.5028,0.4944,0.50467,0.50829,0.51009,0.5117900000000001,0.46629,0.50608,0.5116900000000001,0.50599,0.50277,0.48279,0.5019,0.4947,0.50453,0.50799,0.5083099999999999,0.5113,0.3564,0.4009,0.40368,0.40369,0.3681,0.3837799999999999,0.39307,0.39979
39,0.3641,0.4649,0.4639,0.4739,0.4016,0.4178,0.4469,0.4637,0.4671,0.5088,0.5131,0.5075,0.5038,0.4824,0.5046,0.4955,0.5052,0.5071,0.5092,0.5129,0.4688,0.5113,0.516,0.5098,0.507,0.4856,0.5082,0.4971,0.5097,0.5104,0.5136,0.5152,0.4705,0.5101,0.5144,0.5092,0.5063,0.4856,0.5057,0.4987,0.508,0.5103,0.5108,0.5153,0.3596,0.4038,0.4057,0.4085,0.3723,0.3884,0.3966,0.4019
40,0.3690199999999999,0.467,0.46623,0.47901,0.4079799999999999,0.4236,0.45003,0.46541,0.4700199999999999,0.51211,0.5157200000000001,0.5095099999999999,0.5074,0.4857,0.50742,0.4990199999999999,0.50912,0.50961,0.5122,0.5152,0.47221,0.51491,0.5188,0.5135299999999999,0.51111,0.4892,0.511,0.5015,0.5123099999999999,0.51282,0.5160399999999999,0.51781,0.4743199999999999,0.51277,0.5185099999999999,0.51385,0.5107,0.48861,0.5093099999999999,0.50242,0.5124299999999999,0.51262,0.51391,0.51733,0.36182,0.4068499999999999,0.4093,0.41211,0.37621,0.39241,0.39912,0.40541
41,0.37492,0.46842,0.4692,0.4835399999999999,0.41152,0.42772,0.45354,0.467,0.4734199999999999,0.51362,0.5193,0.5125599999999999,0.51002,0.4885199999999999,0.51122,0.5012399999999999,0.51292,0.5123,0.5136599999999999,0.5174,0.47552,0.518,0.52284,0.5182,0.51586,0.49182,0.51464,0.5038,0.51654,0.51586,0.51802,0.5202,0.4775,0.51542,0.52198,0.5184,0.5145399999999999,0.49116,0.51144,0.50582,0.51532,0.5162399999999999,0.516,0.5209,0.36522,0.41102,0.4114,0.4144199999999999,0.3811,0.395,0.4027,0.4075
42,0.3801,0.4704899999999999,0.47173,0.48629,0.41523,0.4325299999999999,0.45753,0.46992,0.47686,0.51576,0.52269,0.51683,0.5145299999999999,0.49176,0.51473,0.5042,0.5153899999999999,0.51473,0.51716,0.52023,0.4795799999999999,0.5204,0.5265299999999999,0.52326,0.5213899999999999,0.49552,0.51906,0.5072599999999999,0.51986,0.5184,0.521,0.5231899999999999,0.47979,0.5176299999999999,0.526,0.52162,0.5185299999999999,0.49423,0.5162,0.50823,0.5181,0.51843,0.51893,0.5238,0.36713,0.41273,0.4134,0.4169,0.3836799999999999,0.3964,0.40768,0.4113
43,0.38504,0.47278,0.4775,0.48894,0.41912,0.43534,0.4632,0.47264,0.47958,0.5188400000000001,0.5262,0.52124,0.51944,0.4954,0.5174,0.50722,0.51798,0.5177,0.5192,0.52278,0.4828199999999999,0.5221,0.5312,0.52788,0.52662,0.4978,0.52324,0.51034,0.5236,0.5211,0.5232,0.52664,0.4823,0.52044,0.53064,0.52544,0.52328,0.4975,0.5197400000000001,0.5116400000000001,0.52054,0.52118,0.52114,0.5258,0.3699,0.4144,0.41584,0.41984,0.38782,0.39884,0.41084,0.41502
44,0.38815,0.47755,0.4793,0.49135,0.42345,0.4386,0.46675,0.4771,0.4831499999999999,0.52075,0.52855,0.5267,0.5245,0.4982,0.5222,0.50945,0.5215,0.5206500000000001,0.5215,0.5259,0.48655,0.5245500000000001,0.5359,0.5313,0.53105,0.50055,0.52635,0.51335,0.5266,0.524,0.5254,0.52995,0.48505,0.5228,0.5337,0.5288999999999999,0.52705,0.50275,0.5231,0.5142,0.52315,0.5239,0.5234,0.5292,0.37365,0.4158,0.41985,0.4221,0.3908,0.40185,0.41375,0.41835
45,0.39162,0.48106,0.48276,0.49486,0.42762,0.44426,0.4706,0.4804,0.4858,0.52252,0.5322,0.5302,0.52952,0.50106,0.52542,0.51176,0.52402,0.52332,0.5234599999999999,0.52806,0.48926,0.5266599999999999,0.53892,0.53582,0.53444,0.50492,0.53026,0.516,0.52842,0.5272,0.52692,0.5326599999999999,0.48956,0.5256599999999999,0.5374,0.53238,0.5308,0.50502,0.5265599999999999,0.5172599999999999,0.5255,0.5264,0.52598,0.53326,0.3778,0.4199,0.42628,0.42812,0.3936,0.4047,0.4157,0.41996
46,0.3961099999999999,0.4839,0.4888699999999999,0.49964,0.4320799999999999,0.4478,0.4736,0.4835699999999999,0.4893099999999999,0.5243,0.53437,0.5338,0.53217,0.5043399999999999,0.52871,0.51387,0.52781,0.5261399999999999,0.5247700000000001,0.5314,0.4922,0.5291399999999999,0.5416099999999999,0.539,0.53674,0.50851,0.53307,0.5208,0.5308,0.53014,0.5293399999999999,0.53582,0.49314,0.5278,0.5412399999999999,0.5364,0.5349700000000001,0.50987,0.5299,0.5228999999999999,0.52837,0.5287,0.5286,0.5356399999999999,0.3808,0.4244199999999999,0.43084,0.4344099999999999,0.39807,0.4073699999999999,0.41767,0.422
47,0.4007999999999999,0.4869,0.4991199999999999,0.5019,0.4379,0.4497,0.47558,0.4865799999999999,0.4917,0.52674,0.53872,0.5369,0.5362399999999999,0.5074799999999999,0.53178,0.51878,0.5308,0.52838,0.52628,0.53474,0.4962,0.531,0.5434599999999999,0.5416,0.5402,0.5122,0.53648,0.52466,0.53336,0.53216,0.5312,0.53848,0.4970799999999999,0.53038,0.5447,0.5405599999999999,0.53782,0.5125799999999999,0.5326799999999999,0.5266599999999999,0.53098,0.5312399999999999,0.5315399999999999,0.53858,0.38366,0.42664,0.4326399999999999,0.437,0.4022,0.4098799999999999,0.4204,0.42506
