percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0766719999999999,0.0,0.0,0.0,0.1097,0.117712,0.121868,0.0,0.129146,0.125865,0.148073,0.1527,0.154473,0.129146,0.153073,0.129219,0.152449,0.133611,0.131273,0.1414,0.148507,0.184921,0.176945,0.1832,0.1855379999999999,0.1487689999999999,0.1854,0.151014,0.1854,0.159669,0.184921,0.1691379999999999,0.156048,0.20147,0.1921,0.198174,0.20147,0.157748,0.20147,0.163722,0.20147,0.172544,0.20147,0.18367,0.08124,0.0,0.0,0.0,0.091012,0.09184,0.089404,0.0
1,0.090172,0.0,0.0,0.0,0.117244,0.126772,0.1336159999999999,0.130736,0.140738,0.140968,0.154576,0.157338,0.159146,0.142,0.159476,0.1411,0.157946,0.143046,0.144692,0.149922,0.156276,0.190738,0.183038,0.1877,0.1905379999999999,0.156428,0.191214,0.15889,0.191214,0.166038,0.190738,0.1750759999999999,0.1643,0.208884,0.200596,0.205248,0.208296,0.166736,0.209444,0.168348,0.209444,0.182332,0.208884,0.1923,0.089272,0.0,0.0,0.0,0.096072,0.099936,0.0967679999999999,0.096072
2,0.098016,0.1455,0.0,0.0,0.1212,0.132004,0.146808,0.148612,0.148138,0.1495,0.161057,0.1636,0.1635,0.148395,0.16449,0.148719,0.162276,0.150833,0.151119,0.1567,0.163221,0.194,0.187807,0.191707,0.194749,0.163507,0.195428,0.1639209999999999,0.195428,0.1716,0.194028,0.1790209999999999,0.170622,0.216588,0.206422,0.21311,0.216566,0.173622,0.21723,0.1747,0.21723,0.189088,0.216588,0.198888,0.093204,0.112604,0.0,0.0,0.100224,0.107304,0.114524,0.1152
3,0.103444,0.1566,0.16266,0.0,0.126244,0.137416,0.150872,0.156764,0.156128,0.152892,0.1659,0.1673919999999999,0.168076,0.1557599999999999,0.1684,0.15516,0.1661,0.157436,0.1542919999999999,0.161584,0.169732,0.198276,0.190704,0.195828,0.199328,0.169732,0.202104,0.172532,0.201776,0.17668,0.199204,0.183756,0.177996,0.224188,0.211876,0.219288,0.223588,0.179288,0.224488,0.180596,0.224488,0.193584,0.224188,0.203892,0.0985,0.119944,0.121144,0.0,0.105972,0.1107,0.1184,0.1175
4,0.1069,0.1618,0.16652,0.16784,0.1301,0.14078,0.15738,0.15944,0.16349,0.1562299999999999,0.170195,0.17259,0.1727,0.1630299999999999,0.1724649999999999,0.163765,0.169065,0.1661,0.1571,0.16863,0.176745,0.2027,0.193945,0.19959,0.20329,0.177735,0.206295,0.178695,0.206945,0.183625,0.203245,0.188535,0.18127,0.2286,0.21647,0.2236,0.22801,0.18307,0.2286699999999999,0.18497,0.2286699999999999,0.19734,0.2286,0.20767,0.10072,0.12104,0.12344,0.12424,0.10916,0.11334,0.12024,0.12002
5,0.111,0.165608,0.1692,0.169208,0.1331,0.1446,0.1606,0.161808,0.169538,0.160114,0.176376,0.177638,0.176538,0.169438,0.175276,0.170514,0.171876,0.17249,0.1603,0.1742,0.182328,0.20587,0.198684,0.203856,0.207228,0.183814,0.2098,0.183914,0.209814,0.1891,0.207228,0.193,0.186244,0.234088,0.2208,0.228232,0.233144,0.188944,0.234344,0.191444,0.234344,0.2016,0.234244,0.2109,0.1038,0.1225079999999999,0.125208,0.125,0.112108,0.116008,0.1214239999999999,0.1225079999999999
6,0.114204,0.169576,0.1711,0.1706,0.136952,0.148752,0.1633,0.165676,0.1757,0.1632,0.180744,0.1817,0.181666,0.174811,0.1779,0.175911,0.1752,0.179033,0.1636,0.178222,0.189349,0.209,0.202566,0.208583,0.210498,0.189998,0.2132,0.190598,0.2127,0.193083,0.209732,0.198249,0.192818,0.237954,0.224136,0.2317179999999999,0.236636,0.1961,0.238436,0.1986,0.238436,0.205,0.238236,0.213954,0.106076,0.124952,0.1262,0.126152,0.114476,0.118576,0.122676,0.124076
7,0.120132,0.171744,0.1721,0.172244,0.139244,0.151,0.164644,0.169544,0.181336,0.166952,0.184684,0.184584,0.184768,0.180568,0.1813,0.181584,0.177736,0.1823,0.167584,0.1838,0.1946,0.211052,0.2070519999999999,0.2136,0.215504,0.196408,0.2174,0.19572,0.2161,0.199104,0.211304,0.202652,0.1981919999999999,0.2415,0.2266,0.2359,0.239592,0.200592,0.2417919999999999,0.202792,0.2417919999999999,0.209976,0.241684,0.21796,0.108144,0.125744,0.1272,0.1281,0.116,0.1211,0.1241,0.125044
8,0.123612,0.173312,0.173,0.174,0.142312,0.152912,0.1669,0.1728,0.184157,0.170657,0.188257,0.187414,0.1874,0.1842,0.1831,0.186157,0.180157,0.187257,0.170714,0.187614,0.197842,0.2138209999999999,0.213621,0.2182,0.21961,0.2006,0.221221,0.200821,0.219521,0.203889,0.2140419999999999,0.2082,0.2014,0.244866,0.229466,0.238066,0.2422,0.204732,0.245,0.2063,0.245066,0.213032,0.245,0.220766,0.110812,0.1265,0.1284,0.129212,0.1180119999999999,0.123712,0.1255,0.126436
9,0.12682,0.1749,0.17438,0.1749,0.14504,0.1565399999999999,0.1686,0.1748,0.18736,0.174,0.1911,0.1908,0.18962,0.18763,0.1849,0.19043,0.18213,0.19186,0.17406,0.19043,0.20179,0.2157,0.21776,0.22178,0.22496,0.20418,0.2244,0.20589,0.22318,0.20898,0.21686,0.2142899999999999,0.2057,0.24708,0.23254,0.24048,0.24504,0.20736,0.2477,0.21004,0.2477,0.2174,0.2477,0.22514,0.11356,0.12778,0.1295,0.1301,0.12018,0.1258,0.1265,0.12806
10,0.128944,0.175848,0.1753,0.176748,0.147748,0.158896,0.170148,0.176548,0.1914,0.176903,0.193803,0.193603,0.192703,0.191603,0.186909,0.194003,0.183606,0.194203,0.176903,0.194,0.2052,0.2182,0.2207,0.2246,0.227659,0.2092359999999999,0.226918,0.2112359999999999,0.2252,0.2145949999999999,0.219159,0.2181,0.2093,0.249442,0.236028,0.243628,0.246914,0.211128,0.2505,0.213028,0.250514,0.2221,0.2504,0.2297,0.116048,0.1299,0.1307,0.130796,0.122796,0.127748,0.129048,0.1294
11,0.1312,0.1767,0.176,0.1778,0.1507,0.1614159999999999,0.172,0.1774,0.194576,0.181228,0.1964,0.196352,0.195076,0.196376,0.189476,0.1967,0.1855,0.197776,0.180576,0.1967,0.2082,0.220456,0.223928,0.228,0.2312,0.212628,0.2303,0.213728,0.227628,0.218284,0.221328,0.2214,0.2114879999999999,0.251888,0.2395,0.2456,0.2492879999999999,0.214688,0.252388,0.218276,0.2524,0.226288,0.2521759999999999,0.233488,0.118516,0.131516,0.1314,0.1319,0.1263,0.129316,0.1308,0.1305
12,0.134472,0.1772,0.177184,0.1785,0.153768,0.1633,0.1734,0.1779,0.197949,0.1839,0.1984,0.198749,0.196998,0.200098,0.1924,0.200049,0.187749,0.201149,0.183649,0.198698,0.212,0.2228969999999999,0.227497,0.2301969999999999,0.2328,0.216685,0.231597,0.218897,0.230597,0.2214,0.223697,0.223794,0.214562,0.2542,0.241662,0.24781,0.251862,0.218924,0.254762,0.2231,0.254762,0.230662,0.2545,0.236862,0.120684,0.1337,0.1324,0.1325,0.1285,0.1308,0.1324,0.1319
13,0.138204,0.178,0.178252,0.1796,0.157004,0.1654,0.174752,0.1788,0.200344,0.1872,0.201,0.200422,0.1997219999999999,0.202822,0.194466,0.2032,0.1906,0.202922,0.186722,0.2013,0.215298,0.2252,0.230132,0.232566,0.2348,0.220532,0.234998,0.2223659999999999,0.232066,0.2246,0.225932,0.2268,0.218008,0.255536,0.24416,0.25,0.254436,0.223208,0.2567,0.226636,0.2567,0.234272,0.256036,0.240772,0.122604,0.1352,0.134,0.1335,0.1302,0.132352,0.134152,0.1336
14,0.1410199999999999,0.1791,0.1802,0.1803,0.16002,0.1673,0.17662,0.1796,0.202895,0.189495,0.202795,0.2021949999999999,0.2021949999999999,0.205095,0.196895,0.205295,0.19399,0.205865,0.189495,0.20428,0.2179,0.22807,0.232,0.2347,0.2366,0.2228,0.236535,0.224935,0.234535,0.227135,0.22807,0.23,0.22121,0.2573,0.2472099999999999,0.25332,0.2567,0.22675,0.25821,0.2296399999999999,0.25831,0.23822,0.25772,0.24314,0.12482,0.136,0.1352199999999999,0.1347,0.13162,0.1337,0.13494,0.1357199999999999
15,0.1431879999999999,0.179888,0.1823,0.1819879999999999,0.162188,0.169088,0.1778,0.1804,0.205,0.193336,0.205268,0.2037,0.2038,0.2078,0.199468,0.208468,0.195904,0.208636,0.1932,0.2066,0.2214,0.231104,0.234408,0.236104,0.2388,0.224808,0.238,0.2264,0.2362,0.229608,0.231104,0.231704,0.2234,0.2588,0.249652,0.255384,0.2581,0.230168,0.26032,0.2343,0.2606,0.241084,0.2594,0.2458,0.126,0.1365,0.1361879999999999,0.1357,0.1324,0.135488,0.1361879999999999,0.137
16,0.145724,0.181356,0.183556,0.1832,0.1637,0.170556,0.179956,0.1812,0.208223,0.196923,0.2069409999999999,0.205141,0.205341,0.2114,0.2017,0.2109,0.199082,0.2107409999999999,0.196923,0.208041,0.223473,0.233973,0.2358,0.238173,0.24,0.2276,0.239546,0.2287,0.237673,0.2322,0.233973,0.234,0.226358,0.261258,0.2524,0.256758,0.260158,0.233358,0.262258,0.237432,0.262458,0.243274,0.2618,0.2476,0.1283,0.137356,0.136856,0.1376,0.134056,0.136256,0.1373,0.1384
17,0.1475,0.182824,0.184724,0.185,0.1656,0.171924,0.181024,0.182224,0.2119,0.200214,0.208714,0.207128,0.207114,0.214,0.2038,0.2132,0.201814,0.213314,0.200214,0.210628,0.2262,0.2366,0.2372,0.2394,0.2413,0.2294,0.2412,0.231,0.2394,0.234,0.2364419999999999,0.2348,0.2288279999999999,0.2626,0.254332,0.2588,0.262032,0.2352959999999999,0.264032,0.2396,0.2641,0.245532,0.262932,0.249232,0.129748,0.138624,0.137924,0.138724,0.1356,0.136924,0.1393,0.1394
18,0.149692,0.1842,0.185892,0.18846,0.167384,0.1737,0.1825,0.1831,0.2134,0.2028,0.2105,0.2091609999999999,0.209,0.215487,0.2066609999999999,0.2151,0.205287,0.214687,0.2028,0.212587,0.228033,0.238311,0.238711,0.240811,0.2424,0.2314,0.242411,0.2334,0.2412,0.236,0.238211,0.2366,0.231806,0.2641,0.255906,0.2607,0.263706,0.2374,0.265806,0.241506,0.266106,0.247324,0.2644,0.2513,0.131292,0.1403,0.1393,0.143,0.1369,0.1384,0.140392,0.1406919999999999
19,0.1525,0.18686,0.1877,0.19196,0.1695,0.17556,0.1838,0.1846,0.21536,0.20598,0.21182,0.21106,0.2107,0.2178,0.20956,0.2169,0.2087,0.2171,0.20598,0.21426,0.23028,0.24112,0.24036,0.242,0.2436,0.2334,0.2434,0.235,0.2424,0.2379,0.24112,0.2384,0.23398,0.26588,0.2576,0.2621799999999999,0.2649,0.23918,0.26756,0.24376,0.2677799999999999,0.249,0.26648,0.2530799999999999,0.13316,0.1417,0.14222,0.14536,0.13836,0.13996,0.14206,0.14202
