percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1419,0.2082,0.211538,0.214692,0.168205,0.180505,0.199595,0.203764,0.213962,0.210062,0.2118,0.2114,0.2107,0.214124,0.210062,0.213062,0.210062,0.2132,0.210062,0.212562,0.2249,0.226273,0.2257,0.2262,0.226373,0.2247,0.226273,0.225173,0.226273,0.2239,0.226273,0.2254,0.2223,0.225851,0.224151,0.225851,0.2261,0.2223,0.225851,0.2218,0.225851,0.222,0.225851,0.2226,0.1172,0.135255,0.1368,0.1421,0.124405,0.1271,0.1309,0.1348
11,0.1458799999999999,0.21056,0.214464,0.2195,0.1708599999999999,0.1834,0.20234,0.2059,0.216908,0.2122,0.2146,0.213604,0.2129,0.2167079999999999,0.2122,0.216504,0.2122,0.216404,0.2122,0.215408,0.227032,0.2283,0.2282,0.2282,0.2282159999999999,0.2269159999999999,0.2283,0.227232,0.2283,0.2269,0.2283,0.2276,0.225292,0.230492,0.227192,0.229992,0.2307,0.2247839999999999,0.230492,0.224492,0.230492,0.2244759999999999,0.230492,0.2261,0.1188,0.13646,0.1409,0.1434,0.1260599999999999,0.1283599999999999,0.1327,0.1371
12,0.1500149999999999,0.214,0.2172,0.221636,0.1742149999999999,0.1856,0.204985,0.209024,0.2191,0.2144,0.216792,0.215746,0.2155,0.2191,0.2144,0.219,0.2144,0.2191,0.2144,0.2178,0.2297,0.230659,0.2302,0.2304,0.230259,0.229659,0.230659,0.2297,0.230659,0.229,0.230659,0.2294,0.2284,0.233266,0.23,0.232766,0.233433,0.2283,0.233266,0.227933,0.233266,0.227199,0.233266,0.228633,0.120215,0.1385,0.1444,0.145549,0.128015,0.1296,0.1352,0.1387
13,0.15297,0.21717,0.2206,0.2244,0.1765,0.1878,0.2073,0.2119,0.2211,0.2165,0.2191,0.2181,0.217488,0.221276,0.2165,0.2211,0.2165,0.2209,0.2165,0.220388,0.232304,0.232702,0.232002,0.232302,0.2322,0.232,0.232702,0.231502,0.232702,0.231602,0.232702,0.2319,0.231474,0.236374,0.232074,0.2347,0.2362,0.231,0.236374,0.230974,0.236374,0.2307,0.236374,0.2314,0.1218,0.1402,0.1459,0.1476,0.1295,0.1306,0.1375,0.14015
14,0.156025,0.2196,0.2243,0.22738,0.18,0.190725,0.210875,0.2141,0.22426,0.21783,0.2217,0.2208,0.21996,0.2241,0.21783,0.22403,0.21783,0.22353,0.21783,0.22353,0.234735,0.2346,0.233945,0.2338,0.2337,0.234445,0.2346,0.234245,0.2346,0.234345,0.2346,0.23409,0.234015,0.2406,0.2346,0.23663,0.239915,0.23373,0.2406,0.2339,0.2406,0.2331,0.2406,0.2342,0.1238249999999999,0.143075,0.147505,0.1487,0.1309,0.132,0.1395,0.1417
15,0.15968,0.22192,0.226976,0.2301,0.1829,0.19438,0.2127,0.216368,0.226672,0.219872,0.224772,0.222772,0.2222,0.226672,0.219872,0.2271,0.219872,0.225872,0.219872,0.2256,0.237788,0.237,0.2362,0.2361879999999999,0.2359879999999999,0.237276,0.237,0.2371879999999999,0.237,0.236388,0.237,0.236588,0.236156,0.244,0.237756,0.2399,0.243856,0.235956,0.244,0.2361,0.244,0.2353,0.244,0.2362,0.126,0.14688,0.1489,0.1499,0.1321,0.1335,0.1416,0.1425
16,0.162635,0.224485,0.228962,0.232424,0.1854,0.1971,0.2144,0.2194,0.2293,0.2223,0.2266,0.225514,0.2241,0.2293,0.2223,0.229314,0.2223,0.2284,0.2223,0.227728,0.2399,0.239031,0.2381,0.2382,0.2385,0.2395,0.239031,0.239031,0.239031,0.238631,0.239031,0.238462,0.2384,0.247997,0.241,0.242697,0.246397,0.238197,0.247997,0.2383,0.247997,0.2379,0.247997,0.239,0.128035,0.1494,0.1498,0.1509,0.1334,0.135535,0.143882,0.1436
17,0.16549,0.2263899999999999,0.2311,0.233596,0.1884,0.20157,0.2164,0.2212,0.231856,0.2241,0.2294,0.2273,0.2261,0.2316,0.2241,0.2316,0.2241,0.231356,0.2241,0.230656,0.2428,0.2407,0.2403,0.240548,0.240774,0.242,0.2407,0.241748,0.2407,0.240574,0.2407,0.240574,0.241538,0.2524,0.245,0.246638,0.2500759999999999,0.241038,0.2524,0.241538,0.2524,0.2405,0.2524,0.2417,0.1298,0.151,0.151066,0.1518,0.1351,0.1381899999999999,0.145528,0.14565
18,0.1684,0.2282,0.233634,0.2352,0.191545,0.205245,0.2183,0.223456,0.234398,0.2265,0.231498,0.229098,0.228,0.2346,0.2265,0.2344,0.2265,0.2333,0.2265,0.232398,0.246034,0.2428,0.2428,0.243117,0.243417,0.2453169999999999,0.2428,0.244834,0.2428,0.2428,0.2428,0.243151,0.2433,0.2555,0.2485,0.251458,0.253316,0.2432,0.2555,0.2433,0.2555,0.2426,0.2555,0.244679,0.1313,0.1523,0.152506,0.1525,0.137,0.139745,0.1468,0.1485
19,0.1715,0.2299,0.23564,0.23694,0.1944,0.2079,0.2196,0.22638,0.2372,0.2281,0.23324,0.23144,0.2302,0.23714,0.2281,0.2374,0.2281,0.2357,0.2281,0.2349,0.2491,0.24486,0.2463,0.2462,0.24536,0.24886,0.24486,0.24776,0.24486,0.24572,0.24486,0.24572,0.24622,0.25902,0.2522,0.25482,0.2563,0.24592,0.25902,0.2464,0.25902,0.24594,0.25902,0.24804,0.1333,0.1536,0.1537,0.1536,0.1384,0.1412,0.1482,0.1499
20,0.174455,0.231605,0.2378,0.238,0.1979,0.209755,0.2207,0.230004,0.2396819999999999,0.2305,0.2351,0.2335819999999999,0.2320819999999999,0.239582,0.2305,0.2394819999999999,0.2305,0.2384,0.2305,0.2371819999999999,0.251606,0.246806,0.249103,0.249103,0.247303,0.251406,0.246806,0.250309,0.246806,0.248806,0.246806,0.248006,0.2496,0.262383,0.2547,0.2579,0.259561,0.249144,0.262383,0.249961,0.262383,0.247922,0.262383,0.252061,0.134955,0.154705,0.1546,0.1543,0.140055,0.143,0.1497,0.1517
21,0.1775,0.2344,0.24,0.2395,0.2014,0.212,0.22349,0.232656,0.2418479999999999,0.2323,0.2374,0.2356,0.2335,0.2417,0.2323,0.2417,0.2323,0.241,0.2323,0.2393,0.254984,0.248946,0.251092,0.2514,0.250146,0.2547,0.248946,0.252892,0.248946,0.251046,0.248946,0.250046,0.2527,0.2658,0.2575,0.261302,0.262814,0.2527,0.2658,0.2527,0.2658,0.251,0.2658,0.254604,0.13671,0.1557,0.155614,0.1553,0.1419,0.1446,0.1508,0.1546
22,0.180865,0.23793,0.241856,0.2411,0.204,0.215365,0.2259,0.2353,0.2453,0.234366,0.24,0.2375,0.2356,0.244866,0.234366,0.245032,0.234366,0.243466,0.234366,0.241566,0.2572,0.2516,0.253289,0.254289,0.252978,0.257089,0.2516,0.2564,0.2516,0.253389,0.2516,0.252278,0.255243,0.268143,0.260929,0.265286,0.266986,0.255143,0.268143,0.255243,0.268143,0.2538,0.268143,0.258743,0.138265,0.1562,0.156301,0.155979,0.1433,0.146665,0.1522,0.156075
23,0.18442,0.2409599999999999,0.2441279999999999,0.243,0.2063,0.2174,0.229,0.237576,0.2477,0.2357,0.2418,0.2393,0.2375,0.2476,0.2357,0.2478079999999999,0.2357,0.246216,0.2357,0.2442079999999999,0.2594,0.2551,0.2562319999999999,0.255932,0.255732,0.2594,0.2551,0.258932,0.2551,0.256364,0.2551,0.2554,0.2591679999999999,0.2702,0.2644,0.2681679999999999,0.2694,0.2591839999999999,0.2702,0.2587,0.2702,0.2576,0.2702,0.262,0.14002,0.1565,0.1569,0.1564,0.1445399999999999,0.148,0.1531,0.1572
24,0.18715,0.243,0.2457,0.2448,0.208375,0.2196,0.231325,0.2388,0.24995,0.2375,0.2445,0.24115,0.23925,0.24975,0.2375,0.2498,0.2375,0.249,0.2375,0.2464,0.261725,0.2574,0.258125,0.258375,0.257975,0.2612,0.2574,0.260675,0.2574,0.2584,0.2574,0.2584,0.263625,0.2723,0.267425,0.2712,0.272125,0.263125,0.2723,0.2623,0.2723,0.2613,0.2723,0.26505,0.141575,0.1575,0.1578,0.1569,0.146175,0.1497,0.15475,0.158425
25,0.1897,0.24483,0.2467,0.2461,0.21103,0.2225,0.23407,0.240024,0.2521,0.2392,0.2468,0.243892,0.2412,0.252092,0.2392,0.2521,0.2392,0.2512,0.2392,0.2496,0.263518,0.259518,0.260518,0.2604,0.2607,0.2629,0.259518,0.2628,0.259518,0.259918,0.259518,0.2608,0.2669,0.274666,0.271698,0.2743,0.2747,0.266866,0.274666,0.265932,0.274666,0.2648,0.274666,0.267666,0.14303,0.1585,0.158662,0.158198,0.1481,0.15143,0.156296,0.1594499999999999
26,0.192085,0.246635,0.2481219999999999,0.247888,0.213785,0.2252,0.2369,0.241648,0.2546339999999999,0.241034,0.249068,0.2476,0.2443,0.2546339999999999,0.241034,0.2546339999999999,0.241034,0.2539,0.241034,0.2521339999999999,0.2658,0.262061,0.262822,0.263161,0.2633,0.2653,0.262061,0.264561,0.262061,0.2622609999999999,0.262061,0.263122,0.2713069999999999,0.277407,0.274407,0.276607,0.278514,0.271,0.277407,0.269614,0.277407,0.268507,0.277407,0.271907,0.144485,0.1598,0.16,0.1602,0.149685,0.153285,0.158142,0.1609
27,0.19494,0.2483,0.250208,0.2497,0.21664,0.22734,0.2393,0.243,0.2564,0.243,0.2518,0.2499,0.246852,0.256852,0.243,0.256976,0.243,0.2566,0.243,0.255176,0.268,0.264012,0.266404,0.265704,0.265504,0.267704,0.264012,0.2665,0.264012,0.265104,0.264012,0.265504,0.2744,0.279848,0.278248,0.279048,0.2813,0.274248,0.279848,0.273396,0.279848,0.272048,0.279848,0.275248,0.146,0.16134,0.1609,0.1626,0.1513,0.1547,0.1596,0.1616
28,0.1969949999999999,0.249945,0.251794,0.2536,0.2198949999999999,0.2292,0.241205,0.2441,0.259718,0.2458,0.2542,0.2522359999999999,0.2493,0.260018,0.2458,0.26,0.2458,0.2593,0.2458,0.257436,0.270447,0.2667469999999999,0.269294,0.2681469999999999,0.2681,0.270047,0.2667469999999999,0.2686,0.2667469999999999,0.2674,0.2667469999999999,0.267941,0.2774,0.282489,0.2801,0.281689,0.2838,0.2774,0.282489,0.276989,0.282489,0.275389,0.282489,0.279389,0.1475949999999999,0.1623,0.1617,0.163517,0.1531,0.1567,0.1615,0.1624249999999999
29,0.2007499999999999,0.2518,0.25336,0.25616,0.2225,0.2307,0.2427,0.246,0.26192,0.24786,0.25716,0.25488,0.25186,0.26242,0.24786,0.26192,0.24786,0.26216,0.24786,0.25966,0.27299,0.2691,0.27198,0.27099,0.2704,0.2723899999999999,0.2691,0.2718,0.2691,0.2708,0.2691,0.2711699999999999,0.2798299999999999,0.2848299999999999,0.2828299999999999,0.28473,0.286,0.2798299999999999,0.2848299999999999,0.27956,0.2848299999999999,0.2793299999999999,0.2848299999999999,0.2823,0.1494,0.1631,0.1626,0.1649,0.15495,0.1591,0.1631,0.163
30,0.203305,0.2536549999999999,0.254766,0.2579,0.2252,0.233105,0.2444,0.2475,0.264002,0.2512,0.2602,0.256902,0.254604,0.2646,0.2512,0.264104,0.2512,0.264502,0.2512,0.2627,0.277,0.2725,0.274,0.2736,0.273633,0.275933,0.2725,0.274833,0.2725,0.273066,0.2725,0.274366,0.2829,0.2879,0.286142,0.2874,0.288284,0.283071,0.2879,0.2827,0.2879,0.2831,0.2879,0.285,0.150805,0.1643,0.1642,0.1668,0.1564,0.161005,0.165526,0.1638
31,0.2062,0.25662,0.256,0.259104,0.22832,0.2358,0.2468,0.249468,0.2664,0.254188,0.263344,0.2591,0.256844,0.266944,0.254188,0.2664,0.254188,0.267344,0.254188,0.2656,0.280676,0.2752759999999999,0.2768,0.275952,0.2756,0.2797,0.2752759999999999,0.2789,0.2752759999999999,0.2772,0.2752759999999999,0.2772759999999999,0.2863,0.291312,0.290136,0.290912,0.2917,0.2863,0.291312,0.2856,0.291312,0.286612,0.291312,0.289212,0.1524,0.16546,0.1668839999999999,0.1683,0.15766,0.1624,0.167,0.1656
32,0.20863,0.2582649999999999,0.2572,0.2612,0.232115,0.237415,0.2485,0.2515,0.269286,0.2563,0.265772,0.2611,0.2589,0.269586,0.2563,0.269486,0.2563,0.270186,0.2563,0.268686,0.283838,0.2776,0.280019,0.2785,0.2777,0.2835,0.2776,0.282538,0.2776,0.2805,0.2776,0.280838,0.289653,0.2940529999999999,0.293553,0.292853,0.2939,0.289653,0.2940529999999999,0.2893,0.2940529999999999,0.290206,0.2940529999999999,0.292406,0.154,0.167365,0.1686,0.1696,0.159115,0.163915,0.168418,0.1689
33,0.2114,0.25934,0.2595,0.2623,0.23507,0.23954,0.25093,0.253832,0.271928,0.2588,0.268628,0.263628,0.2606,0.272,0.2588,0.271756,0.2588,0.2722,0.2588,0.271128,0.2862,0.279562,0.282762,0.2817,0.279762,0.286162,0.279562,0.284862,0.279562,0.284262,0.279562,0.2844,0.292594,0.296288,0.2966,0.2955,0.2963,0.2922,0.296288,0.2925,0.296288,0.2940939999999999,0.296288,0.295,0.1554,0.16887,0.17,0.1709,0.1607,0.16587,0.1704,0.17045
34,0.214925,0.2614,0.26081,0.2638,0.2374,0.2415,0.253275,0.2558,0.2745399999999999,0.2607,0.27097,0.2670799999999999,0.2626,0.2746,0.2607,0.2746699999999999,0.2607,0.2746,0.2607,0.27424,0.289415,0.2822,0.28531,0.284605,0.2826,0.289305,0.2822,0.28871,0.2822,0.2882,0.2822,0.2885049999999999,0.29527,0.298535,0.299935,0.298035,0.2988,0.295135,0.298535,0.295535,0.298535,0.2976399999999999,0.298535,0.298335,0.1577,0.171175,0.171945,0.1725,0.1624,0.1678,0.1712,0.172
35,0.2185599999999999,0.26298,0.263696,0.2658,0.2393,0.2436,0.25452,0.2579,0.2772,0.2625,0.2738,0.269612,0.265112,0.2774239999999999,0.2625,0.277312,0.2625,0.276812,0.2625,0.2776,0.2924,0.285048,0.2898,0.287548,0.2863,0.291748,0.285048,0.2914,0.285048,0.2911,0.285048,0.291248,0.298052,0.301952,0.303176,0.3009759999999999,0.3016,0.2979,0.301952,0.2985,0.301952,0.30158,0.301952,0.303276,0.15958,0.1736,0.1742,0.1738,0.164,0.1694,0.1722,0.173
36,0.2216,0.2644,0.2669,0.2671,0.2418,0.2458,0.256665,0.2602879999999999,0.2796,0.264454,0.276354,0.2728,0.267554,0.28,0.264454,0.279708,0.264454,0.279954,0.264454,0.2802,0.295282,0.287891,0.2927,0.291691,0.289191,0.2947,0.287891,0.2941,0.287891,0.294391,0.287891,0.294073,0.301034,0.305717,0.3067,0.3043,0.303868,0.300717,0.305717,0.3014,0.305717,0.305917,0.305717,0.306634,0.1616,0.1758,0.175919,0.1752,0.1655,0.1705,0.1735,0.1745249999999999
37,0.2246,0.2659,0.2682,0.269872,0.2444,0.2482,0.2589,0.262824,0.282696,0.266592,0.2793,0.2763,0.2708,0.282696,0.266592,0.2826,0.266592,0.2826,0.266592,0.2826,0.2980339999999999,0.2907679999999999,0.295734,0.2951,0.2925,0.2976,0.2907679999999999,0.2972,0.2907679999999999,0.297168,0.2907679999999999,0.296734,0.303658,0.3096,0.309458,0.307558,0.3069,0.303558,0.3096,0.3046,0.3096,0.309858,0.3096,0.310258,0.16299,0.1771,0.177706,0.1767,0.16778,0.1718,0.1748,0.1761
38,0.2271,0.2672,0.2697,0.272408,0.246645,0.250345,0.260455,0.2653,0.2858,0.270076,0.282614,0.279414,0.274938,0.2859379999999999,0.270076,0.285838,0.270076,0.2867,0.270076,0.285476,0.301254,0.293477,0.299677,0.2974,0.295877,0.300977,0.293477,0.3004,0.293477,0.299931,0.293477,0.3016,0.3074,0.312299,0.312599,0.3119,0.3103,0.3066979999999999,0.312299,0.3075,0.312299,0.312899,0.312299,0.312898,0.1645,0.1786,0.178793,0.1776,0.1703,0.1729,0.1759,0.178275
39,0.2301,0.2686,0.2721,0.2748,0.2494,0.2527,0.2626,0.2675,0.28814,0.273,0.28606,0.28328,0.27798,0.2884,0.273,0.28814,0.273,0.28948,0.273,0.28788,0.30362,0.29692,0.303,0.30054,0.2979,0.3038,0.29692,0.30302,0.29692,0.30256,0.29692,0.3054,0.3099,0.31544,0.31584,0.3155,0.3135,0.3098,0.31544,0.3104,0.31544,0.3162,0.31544,0.31564,0.1662,0.1804,0.18,0.1796,0.1722,0.1746,0.17744,0.1796
40,0.23331,0.2713,0.2738259999999999,0.2767,0.25162,0.2553,0.2653,0.269084,0.2905,0.2768,0.289066,0.286522,0.281188,0.290822,0.2768,0.290822,0.2768,0.292,0.2768,0.2904,0.306363,0.2999,0.305926,0.303163,0.300863,0.306563,0.2999,0.306263,0.2999,0.306726,0.2999,0.3080519999999999,0.3127,0.318062,0.319581,0.319681,0.316581,0.312681,0.318062,0.314062,0.318062,0.3184,0.318062,0.3188,0.1678,0.1824,0.1815,0.1808,0.1746,0.176155,0.178586,0.180925
41,0.23681,0.27301,0.276312,0.279,0.2548499999999999,0.2594,0.2672899999999999,0.2707,0.2942639999999999,0.2802,0.293028,0.2889,0.2844639999999999,0.2945639999999999,0.2802,0.2947639999999999,0.2802,0.294628,0.2802,0.2930919999999999,0.308206,0.303006,0.308,0.3054,0.303806,0.3084,0.303006,0.3091,0.303006,0.3094,0.303006,0.3105,0.315522,0.320822,0.322522,0.322244,0.320722,0.315222,0.320822,0.316366,0.320822,0.3207,0.320822,0.321744,0.1692,0.1842,0.183008,0.1823,0.17622,0.1777099999999999,0.1797,0.1822
42,0.2399649999999999,0.2745,0.2781,0.2802,0.2584,0.2625,0.27,0.272032,0.298312,0.2841,0.2952,0.291512,0.287306,0.2982,0.2841,0.298506,0.2841,0.2971,0.2841,0.2958,0.3107,0.3054,0.310349,0.307549,0.3066,0.3107,0.3054,0.3113,0.3054,0.312549,0.3054,0.3119,0.318663,0.324026,0.3257259999999999,0.326526,0.3240889999999999,0.3185,0.324026,0.3191,0.324026,0.3225,0.324026,0.325026,0.1711649999999999,0.1854,0.1845,0.1832779999999999,0.1782649999999999,0.1794,0.181478,0.1834
43,0.24274,0.2761,0.2806,0.2819,0.26114,0.26512,0.2722,0.273356,0.3017,0.287296,0.298896,0.2945,0.2904,0.301548,0.287296,0.301548,0.287296,0.301248,0.287296,0.298748,0.3131,0.308392,0.3121,0.3105,0.309292,0.3133,0.308392,0.3138,0.308392,0.3146919999999999,0.308392,0.3139,0.320704,0.326904,0.3285,0.329708,0.3279,0.320704,0.326904,0.3212,0.326904,0.3247,0.326904,0.326912,0.17252,0.1864,0.1863,0.185,0.18,0.1809,0.1834,0.1848
44,0.245975,0.277825,0.2823,0.2838,0.2644,0.266975,0.2738,0.2752799999999999,0.3043,0.28979,0.30199,0.29878,0.29408,0.30399,0.28979,0.30399,0.28979,0.3037,0.28979,0.3021,0.3162,0.3104,0.314135,0.312035,0.310835,0.316035,0.3104,0.316435,0.3104,0.3178,0.3104,0.3161,0.3226,0.3295,0.331,0.332745,0.3307,0.32279,0.3295,0.323745,0.3295,0.326945,0.3295,0.3305,0.174475,0.1879,0.1873,0.186,0.1813,0.1821,0.18537,0.1863
45,0.24803,0.28033,0.285,0.286124,0.26703,0.27003,0.2754,0.276904,0.307564,0.292696,0.3042,0.3025,0.297196,0.307564,0.292696,0.307632,0.292696,0.307,0.292696,0.3042,0.3196,0.3118,0.316278,0.313978,0.3129,0.3195,0.3118,0.319256,0.3118,0.3206,0.3118,0.318856,0.325472,0.332,0.3348,0.334886,0.3337,0.325986,0.332,0.326286,0.332,0.329172,0.332,0.332986,0.1764,0.1898,0.188302,0.1868,0.18306,0.1835,0.186916,0.1876499999999999
46,0.251585,0.28267,0.2864,0.2879839999999999,0.2693,0.2731,0.2768,0.279,0.309974,0.294974,0.3067,0.3056,0.300848,0.310274,0.294974,0.310274,0.294974,0.3098,0.294974,0.306474,0.3223209999999999,0.3142,0.3189,0.3167,0.3148419999999999,0.321921,0.3142,0.3216,0.3142,0.3235,0.3142,0.3209,0.327527,0.333827,0.3376,0.337127,0.335527,0.327827,0.333827,0.328127,0.333827,0.3326,0.333827,0.336681,0.1786,0.191435,0.189489,0.188131,0.1847,0.1855,0.187962,0.1888
47,0.2546599999999999,0.2863,0.2887,0.2903,0.272,0.2764,0.27846,0.281752,0.3128,0.2988159999999999,0.3096159999999999,0.3075159999999999,0.303716,0.3128,0.2988159999999999,0.312816,0.2988159999999999,0.3121,0.2988159999999999,0.3105159999999999,0.3246279999999999,0.3175,0.3214639999999999,0.3195639999999999,0.3179639999999999,0.3242639999999999,0.3175,0.3239,0.3175,0.325328,0.3175,0.3243,0.3297679999999999,0.3356,0.3393,0.339468,0.337968,0.3302679999999999,0.3356,0.3306,0.3356,0.3345,0.3356,0.3389,0.1802,0.19254,0.1906,0.189,0.1864,0.1878399999999999,0.189408,0.1899
48,0.2584,0.2894,0.2904,0.292228,0.275,0.27979,0.2806,0.2842,0.315658,0.302116,0.311958,0.3099,0.306958,0.3157,0.302116,0.316458,0.302116,0.3143,0.302116,0.313216,0.3267,0.3198,0.3252,0.3232,0.321907,0.327007,0.3198,0.326607,0.3198,0.3275349999999999,0.3198,0.326621,0.332209,0.3375,0.3417179999999999,0.3407,0.3398,0.3322,0.3375,0.333518,0.3375,0.3366,0.3375,0.3415,0.182,0.1936,0.1916,0.1903,0.1877,0.1898,0.191,0.192
