percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
31,0.249132,0.345788,0.3404,0.342856,0.280764,0.297064,0.314896,0.343244,0.307928,0.346688,0.349004,0.350888,0.330564,0.331432,0.335596,0.349272
32,0.255824,0.3469859999999999,0.3416,0.3477,0.285816,0.3008,0.321,0.348196,0.312824,0.35163,0.355359,0.354198,0.333032,0.334716,0.339656,0.354924
33,0.261568,0.3487,0.345148,0.352368,0.289768,0.303652,0.328356,0.3518,0.317068,0.354328,0.359882,0.358102,0.3362839999999999,0.339272,0.3477,0.358214
34,0.2669799999999999,0.35134,0.35098,0.35467,0.29362,0.30786,0.3338199999999999,0.3548,0.3232,0.36177,0.362205,0.3591,0.33842,0.34306,0.35406,0.3608
35,0.270908,0.354224,0.3556,0.3559,0.2965,0.3108,0.343408,0.358348,0.327808,0.367912,0.3665279999999999,0.360716,0.342544,0.347952,0.358136,0.364164
36,0.276536,0.357108,0.360914,0.3575,0.3025,0.3147479999999999,0.350648,0.361516,0.331712,0.3717,0.3710509999999999,0.363322,0.347612,0.351512,0.360812,0.369618
37,0.279552,0.359972,0.365772,0.3602,0.307152,0.3176879999999999,0.359776,0.3662399999999999,0.336688,0.37608,0.373274,0.370356,0.351992,0.3539879999999999,0.3658,0.372666
38,0.284284,0.365314,0.369858,0.3621,0.312728,0.324528,0.364264,0.3684,0.341564,0.380238,0.375,0.3741,0.354764,0.3575,0.3695279999999999,0.376515
39,0.28988,0.36828,0.37348,0.3685,0.31668,0.32986,0.3691,0.3706,0.3449399999999999,0.38538,0.37702,0.37602,0.3572,0.3608,0.3726399999999999,0.38098
40,0.294316,0.3707439999999999,0.376402,0.3700819999999999,0.3217,0.334212,0.3721,0.3718,0.348264,0.3892219999999999,0.382672,0.3791,0.359116,0.363816,0.3751319999999999,0.385874
41,0.2974519999999999,0.377292,0.378324,0.373284,0.3257839999999999,0.3393,0.3753,0.3733039999999999,0.353784,0.391064,0.385932,0.3809,0.361284,0.366876,0.379384,0.389964
42,0.3038,0.3872479999999999,0.381492,0.382458,0.327668,0.343036,0.378304,0.376916,0.3579,0.3942,0.389389,0.383029,0.365236,0.3705,0.3830039999999999,0.3932
43,0.308944,0.3904,0.3891799999999999,0.3892879999999999,0.332388,0.347888,0.3829720000000001,0.3792,0.360452,0.396348,0.392612,0.385432,0.368476,0.3734,0.387832,0.3965
44,0.31532,0.3957699999999999,0.3973699999999999,0.40519,0.33636,0.35204,0.3876,0.38364,0.36472,0.3988899999999999,0.3965,0.3891,0.3712,0.37514,0.3924,0.4002949999999999
45,0.3195,0.405096,0.40468,0.4157,0.3412,0.357992,0.391684,0.39986,0.3690879999999999,0.4035,0.398874,0.399994,0.3735,0.3789,0.397292,0.4041
46,0.324316,0.4075479999999999,0.4118039999999999,0.421494,0.347544,0.3639159999999999,0.3966599999999999,0.4099319999999999,0.3714319999999999,0.4074219999999999,0.410005,0.410141,0.376544,0.3823,0.4017159999999999,0.406979
47,0.3282,0.410632,0.419268,0.4327159999999999,0.35104,0.367648,0.4001,0.4183759999999999,0.373948,0.4109319999999999,0.4146439999999999,0.415144,0.379296,0.385148,0.407148,0.410508
48,0.331548,0.4180119999999999,0.42389,0.440594,0.356148,0.3719,0.4035,0.424832,0.376896,0.414258,0.4205,0.423794,0.382948,0.387724,0.4106,0.414572
49,0.3354,0.4276,0.4282,0.447,0.3621,0.3803,0.4057,0.4308,0.3789,0.4166,0.42215,0.4281,0.3875,0.3925,0.4126,0.4189
50,0.341836,0.4321,0.437266,0.455208,0.367252,0.3849,0.40918,0.433956,0.382252,0.421184,0.4251,0.4301,0.391204,0.396476,0.415576,0.422514
51,0.348256,0.435468,0.453244,0.478404,0.3717,0.391212,0.4141039999999999,0.4365,0.385608,0.4263,0.429296,0.432712,0.395852,0.4008,0.4186,0.425264
52,0.354556,0.438926,0.457998,0.502824,0.379168,0.3972279999999999,0.418056,0.444208,0.3892,0.433112,0.435419,0.439459,0.4013279999999999,0.407228,0.421856,0.4288
53,0.35922,0.44434,0.468852,0.5069480000000001,0.388908,0.4043,0.424004,0.449072,0.392704,0.437936,0.44501,0.445,0.4088,0.410628,0.425212,0.431734
54,0.364,0.45435,0.4768000000000001,0.5115,0.393,0.41288,0.4315,0.45238,0.3964200000000001,0.44242,0.44893,0.450565,0.41456,0.4169600000000001,0.43344,0.436305
55,0.369412,0.4682,0.4990400000000003,0.515012,0.3976800000000001,0.4214920000000001,0.436656,0.4555800000000001,0.399056,0.4483600000000001,0.455776,0.455936,0.419312,0.420956,0.440856,0.4423800000000001
56,0.3785560000000001,0.477676,0.5050240000000001,0.517,0.4041,0.4293840000000002,0.441432,0.458492,0.403532,0.453876,0.460944,0.460571,0.4230240000000001,0.4281560000000001,0.448364,0.446698
57,0.3853239999999999,0.4842439999999999,0.520532,0.5187160000000001,0.407808,0.439308,0.4467,0.462548,0.409508,0.465636,0.466202,0.463318,0.4282,0.434824,0.4541159999999999,0.453012
58,0.391636,0.4925339999999999,0.523296,0.52,0.41212,0.445384,0.4522199999999999,0.465208,0.4141,0.470578,0.4678139999999999,0.467377,0.4336399999999999,0.443984,0.460084,0.4583
59,0.3967199999999999,0.4958,0.5272,0.5217,0.41748,0.4518399999999999,0.45636,0.4729799999999999,0.4205599999999999,0.47334,0.4693,0.47106,0.4370799999999999,0.4494,0.46692,0.46094
60,0.4025159999999999,0.500262,0.5291680000000001,0.522922,0.4241,0.4571,0.4658679999999998,0.478716,0.4283599999999999,0.4799859999999999,0.470603,0.4749,0.4432,0.4553439999999999,0.4713,0.465377
61,0.407612,0.504012,0.5321,0.5239,0.433336,0.463,0.470224,0.48332,0.4324,0.483704,0.4759,0.4784439999999999,0.448524,0.4597599999999999,0.475212,0.4811379999999999
62,0.413128,0.5209820000000001,0.534186,0.5248,0.440576,0.46804,0.475588,0.4962519999999999,0.4375,0.484846,0.479,0.488489,0.453076,0.464488,0.478388,0.487291
63,0.417664,0.527452,0.5368080000000001,0.527728,0.450628,0.473692,0.485892,0.5034359999999999,0.4424,0.4867,0.483072,0.492084,0.4599,0.46822,0.482164,0.492448
64,0.4243,0.53016,0.538,0.52933,0.45702,0.4826,0.4938,0.51068,0.45052,0.48913,0.486795,0.4959,0.46386,0.4721,0.48464,0.49641
65,0.434616,0.5377719999999999,0.5394,0.531132,0.4656,0.491216,0.4979280000000001,0.5164,0.457448,0.491172,0.493854,0.5026820000000001,0.4698,0.4773,0.486132,0.499262
66,0.4433880000000001,0.5476,0.541748,0.532834,0.473392,0.497928,0.505176,0.523064,0.465176,0.4934,0.502382,0.5074019999999999,0.476384,0.481292,0.4885,0.502419
67,0.453472,0.5503560000000001,0.543296,0.534636,0.4864480000000001,0.5052160000000001,0.511536,0.528108,0.472004,0.4969480000000001,0.5086200000000001,0.5099160000000001,0.480636,0.486668,0.492368,0.5061559999999999
68,0.4605519999999998,0.5532,0.546018,0.5362,0.4988759999999999,0.5163439999999999,0.5164639999999999,0.5339399999999999,0.4815879999999999,0.5034919999999998,0.5144,0.513207,0.486744,0.4924,0.495088,0.5113329999999999
69,0.4689199999999999,0.556,0.5483,0.5374399999999999,0.5135599999999997,0.5252199999999999,0.5213599999999999,0.5465199999999999,0.4898599999999997,0.50994,0.51752,0.51573,0.4917999999999999,0.4980199999999999,0.5024999999999998,0.5141899999999999
70,0.476896,0.558682,0.5495,0.5391,0.5262640000000001,0.531892,0.5266,0.554604,0.499996,0.513282,0.5194,0.517213,0.497472,0.51024,0.510436,0.517647
71,0.485348,0.5611200000000001,0.551984,0.5403,0.536976,0.537644,0.5380320000000001,0.558632,0.5081600000000001,0.518148,0.523268,0.519016,0.507044,0.5187160000000001,0.523004,0.519704
72,0.491092,0.563566,0.554612,0.542146,0.5503480000000001,0.544344,0.546192,0.565476,0.51692,0.5223319999999999,0.529195,0.522819,0.512548,0.524,0.529436,0.523161
73,0.5005,0.5671,0.5554,0.5439480000000001,0.5603400000000001,0.55842,0.568624,0.576976,0.525624,0.525724,0.533504,0.5272,0.521224,0.529224,0.539348,0.5268079999999999
74,0.5147,0.56965,0.55875,0.5456,0.572,0.5704,0.597,0.5832,0.5349,0.53215,0.5355,0.53,0.5297,0.5382,0.5451,0.533925
75,0.524828,0.575192,0.561272,0.5465519999999999,0.581484,0.5769880000000001,0.604828,0.590512,0.545376,0.5392600000000001,0.5381480000000001,0.536148,0.536156,0.545728,0.5511,0.538764
76,0.534504,0.5796040000000001,0.5643,0.551424,0.5959720000000001,0.588064,0.616464,0.596612,0.554364,0.5447339999999999,0.539571,0.548624,0.546772,0.552856,0.5571079999999999,0.541989
77,0.543852,0.5861,0.5709960000000001,0.5544,0.617204,0.598484,0.624828,0.603768,0.562352,0.5477759999999999,0.5431940000000001,0.5542,0.5624159999999999,0.562352,0.56374,0.54743
78,0.5577,0.592518,0.576838,0.557416,0.62692,0.6094080000000001,0.628204,0.607124,0.571528,0.5498,0.5524680000000001,0.5563,0.5770319999999999,0.5802120000000001,0.5717,0.551642
79,0.58458,0.59396,0.579,0.5609,0.63798,0.62212,0.6333000000000001,0.6146200000000003,0.5819000000000001,0.55364,0.5611,0.5587799999999999,0.59594,0.5905800000000003,0.5748000000000001,0.5579800000000001
80,0.6023,0.5984020000000001,0.5833,0.5745480000000001,0.6452360000000001,0.635312,0.641812,0.627372,0.5972120000000001,0.566702,0.570652,0.5646720000000001,0.607824,0.6064240000000001,0.5794560000000001,0.5667
81,0.6339199999999995,0.6069359999999997,0.5873200000000001,0.5892959999999998,0.6527599999999999,0.65226,0.6738759999999999,0.6326,0.611032,0.5752,0.5788,0.5769,0.6247199999999999,0.613192,0.5907279999999999,0.5701
82,0.6658319999999998,0.6220179999999998,0.5929,0.6447660000000001,0.6687959999999998,0.6766599999999998,0.687508,0.655196,0.6205959999999999,0.588358,0.583109,0.601693,0.6474319999999999,0.634056,0.596216,0.574531
83,0.7053279999999996,0.628612,0.66034,0.6661119999999998,0.6813039999999999,0.698908,0.7058399999999999,0.6675559999999999,0.641288,0.598612,0.6066279999999996,0.6236119999999999,0.6652519999999997,0.657836,0.6008359999999999,0.582588
84,0.7343399999999999,0.64274,0.69733,0.7111,0.69626,0.7361799999999997,0.7420199999999999,0.67696,0.6623599999999998,0.61926,0.647,0.6578949999999999,0.68046,0.6790799999999998,0.61498,0.6287900000000001
85,0.760288,0.732712,0.7520040000000001,0.834068,0.7135679999999999,0.775636,0.7599360000000001,0.6914,0.68548,0.6684319999999997,0.6787879999999998,0.7215179999999999,0.70788,0.688344,0.6295519999999999,0.6424399999999999
86,0.784412,0.7590299999999999,0.850914,0.882474,0.76882,0.786948,0.765624,0.747388,0.7211239999999997,0.691308,0.7423169999999999,0.7818489999999999,0.7206,0.6941240000000001,0.6786479999999999,0.688559
87,0.8179560000000001,0.8645560000000001,0.8947759999999999,0.8921,0.8323280000000006,0.8133400000000001,0.7739400000000001,0.790084,0.7551,0.7480960000000001,0.794508,0.8000680000000001,0.7315520000000001,0.701764,0.69154,0.7023
88,0.8481320000000001,0.9327600000000008,0.926558,0.936612,0.877,0.833756,0.7909160000000002,0.8953319999999982,0.7865360000000002,0.8124120000000008,0.817094,0.8615880000000005,0.7534,0.7152200000000001,0.7144320000000001,0.760268
89,0.8788400000000006,0.94916,0.9462999999999996,1.1153,0.9105,0.8592800000000002,0.8519800000000015,0.9318800000000004,0.8119000000000004,0.83702,0.8728600000000001,0.9691700000000004,0.7778600000000001,0.7338200000000006,0.7603200000000027,0.793009999999999
90,0.945876,0.9880060000000004,1.17663,1.164604000000002,0.948216,0.9468960000000012,0.924232,0.993536,0.852176,0.9019480000000004,1.001869,1.06385,0.8037720000000002,0.8046960000000003,0.8316640000000001,0.8813869999999999
91,1.0191680000000003,1.1950440000000002,1.2001,1.215688,0.978844,1.0538280000000002,0.9821880000000004,1.018004,0.893384,1.0485840000000022,1.1246760000000002,1.0951479999999998,0.8320120000000001,0.8880920000000002,0.909636,0.9115
92,1.113324,1.2259400000000034,1.273726,1.2861620000000016,1.0697720000000006,1.077,1.1111840000000004,1.2284400000000009,0.9433,1.1864059999999998,1.1522,1.1541480000000004,0.9106120000000002,0.932436,0.9476,1.088123
93,1.2028599999999996,1.3739439999999998,1.3492079999999955,1.3539,1.1811919999999976,1.1539,1.1856759999999953,1.2927,0.9846839999999998,1.2082759999999997,1.2014479999999994,1.2342719999999998,0.9867439999999996,0.977076,1.188455999999994,1.275132
94,1.2481999999999975,1.4385499999999998,1.4095999999999993,1.3917799999999998,1.2845,1.2136999999999991,1.47128,1.52008,1.1195999999999968,1.27968,1.2870549999999998,1.2682599999999995,1.0643799999999997,1.211439999999999,1.416999999999999,1.30875
95,1.354756,1.532464,1.4509239999999997,1.42426,1.3296520000000005,1.375672,1.5795680000000003,1.574264,1.2616640000000003,1.3773959999999998,1.3328679999999995,1.3130079999999995,1.3782440000000007,1.4227200000000004,1.455888,1.3926
96,1.5876,1.595506,1.5415099999999995,1.5474100000000002,1.45594,1.6463080000000008,1.671208,1.645132,1.3900480000000002,1.457244,1.40373,1.339355,1.4544240000000002,1.519012,1.483016,1.4645729999999997
97,1.7682800000000003,1.650279999999999,1.6816879999999998,1.6351080000000018,1.863588,1.812088,1.751424,1.69874,1.586516,1.4975759999999996,1.434408,1.4216840000000002,1.6157280000000005,1.608652,1.52532,1.513488
98,2.273883999999997,1.8286699999999991,1.7581739999999983,1.72965,2.074123999999997,2.090243999999998,1.903416,1.757528000000002,1.8424079999999947,1.563916,1.5335929999999998,1.5234100000000002,1.8776639999999991,1.7902159999999987,1.6192479999999978,1.5564760000000015
