percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.114448,0.1768,0.1796,0.1835,0.1386,0.153,0.1646,0.1705,0.1895,0.204658,0.2048,0.2062,0.2064,0.191537,0.2066,0.193779,0.2055,0.201358,0.204658,0.202579,0.2075,0.224688,0.2202879999999999,0.2234,0.2244,0.2088,0.2249,0.210588,0.2248,0.216188,0.224688,0.2179,0.2075,0.227726,0.2244,0.227426,0.2287259999999999,0.2093,0.2293,0.212926,0.229552,0.217426,0.228126,0.2204,0.1316,0.1509,0.1518,0.151621,0.1396,0.1448,0.1499,0.1506
11,0.1171,0.1795,0.18156,0.1852,0.1415,0.1556,0.1669,0.1731,0.1923,0.208168,0.207368,0.208868,0.209536,0.194068,0.2093,0.195968,0.2084,0.2039,0.208168,0.2054,0.209196,0.226,0.222,0.225096,0.2255,0.2104,0.226496,0.213,0.2263,0.2175959999999999,0.226,0.2193,0.2095,0.2296839999999999,0.225692,0.229,0.2303919999999999,0.211468,0.2313,0.2145,0.231492,0.2189,0.23,0.2218,0.1334159999999999,0.1527,0.1535,0.1547639999999999,0.141732,0.1467159999999999,0.1513,0.152496
12,0.12,0.1812,0.1835,0.18623,0.145184,0.1569,0.169,0.175,0.1944,0.2103,0.2098,0.2111,0.211557,0.196757,0.2111,0.1989,0.2106,0.206257,0.2103,0.2078,0.2112,0.2276,0.223404,0.2264,0.2268,0.212804,0.227704,0.2155,0.2276,0.2194,0.2276,0.220604,0.2115,0.231816,0.2273,0.2309,0.232158,0.2134,0.233,0.216658,0.233058,0.220658,0.232158,0.223258,0.135284,0.1543,0.155503,0.156629,0.1439,0.1484,0.1529,0.154
13,0.1223,0.182916,0.18562,0.1881,0.1484,0.1588,0.1713,0.1782,0.1974,0.211992,0.212,0.213038,0.2137,0.200046,0.213338,0.202092,0.2122,0.2087,0.211992,0.210646,0.213512,0.2288,0.2249,0.227712,0.228512,0.215112,0.229024,0.2171,0.2289,0.221212,0.2288,0.222,0.2138,0.233324,0.228624,0.2322,0.2336,0.2155,0.2343,0.2183,0.2346,0.222424,0.233424,0.224,0.136952,0.156016,0.158434,0.158554,0.1461,0.149852,0.1542,0.156112
14,0.1251,0.1843,0.1875,0.18985,0.1513,0.16052,0.1734,0.181855,0.2003349999999999,0.21417,0.214,0.215135,0.215335,0.2031349999999999,0.2157,0.2054349999999999,0.2143,0.211035,0.21417,0.212335,0.2154,0.2302199999999999,0.2266,0.22902,0.2298,0.2166,0.23086,0.2188,0.23032,0.223,0.2302199999999999,0.2236,0.21559,0.2349,0.2297,0.23359,0.2349,0.2174,0.2356899999999999,0.2202,0.236,0.22349,0.2349,0.225,0.13912,0.159,0.1603649999999999,0.161565,0.1483,0.1516,0.1557,0.1577
15,0.1283879999999999,0.1859,0.18928,0.1912,0.1541,0.1629,0.1759,0.183912,0.203024,0.2161239999999999,0.2161239999999999,0.2173719999999999,0.2176,0.2051,0.217824,0.2074,0.216224,0.2131,0.2161239999999999,0.2141,0.216912,0.232328,0.2278,0.2303,0.231228,0.217928,0.2325,0.220756,0.2324,0.2241,0.232328,0.2248,0.217956,0.236356,0.230956,0.234556,0.2363,0.219156,0.236856,0.222256,0.237,0.2254,0.2364,0.2262,0.141588,0.1621,0.163596,0.1644,0.1497,0.1531,0.157188,0.1595
16,0.131756,0.1877,0.1905,0.1928,0.1567,0.164756,0.1771,0.1859,0.205313,0.218313,0.217913,0.218913,0.2190129999999999,0.2067,0.219713,0.2094,0.2184,0.214913,0.218313,0.2157,0.218736,0.233836,0.2286,0.2316,0.2328,0.22,0.2341,0.2226,0.233836,0.2256,0.233836,0.226,0.2194,0.2375,0.2322,0.2358,0.237122,0.2217,0.2379,0.2239,0.2381,0.226722,0.2375219999999999,0.227722,0.143356,0.1639,0.165,0.166187,0.1518,0.1553,0.1586,0.1609
17,0.133924,0.1889,0.1917,0.19438,0.158424,0.1667,0.1791,0.187226,0.2074,0.219902,0.2193,0.2206,0.2209,0.208902,0.2213,0.211602,0.220002,0.2168,0.219902,0.2175,0.2206,0.2348,0.2296,0.2326,0.234,0.2222,0.2350439999999999,0.2248,0.2348,0.2272,0.2348,0.2274,0.2227879999999999,0.2385,0.233,0.2368,0.238388,0.2234,0.2391,0.2258,0.239288,0.228,0.2385,0.2288,0.1453,0.165392,0.1661,0.1672,0.1533,0.1568,0.1604,0.1621
18,0.1366,0.1905,0.19307,0.1959,0.1603,0.1684,0.1809,0.1885,0.2096,0.221491,0.2205909999999999,0.222291,0.2221,0.2107909999999999,0.2227819999999999,0.2138,0.2215,0.218491,0.221491,0.2186,0.2228,0.2358,0.2309,0.2336,0.234652,0.2238,0.2360519999999999,0.2262,0.2358,0.2287519999999999,0.2358,0.2283,0.225,0.239654,0.234254,0.2377,0.239454,0.2259,0.24,0.2274,0.2401,0.229154,0.239654,0.23,0.147192,0.1666,0.1675,0.1689,0.1552,0.1582,0.161992,0.163402
19,0.13966,0.19258,0.1948,0.1969,0.16216,0.1705,0.18254,0.18964,0.21148,0.2229,0.2222,0.2238,0.2243,0.21348,0.22458,0.21578,0.22326,0.2204,0.2229,0.22068,0.22496,0.2366,0.2321,0.2346,0.2357,0.2257,0.23676,0.2275,0.2366,0.22996,0.2366,0.22946,0.2273,0.24052,0.23522,0.2387,0.2401,0.2283,0.24122,0.2292,0.2413,0.23042,0.24052,0.23122,0.1491,0.1677799999999999,0.169,0.17052,0.1567,0.1597,0.16336,0.1645
20,0.142428,0.1939,0.19643,0.1981,0.164128,0.1719,0.1843,0.1907,0.2137,0.224769,0.223469,0.2255,0.226,0.2149,0.2261,0.217769,0.2248689999999999,0.221669,0.224769,0.2217,0.2268,0.2375,0.2329,0.2353,0.2364,0.227268,0.2376,0.229,0.2375,0.2312,0.2375,0.2304,0.2292,0.2417,0.2366,0.239486,0.241086,0.2299,0.2421,0.230686,0.242186,0.2316,0.2417,0.2325,0.151,0.169,0.1706,0.172731,0.158228,0.160928,0.1647,0.166
21,0.1445,0.195168,0.1982,0.2003,0.1659,0.1733,0.1857,0.192154,0.2156,0.2261,0.224858,0.2267,0.2274,0.2169,0.2277,0.219616,0.2262,0.222758,0.2261,0.222758,0.2286,0.2383,0.233776,0.2362,0.237176,0.2294,0.2385,0.230676,0.2383,0.2324,0.2383,0.2313,0.2308,0.2426,0.2374,0.2405,0.2417,0.2317,0.2428,0.232452,0.2428519999999999,0.2327,0.2426,0.233552,0.152496,0.1702,0.172282,0.1745,0.1594,0.162296,0.1661959999999999,0.168076
22,0.147164,0.1965,0.2,0.2019,0.1679,0.175,0.1874,0.193311,0.2173,0.2277,0.225847,0.228047,0.2289,0.218647,0.229247,0.2211,0.2278,0.224147,0.2277,0.2239,0.230684,0.239,0.2346,0.237084,0.238184,0.2314,0.2392,0.2323,0.239,0.2338,0.239,0.2322,0.232818,0.243418,0.2381,0.2415,0.243,0.233618,0.243618,0.234118,0.2437,0.234118,0.243418,0.234718,0.1543,0.172,0.173713,0.1761,0.1607,0.1636,0.167,0.1706
23,0.1492319999999999,0.197956,0.20162,0.203,0.170032,0.177332,0.1889,0.1945,0.2194,0.229036,0.227136,0.228836,0.2298,0.2206,0.2304,0.222936,0.229236,0.2258,0.229036,0.225136,0.2326919999999999,0.2398,0.2354,0.237892,0.239192,0.2334,0.240092,0.234592,0.2398,0.234892,0.2398,0.233592,0.235084,0.2442,0.2389,0.2425,0.2438,0.2355,0.2445,0.2359,0.2446,0.2353839999999999,0.2442,0.2358,0.1558,0.1733,0.175044,0.177364,0.161732,0.165,0.167932,0.173092
24,0.1514,0.1993,0.2034,0.20465,0.1718,0.1788,0.1907,0.195625,0.221425,0.229825,0.228,0.2301,0.2311,0.2226,0.2315,0.2244249999999999,0.230125,0.2274,0.229825,0.226,0.235,0.2408,0.2366,0.2389,0.2401,0.2364,0.241,0.2368,0.2408,0.2364,0.2408,0.2347,0.2372,0.2453,0.2399,0.2434,0.24485,0.23735,0.2455,0.2381,0.2456,0.2367,0.2453,0.23675,0.1573,0.1743,0.1765,0.1804,0.1633,0.1662,0.1694,0.1751
25,0.1536,0.2008,0.2048,0.20626,0.1742,0.180168,0.1925,0.1975,0.2231,0.2312,0.229,0.2312,0.2321,0.2243,0.232214,0.226414,0.2313,0.228514,0.2312,0.2273,0.2374,0.2416,0.237408,0.24,0.241,0.237908,0.242,0.239408,0.241708,0.2381,0.2416,0.2357,0.239232,0.2464,0.2408,0.2443,0.2456,0.239416,0.2466,0.24,0.2467,0.2381,0.2464,0.238,0.158968,0.176144,0.177906,0.184286,0.164868,0.1679,0.1709,0.1765
26,0.156036,0.2031,0.2064,0.2083,0.176436,0.182,0.193709,0.1987,0.224603,0.2321,0.230003,0.2321,0.2331,0.225703,0.2336,0.2281,0.2322,0.230003,0.2321,0.2283,0.2401,0.2426,0.2388,0.2408,0.241916,0.2404,0.2427,0.2413,0.2426,0.239316,0.2426,0.2368,0.2411,0.247082,0.2418,0.245182,0.2463,0.2414,0.247282,0.2416,0.2474,0.240264,0.247082,0.2389,0.160536,0.1778,0.1806,0.1855969999999999,0.1663,0.1695,0.172336,0.1774
27,0.158704,0.2052,0.208,0.2097,0.1784,0.183904,0.195,0.200196,0.226692,0.233576,0.2312,0.233,0.2339,0.2281,0.2342,0.229392,0.2336,0.2314,0.233576,0.229492,0.242,0.243224,0.2397,0.2416,0.2426,0.2424,0.2436,0.2432,0.2434,0.240924,0.243224,0.238,0.2436,0.248,0.242848,0.246048,0.247248,0.243748,0.248148,0.243896,0.2483,0.2422,0.248,0.240048,0.162,0.1796,0.1828,0.1861,0.1676,0.1708,0.1735,0.1785
28,0.1610719999999999,0.207276,0.2096,0.2108,0.1798,0.1866719999999999,0.1971429999999999,0.2015,0.2293,0.2342,0.2319,0.2339,0.2347,0.230181,0.234981,0.2314,0.234381,0.2325,0.2342,0.2308,0.2443,0.244332,0.2408,0.2424,0.2434,0.2444319999999999,0.2444319999999999,0.2452,0.2444,0.2426,0.244332,0.2394,0.246142,0.2486,0.243914,0.2467,0.248,0.245914,0.2488,0.246114,0.2488,0.2438,0.2486,0.241314,0.1636,0.1817,0.1852,0.1869,0.1689719999999999,0.1723,0.1748719999999999,0.179882
29,0.16354,0.2092,0.2109,0.2117,0.1812,0.189,0.19851,0.2028,0.23137,0.2351,0.23277,0.2346,0.2355,0.2321,0.2356,0.23337,0.2351,0.2338,0.2351,0.2318,0.24654,0.2452399999999999,0.24184,0.2432,0.2444,0.24644,0.2454,0.2476,0.2453,0.2442,0.2452399999999999,0.2407399999999999,0.2481799999999999,0.24958,0.2448,0.2475,0.2487,0.2479,0.2498,0.2478,0.2498,0.245,0.24958,0.24258,0.1649,0.1834,0.1882,0.1881,0.17054,0.1738,0.1765,0.1815
30,0.1663,0.211,0.21213,0.2132,0.1833079999999999,0.191,0.2004,0.2043,0.232759,0.2357,0.2339,0.2352,0.236359,0.2336,0.2366,0.235259,0.235759,0.2352,0.2357,0.2328,0.249,0.2461,0.2428,0.244,0.245248,0.248948,0.246248,0.2492,0.2461,0.245748,0.2461,0.2422,0.2509,0.250446,0.2457,0.248746,0.249646,0.250746,0.2508,0.2503,0.2507,0.2472,0.250446,0.243846,0.1668,0.1856,0.189661,0.1898,0.1719079999999999,0.1752,0.1787079999999999,0.1828
31,0.1686,0.2127079999999999,0.21372,0.2146,0.1857,0.1927,0.202044,0.205724,0.2349,0.2368,0.2348,0.236148,0.2374,0.235648,0.2375,0.236996,0.2368,0.2368,0.2368,0.233648,0.250812,0.2472,0.2436,0.244956,0.2462,0.250724,0.247456,0.2513,0.247256,0.2474,0.2472,0.2434,0.253724,0.2513,0.246912,0.2496,0.2508,0.2529,0.251712,0.252524,0.251612,0.249112,0.2513,0.245212,0.1685,0.1875,0.1905,0.1922,0.1735,0.176776,0.1816,0.1844
32,0.170644,0.214,0.2153,0.2158,0.1874,0.1945,0.2033,0.208,0.2376,0.2377,0.2357,0.237,0.2382,0.238637,0.2384,0.238937,0.237737,0.2379,0.2377,0.234737,0.2544,0.248,0.2448,0.246,0.2469,0.2541,0.2483,0.253064,0.248,0.249064,0.248,0.2448,0.2561,0.2526779999999999,0.248078,0.2508,0.2521,0.2556,0.2532,0.2548,0.252978,0.250856,0.2526779999999999,0.2466,0.1702,0.1898,0.1923,0.1945,0.1753,0.1784,0.1845,0.1858
33,0.1727,0.2155,0.2165,0.217,0.1895,0.1965,0.2046,0.209538,0.24,0.2386,0.2366,0.238,0.2391,0.240526,0.2394,0.2414,0.2386,0.239626,0.2386,0.235826,0.257172,0.249,0.2458,0.246872,0.2478,0.256572,0.2492,0.255,0.249072,0.2508,0.249,0.2465,0.258044,0.2544,0.2499,0.252,0.253844,0.2571,0.254944,0.256344,0.2545,0.2524,0.2544,0.2486,0.1719,0.191796,0.1939,0.197,0.177012,0.179612,0.1863,0.187572
34,0.17518,0.2167,0.2176499999999999,0.2177499999999999,0.1911,0.1988,0.206,0.2106,0.242,0.2396,0.237915,0.239115,0.24,0.242415,0.2401,0.2433299999999999,0.2397,0.2406,0.2396,0.2371,0.2599,0.25028,0.24698,0.24808,0.249,0.2592,0.2504,0.2567,0.2503,0.2522,0.25028,0.2478,0.26011,0.2556,0.2511199999999999,0.25411,0.255,0.2589,0.2559,0.25861,0.2556199999999999,0.25441,0.2556,0.2502,0.1733,0.1938399999999999,0.1951,0.199,0.17898,0.1815,0.1882,0.18933
35,0.1779,0.2176,0.2186,0.2189,0.1927,0.2008,0.207112,0.212,0.244804,0.2403,0.238904,0.240404,0.2409,0.2451,0.240904,0.245204,0.2403,0.2425,0.2403,0.2381,0.263188,0.251488,0.2484,0.2492,0.2499,0.261488,0.2517,0.258488,0.251588,0.2537,0.251488,0.2494,0.2627759999999999,0.256876,0.2531,0.255276,0.256152,0.2614,0.257,0.260476,0.256976,0.255876,0.256876,0.2520759999999999,0.1745,0.1954,0.1969159999999999,0.1999,0.1807,0.183,0.19,0.1914
36,0.1800159999999999,0.2188,0.2196,0.2203699999999999,0.194816,0.2029159999999999,0.2083,0.214,0.246993,0.2411,0.2401,0.2413,0.241793,0.246986,0.242093,0.246986,0.2411,0.2441,0.2411,0.2392,0.265896,0.2524,0.25,0.2504,0.2511919999999999,0.264,0.252696,0.2606,0.2524,0.2554,0.2524,0.2508,0.264726,0.257942,0.254942,0.256342,0.257442,0.264042,0.258342,0.262384,0.258142,0.2579,0.257942,0.2539,0.1761,0.197028,0.1988469999999999,0.2009,0.182416,0.1846159999999999,0.191716,0.1928
37,0.1828,0.2197,0.2206,0.2217,0.196584,0.204884,0.2098,0.215666,0.2485,0.2421,0.241082,0.242082,0.2425,0.2485,0.2426819999999999,0.2486,0.2421,0.2458,0.2421,0.240864,0.268208,0.253804,0.2513,0.2513,0.2526,0.2664,0.254,0.263504,0.2539,0.2574,0.253804,0.252204,0.2672,0.2599,0.2563,0.2575,0.258708,0.2666,0.2601,0.264708,0.259908,0.259908,0.2599,0.2563159999999999,0.1778,0.1986,0.200478,0.2023,0.184284,0.186784,0.1938,0.1947
38,0.1851,0.2209,0.2218,0.2229,0.1986,0.2066,0.211,0.217723,0.2504,0.242871,0.2421,0.2427,0.2437,0.2503,0.2437,0.250371,0.2428,0.247171,0.242871,0.2427,0.270912,0.2546,0.2523,0.2531,0.2541,0.269124,0.2548,0.2662,0.2546,0.259324,0.2546,0.253412,0.2691,0.261574,0.258274,0.2587,0.2603,0.2687,0.2617,0.2672,0.2617,0.2618,0.261574,0.258274,0.179252,0.1997,0.202309,0.203529,0.1859,0.1891,0.196,0.1969
39,0.18802,0.2225,0.2228,0.2247,0.2005,0.2088,0.2122,0.2196,0.25236,0.2438,0.2435,0.2436,0.24466,0.2522,0.2445,0.2524,0.24376,0.24866,0.2438,0.2443,0.273,0.2557,0.25362,0.2542,0.2557,0.272,0.256,0.2689,0.2558,0.26132,0.2557,0.25502,0.2714,0.26314,0.2598,0.2603,0.2617,0.2708399999999999,0.2632,0.26892,0.2632,0.2637,0.26314,0.26,0.1809,0.2015,0.2038,0.2045,0.1875,0.19154,0.19732,0.1999
40,0.1905,0.2244,0.2241,0.226,0.2025,0.2105,0.2138469999999999,0.2211369999999999,0.255,0.2447,0.245,0.244749,0.2455,0.2544,0.2459,0.254249,0.2446,0.250449,0.2447,0.2454,0.2753839999999999,0.257,0.255056,0.2559,0.257256,0.274056,0.2573,0.2717,0.257,0.263928,0.257,0.256428,0.273706,0.265406,0.2615,0.2621,0.2632,0.272906,0.2656,0.2708,0.265406,0.2666,0.265406,0.261306,0.1826,0.2029,0.2053,0.2055509999999999,0.1893,0.1946,0.1989879999999999,0.2022
41,0.192456,0.225548,0.2252,0.2269,0.2044,0.2124,0.2151,0.222994,0.2565,0.2461,0.246,0.246138,0.2468379999999999,0.2559,0.2472,0.256,0.2461,0.252,0.2461,0.2469,0.278072,0.258,0.2566,0.2573,0.2585,0.2774359999999999,0.2582359999999999,0.2739359999999999,0.258,0.265636,0.258,0.2579,0.2756,0.266972,0.263244,0.263772,0.2646,0.275144,0.267144,0.273072,0.267,0.2678,0.266972,0.262972,0.184,0.2046,0.2065,0.206762,0.1913,0.1963,0.2002,0.204036
42,0.1949239999999999,0.227092,0.22669,0.2276,0.2073,0.2144239999999999,0.2164,0.2246,0.258954,0.2473,0.247227,0.2476,0.248,0.258327,0.248,0.2583,0.2473,0.2534,0.2473,0.248227,0.280144,0.2592,0.2582,0.25872,0.2599,0.279088,0.2596,0.2769,0.2592,0.2676,0.2592,0.2596,0.278038,0.2688,0.2645,0.2651,0.2665,0.277538,0.2686759999999999,0.274738,0.2688759999999999,0.269538,0.2688,0.2652899999999999,0.1860239999999999,0.2061,0.2077,0.2077,0.1933,0.1979239999999999,0.2016,0.2054939999999999
43,0.197992,0.2281,0.2279,0.22844,0.2099,0.216392,0.218,0.2259079999999999,0.261032,0.248116,0.248716,0.248832,0.249332,0.2609,0.2489,0.260116,0.248216,0.2551,0.248116,0.2498,0.282704,0.2606,0.260052,0.2606,0.2611,0.2822,0.2611,0.2789,0.260652,0.270052,0.2606,0.261652,0.280404,0.270808,0.266504,0.266904,0.268204,0.279904,0.2708,0.277112,0.271,0.2713,0.270808,0.267504,0.187492,0.207636,0.208864,0.2089,0.195092,0.200092,0.2031,0.2071
44,0.2006,0.2294,0.22945,0.2295,0.2122599999999999,0.2181199999999999,0.2197,0.2274,0.263905,0.2492,0.2501049999999999,0.2504,0.2508,0.2632049999999999,0.2506,0.261615,0.249105,0.257,0.2492,0.2513,0.28556,0.2627,0.26196,0.2628,0.2634,0.28466,0.26346,0.28132,0.26292,0.27286,0.2627,0.2637,0.28247,0.2728,0.26847,0.26874,0.27024,0.2818,0.2727,0.27927,0.2728,0.27327,0.2728,0.2697,0.18916,0.21,0.2102,0.2105,0.1969,0.20156,0.2051,0.2090099999999999
45,0.203328,0.230424,0.23088,0.2312,0.2145,0.2201,0.2215,0.2294,0.2667,0.2507,0.2519,0.251994,0.2518,0.2658,0.2518,0.2634,0.250794,0.259,0.2507,0.2529,0.2884,0.2649,0.2642,0.264368,0.2652,0.287136,0.265868,0.283968,0.265,0.2748,0.2649,0.266968,0.2847,0.274636,0.270736,0.271636,0.272236,0.2838,0.2745,0.281336,0.274636,0.2749,0.274636,0.271708,0.1912,0.211924,0.211326,0.2122,0.1988,0.2029,0.206828,0.2101
46,0.206096,0.2313,0.2323,0.2326,0.217396,0.2222,0.223649,0.230979,0.2693,0.2521,0.253283,0.2532,0.253583,0.268383,0.253366,0.2659,0.252383,0.261083,0.2521,0.2554,0.292276,0.2666,0.2664,0.2664,0.2666,0.289956,0.2671759999999999,0.2874,0.2666,0.2777759999999999,0.2666,0.270152,0.2878,0.2766,0.273302,0.273702,0.274802,0.2862,0.276,0.283002,0.2766,0.2767,0.2766,0.273602,0.193296,0.2141,0.2132569999999999,0.2134,0.2006,0.2044,0.208596,0.2118
47,0.2093,0.2325,0.2345,0.234,0.2203,0.2241,0.2264159999999999,0.2324,0.271872,0.253472,0.255172,0.255272,0.255172,0.2712,0.255072,0.268872,0.253744,0.2633,0.253472,0.2568,0.2955839999999999,0.2682,0.2686,0.269,0.268984,0.293684,0.268984,0.290052,0.2682,0.279584,0.2682,0.2726,0.2903,0.2782,0.275068,0.275568,0.2767,0.2886,0.2778,0.285168,0.2782679999999999,0.2793,0.2782,0.2757679999999999,0.1954,0.2155,0.2153,0.2147,0.2021,0.2058,0.210164,0.214
48,0.2112,0.2335,0.2357,0.23519,0.2227,0.226032,0.2289,0.2342,0.274261,0.2552,0.2567,0.2565,0.256561,0.2738,0.256461,0.2708,0.2553,0.265661,0.2552,0.2592609999999999,0.2986,0.27,0.272584,0.271792,0.2704,0.2964,0.2704,0.2932,0.2699,0.2824919999999999,0.27,0.2755,0.2922,0.2796,0.2769,0.2777,0.278368,0.2908,0.2791,0.2874339999999999,0.279634,0.281234,0.2796,0.278,0.1976,0.217156,0.217919,0.2163389999999999,0.2042,0.2073,0.2118,0.215442
