percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.085331,0.126003,0.1325,0.136152,0.1011,0.106831,0.1174,0.123668,0.1169,0.0844,0.101828,0.093714,0.088,0.117014,0.0844,0.1167,0.0844,0.1136,0.084414,0.108214,0.143028,0.151014,0.142228,0.1448,0.145428,0.1434,0.149856,0.1438,0.1506,0.142,0.151014,0.1408,0.150999,0.1763,0.167798,0.174998,0.178199,0.1511,0.179399,0.151598,0.1787989999999999,0.1549,0.1763,0.1622,0.103131,0.1248,0.1267,0.129763,0.1094,0.114231,0.1229,0.1251
11,0.0892,0.13008,0.1347,0.1376,0.1038,0.1096079999999999,0.1210199999999999,0.1254,0.12,0.0867,0.1039,0.095988,0.0905,0.120176,0.0867,0.1196,0.086876,0.116388,0.0869,0.1107,0.1466,0.1549,0.1446,0.1474,0.1479,0.1464,0.1533,0.1468,0.1543,0.1451,0.1549,0.1439879999999999,0.1543,0.179908,0.170516,0.177608,0.181308,0.154208,0.183108,0.154716,0.181908,0.1571,0.18,0.165308,0.106252,0.1265,0.128236,0.1319,0.1126,0.1164,0.124584,0.1260399999999999
12,0.0917,0.1337,0.136276,0.139,0.1062,0.112073,0.1243,0.1276,0.123424,0.0891,0.105762,0.098024,0.092824,0.1235,0.089062,0.122562,0.0891,0.119,0.0891,0.113562,0.1498,0.1575,0.1473,0.149924,0.1506,0.1496,0.156262,0.148862,0.157124,0.1472,0.1575,0.146562,0.156634,0.183517,0.172717,0.18,0.184,0.156817,0.186617,0.157351,0.1861,0.16,0.183617,0.167617,0.108873,0.127562,0.1318,0.133929,0.115173,0.118773,0.126308,0.1277
13,0.0953,0.135522,0.1388,0.142948,0.109194,0.1138,0.1265,0.1319,0.125936,0.092,0.108872,0.101236,0.0964,0.126336,0.091936,0.1258,0.0922,0.121836,0.092,0.115836,0.151336,0.159936,0.149736,0.151636,0.1532,0.1512,0.1579,0.151036,0.1592,0.149136,0.159936,0.1487,0.160626,0.187152,0.1755,0.1834,0.1875,0.160526,0.1919,0.1607,0.1911,0.1618,0.187426,0.1695,0.1107,0.1297,0.1339,0.1365,0.118588,0.1218,0.1279,0.12926
14,0.0982,0.137395,0.14128,0.1478799999999999,0.1123,0.1158,0.129025,0.1358,0.12971,0.0946,0.11083,0.1042,0.09913,0.1295,0.09441,0.1295,0.09471,0.12442,0.0946,0.11841,0.15391,0.1622,0.15192,0.15351,0.15533,0.15372,0.1601,0.15361,0.1614,0.15101,0.1622,0.15081,0.1634,0.19207,0.1783,0.186135,0.191035,0.163435,0.196005,0.1634,0.194935,0.1645,0.192235,0.17137,0.1136,0.1314,0.135595,0.1383,0.1209,0.1242,0.1298399999999999,0.1309
15,0.101336,0.1401,0.142932,0.1498,0.1147,0.118936,0.13304,0.1391,0.134168,0.0973,0.1139,0.1065,0.1021,0.1332,0.0971,0.1336,0.0973,0.128484,0.0973,0.121468,0.1566,0.164184,0.1538,0.155584,0.1577,0.156184,0.1617,0.1558,0.163584,0.1528,0.164184,0.1532,0.1668,0.196732,0.181688,0.189344,0.194744,0.166844,0.201932,0.167032,0.2009,0.1676,0.197032,0.1729,0.1159,0.1338,0.137048,0.143228,0.122836,0.127136,0.131456,0.13284
16,0.104357,0.1438,0.150452,0.152144,0.116557,0.121857,0.135,0.1408,0.1375,0.100574,0.1165,0.109,0.105058,0.137458,0.100358,0.136958,0.1007,0.1329,0.1007,0.125074,0.159058,0.166274,0.156158,0.157158,0.159758,0.158958,0.1635,0.1586,0.165158,0.1548,0.166274,0.155074,0.169853,0.202659,0.184153,0.192,0.198953,0.17,0.208024,0.170053,0.207,0.17,0.2028,0.174806,0.117971,0.136658,0.139601,0.145444,0.1249,0.1288,0.133,0.1351
17,0.1069,0.1465,0.153436,0.154452,0.1194559999999999,0.124678,0.13724,0.142892,0.1418319999999999,0.1034,0.1191639999999999,0.1119319999999999,0.1081639999999999,0.1416,0.1034,0.1409639999999999,0.1034,0.1363319999999999,0.1034,0.1277319999999999,0.162264,0.167932,0.1578,0.1588,0.1612,0.1618,0.1650319999999999,0.161,0.1668,0.156832,0.167932,0.157632,0.173062,0.208762,0.1867,0.195862,0.202762,0.173062,0.212262,0.173,0.211262,0.1724,0.208762,0.177262,0.120878,0.1385,0.143754,0.149588,0.1271,0.130778,0.1343879999999999,0.13671
18,0.1095,0.15,0.1563,0.1572,0.1217,0.1276,0.13957,0.144872,0.145306,0.106506,0.123406,0.1153,0.1114,0.145006,0.106718,0.144506,0.1071,0.140106,0.106606,0.131506,0.165,0.1697,0.16,0.161006,0.163206,0.1646,0.1668,0.1636,0.1688,0.159012,0.1697,0.159812,0.1756,0.213913,0.1892,0.200542,0.208671,0.175571,0.216,0.1755,0.2158,0.175871,0.214284,0.180071,0.123399,0.1411,0.146607,0.1517,0.1298,0.132399,0.1354,0.1377
19,0.11282,0.15556,0.15864,0.15964,0.12522,0.13062,0.1422,0.149,0.1486,0.11098,0.1266,0.1189,0.11428,0.1482,0.11128,0.14768,0.11138,0.14318,0.11108,0.13478,0.16768,0.1714,0.16208,0.16288,0.16518,0.1676,0.1688,0.166,0.17038,0.1617,0.1714,0.1618,0.17878,0.21748,0.1921,0.2035,0.2116,0.17868,0.2188,0.17888,0.21868,0.17906,0.2175,0.18248,0.1262,0.1427,0.14916,0.1535,0.132,0.1345,0.137,0.1389
20,0.1155,0.159633,0.16,0.1615,0.128141,0.134341,0.144415,0.152774,0.1518,0.1141,0.129954,0.1219539999999999,0.1179539999999999,0.1513,0.1146079999999999,0.1509,0.1149,0.146454,0.1141,0.138762,0.171054,0.174454,0.164054,0.164954,0.1672539999999999,0.1707,0.1706,0.1692,0.1722,0.1638,0.174554,0.1638,0.182389,0.22,0.195,0.206567,0.215089,0.1824,0.221489,0.182378,0.2217,0.1824,0.2207,0.185189,0.1281,0.146154,0.152113,0.155393,0.133841,0.136341,0.1389,0.140595
21,0.117662,0.162606,0.1622,0.163016,0.1306,0.1368,0.148,0.1545,0.154856,0.1183839999999999,0.133384,0.125928,0.1203559999999999,0.154328,0.119228,0.1542,0.1195,0.149656,0.118628,0.142628,0.174228,0.1773,0.165828,0.167,0.169028,0.174,0.1728,0.172728,0.174928,0.167256,0.177328,0.1665,0.1853,0.2233979999999999,0.197,0.208998,0.217498,0.185498,0.2238,0.185498,0.224398,0.185198,0.223696,0.187198,0.1301,0.150128,0.1534319999999999,0.1571,0.1368,0.1379,0.140604,0.1421899999999999
22,0.120583,0.165179,0.166392,0.169036,0.1332,0.1404,0.151445,0.157886,0.157502,0.122202,0.138402,0.128802,0.124802,0.1574,0.1235,0.156902,0.123902,0.152702,0.122502,0.146102,0.1776,0.180202,0.1678,0.1696,0.1713,0.177202,0.1753,0.175802,0.177604,0.1704,0.180202,0.1688,0.189007,0.227307,0.199721,0.211521,0.219307,0.1889,0.227114,0.188614,0.2286,0.188207,0.227407,0.189507,0.132383,0.1526,0.157938,0.1587,0.1386,0.139683,0.1424,0.1458
23,0.1236039999999999,0.168352,0.1693,0.171436,0.1359,0.144404,0.15446,0.1614,0.160328,0.1264,0.142376,0.133176,0.1288039999999999,0.1598,0.1277,0.1599,0.1277,0.155852,0.126676,0.150052,0.181552,0.1836,0.170476,0.171952,0.1752,0.181076,0.178876,0.1802,0.1802,0.174176,0.1836,0.171676,0.1921159999999999,0.2315,0.2025,0.2134,0.2211159999999999,0.1923,0.2296,0.192332,0.231516,0.1912,0.231516,0.195032,0.134404,0.155876,0.1612,0.1604,0.1406,0.1418,0.1438,0.14936
24,0.1262,0.1702,0.1727,0.1731,0.1389,0.149025,0.157175,0.1651,0.16405,0.1305,0.1466,0.1404,0.13715,0.1629499999999999,0.1369,0.163,0.1369,0.1588999999999999,0.1321,0.1532,0.1855,0.1876,0.173,0.1755,0.1792,0.1849,0.18195,0.18385,0.18375,0.17815,0.1876,0.174,0.195525,0.235,0.2055,0.21555,0.2229249999999999,0.195725,0.232825,0.1961,0.235,0.195425,0.235,0.1986,0.1367,0.1599499999999999,0.1626,0.1615,0.1424,0.1438,0.1463,0.153375
25,0.129546,0.1729,0.175752,0.1742,0.142046,0.1529,0.15949,0.1683,0.1675,0.1381,0.152548,0.146324,0.143472,0.167024,0.1444,0.167048,0.1444,0.1621,0.1389,0.1573719999999999,0.1882,0.190424,0.176848,0.179224,0.1823239999999999,0.187772,0.187672,0.186724,0.188824,0.182624,0.190424,0.1774,0.198234,0.2378,0.2086,0.217868,0.225068,0.1983,0.2357,0.199,0.2378,0.198734,0.2378,0.2023,0.138446,0.163624,0.1643,0.1625579999999999,0.144046,0.145346,0.148716,0.1564
26,0.1322,0.174,0.1786,0.176264,0.1456,0.1553,0.16331,0.1717,0.1711,0.142398,0.1569,0.1521,0.151194,0.170696,0.151398,0.170196,0.151398,0.166398,0.1433,0.1608,0.1917,0.193,0.180698,0.183,0.1861,0.190798,0.191298,0.190196,0.1922,0.186194,0.193,0.1811,0.202086,0.240043,0.211443,0.220143,0.226943,0.202,0.2379,0.203943,0.239743,0.2027,0.2401,0.205743,0.1411,0.1664,0.166,0.163,0.145867,0.147,0.150732,0.1591
27,0.135788,0.175688,0.1806,0.1795,0.149288,0.1584,0.1672,0.1749,0.1745,0.147044,0.161544,0.158616,0.157072,0.1741,0.1568,0.172916,0.155588,0.169872,0.147816,0.165,0.1959,0.195572,0.185344,0.186672,0.189972,0.195272,0.1942,0.194272,0.194772,0.188888,0.1956,0.185044,0.206456,0.243204,0.214356,0.2225,0.229152,0.2068,0.2407,0.208004,0.2429,0.206852,0.243352,0.209004,0.1437,0.168372,0.168,0.1638,0.147588,0.149188,0.152648,0.1619
28,0.138509,0.1781,0.1828,0.1835679999999999,0.1531269999999999,0.1611089999999999,0.1708,0.177526,0.1786,0.1521,0.1671459999999999,0.1643459999999999,0.1638459999999999,0.1778459999999999,0.1626,0.1769,0.1614459999999999,0.1746459999999999,0.1521459999999999,0.169,0.1987,0.1987,0.1899459999999999,0.1913,0.194,0.1982459999999999,0.1978459999999999,0.1976,0.1981459999999999,0.1928,0.1987,0.1886,0.2106,0.2463219999999999,0.2175609999999999,0.225,0.230761,0.2109219999999999,0.242561,0.2117,0.2457609999999999,0.2104,0.2464609999999999,0.2126,0.1459,0.1700459999999999,0.1692,0.1655,0.1493,0.1511,0.155364,0.1636
29,0.14223,0.1831,0.1855,0.1867599999999999,0.1568,0.1635,0.17375,0.1794,0.1838,0.15536,0.17176,0.169,0.16872,0.18312,0.16644,0.18052,0.1645,0.17942,0.15572,0.17518,0.20152,0.2027,0.19492,0.19672,0.19822,0.2018,0.20262,0.20062,0.2028,0.1974,0.2027,0.19424,0.2148,0.24954,0.2204,0.2285,0.23367,0.21487,0.24551,0.21587,0.24887,0.2147,0.24974,0.21564,0.1475,0.17224,0.1707,0.1675,0.1514,0.15293,0.1590599999999999,0.1668
30,0.1453,0.1894,0.1871119999999999,0.19,0.1607,0.1662,0.175865,0.181714,0.188794,0.160194,0.1772,0.174394,0.173694,0.187994,0.17,0.186388,0.1673,0.183388,0.160294,0.1798,0.205788,0.208194,0.201294,0.203382,0.20427,0.205894,0.207588,0.204788,0.209176,0.2014,0.208194,0.2,0.2184,0.2528,0.223637,0.2308,0.2366,0.2187,0.248079,0.219,0.252058,0.2176789999999999,0.2528,0.219158,0.149802,0.175094,0.1717,0.1730229999999999,0.1537,0.1548,0.1608959999999999,0.170745
31,0.148744,0.193236,0.1931,0.1949,0.1642,0.168944,0.17808,0.1839,0.193968,0.1636,0.1825,0.1804,0.1794,0.1925,0.173768,0.191272,0.170068,0.188636,0.163736,0.184568,0.2089,0.213168,0.206736,0.209704,0.210236,0.209136,0.213,0.209168,0.214768,0.205768,0.213536,0.204536,0.222164,0.255988,0.2269,0.2337,0.2396,0.221988,0.2506879999999999,0.223088,0.254888,0.2206,0.256,0.2225,0.1514,0.176468,0.1739,0.177756,0.1555,0.156772,0.164312,0.1738
32,0.151493,0.195109,0.1965,0.2058,0.166286,0.1718,0.1803,0.188202,0.197642,0.166726,0.187642,0.184826,0.1847,0.1971,0.178742,0.1965,0.1742,0.193442,0.166942,0.189242,0.2137,0.2194,0.212142,0.2142,0.215,0.213884,0.217626,0.213942,0.2202,0.21,0.219442,0.210642,0.2253,0.258397,0.229997,0.2366,0.2422939999999999,0.2253,0.2537,0.2256,0.2572,0.2238,0.2586,0.2256,0.1543,0.178442,0.183647,0.181289,0.1574,0.159993,0.167,0.1755
33,0.154414,0.197782,0.202704,0.2093,0.1689,0.1746,0.1861,0.1925,0.201016,0.1694,0.194632,0.192832,0.191248,0.200016,0.1847,0.1996,0.178516,0.1983,0.169416,0.197132,0.216432,0.223,0.2162,0.2182,0.22,0.2168,0.221532,0.216516,0.223232,0.2148,0.223,0.213932,0.2287,0.261412,0.2337,0.2396,0.245506,0.2294,0.2569,0.229606,0.2594180000000001,0.226418,0.2616,0.228812,0.157342,0.1796,0.1864,0.1833219999999999,0.159814,0.1622,0.1707,0.1772
34,0.157835,0.201055,0.2065,0.21062,0.1716349999999999,0.1777,0.19155,0.1982,0.2048,0.1726899999999999,0.1996799999999999,0.19829,0.19609,0.2044,0.18968,0.20339,0.1837,0.20409,0.1727,0.2018599999999999,0.2199799999999999,0.2273899999999999,0.219,0.2207,0.22279,0.2205899999999999,0.2257,0.2202899999999999,0.22749,0.21838,0.2274,0.2182699999999999,0.233615,0.2645,0.2371,0.2434,0.2481149999999999,0.2337,0.2588,0.2348,0.261715,0.2298299999999999,0.2648299999999999,0.233,0.16,0.1831699999999999,0.1875,0.1870649999999999,0.1626,0.165,0.1738,0.1798249999999999
35,0.160456,0.2045,0.2119,0.213,0.174856,0.180656,0.1972399999999999,0.2025,0.208564,0.1759,0.2052199999999999,0.202928,0.1993639999999999,0.208164,0.1945,0.2074639999999999,0.188164,0.2078279999999999,0.1759639999999999,0.2079,0.2235279999999999,0.231564,0.222164,0.2239,0.225564,0.224128,0.2292,0.2237919999999999,0.2317,0.221764,0.2321639999999999,0.2216,0.2370239999999999,0.268448,0.2409,0.2462,0.252324,0.237124,0.2611,0.237624,0.2646,0.233548,0.268624,0.237224,0.162068,0.1857,0.189208,0.191,0.165356,0.168856,0.1776039999999999,0.1818
36,0.1636,0.208401,0.2138,0.2147,0.1787,0.183377,0.19991,0.2057,0.2126759999999999,0.1810379999999999,0.2097379999999999,0.2075,0.2048,0.2116759999999999,0.1977,0.2116,0.193038,0.2136,0.1811,0.2116,0.2282,0.2355,0.2255519999999999,0.2266759999999999,0.2287379999999999,0.2284,0.232,0.2282,0.2353139999999999,0.2258379999999999,0.2358,0.2259379999999999,0.240833,0.272366,0.244,0.2503,0.256,0.2409,0.2641,0.2411,0.267833,0.237233,0.2725,0.2406329999999999,0.1652,0.1903759999999999,0.191261,0.1938,0.1681,0.172,0.182692,0.185445
37,0.167298,0.2116,0.216176,0.2169,0.1817,0.187498,0.203,0.2073,0.218612,0.1864,0.214912,0.211912,0.2082,0.217424,0.200512,0.218224,0.196912,0.218412,0.186448,0.216312,0.2313,0.239712,0.2294,0.2299,0.2314,0.231312,0.234624,0.231312,0.239,0.2296,0.239912,0.228912,0.2439,0.276742,0.247,0.2528,0.259542,0.244284,0.266742,0.244642,0.271484,0.240842,0.276742,0.2436,0.1679,0.195224,0.193414,0.195354,0.171298,0.175198,0.1874,0.1905
38,0.169938,0.2139,0.2176,0.218648,0.1849,0.191919,0.205685,0.209666,0.221686,0.190986,0.219272,0.216086,0.2111,0.221486,0.203586,0.221586,0.199486,0.222586,0.191,0.2204,0.235,0.243772,0.233,0.2339,0.235,0.234986,0.237972,0.234786,0.241486,0.232872,0.243986,0.2326,0.249051,0.2791,0.2508,0.2562509999999999,0.262051,0.250351,0.2703509999999999,0.249051,0.2749,0.2444,0.279202,0.2475,0.1709,0.197386,0.196767,0.1981,0.1748,0.1804,0.190024,0.1949
39,0.17294,0.2198,0.22058,0.22478,0.18684,0.19534,0.2077,0.2128,0.22516,0.1969,0.22212,0.21896,0.21394,0.22506,0.2072,0.22456,0.2043,0.22546,0.19702,0.2236,0.2388,0.2475,0.23626,0.2364,0.23766,0.23856,0.2406,0.2376,0.244,0.23646,0.24746,0.23536,0.25306,0.28206,0.25392,0.25896,0.26546,0.25352,0.27402,0.2531,0.27816,0.25036,0.2821,0.2507,0.1729,0.1989,0.2006,0.20202,0.17844,0.1857,0.19352,0.1998
40,0.1764219999999999,0.2226789999999999,0.2256,0.2286,0.189661,0.1984,0.2116,0.2159,0.2301,0.2004,0.224634,0.2216679999999999,0.218334,0.2301,0.210634,0.229734,0.2079,0.229868,0.2007679999999999,0.227234,0.2423,0.2518,0.2393,0.2392,0.2407339999999999,0.2422,0.2434,0.2412,0.2466,0.238868,0.251934,0.238834,0.257469,0.2844,0.257,0.262,0.269169,0.2576,0.2771,0.257469,0.2805379999999999,0.2547379999999999,0.2844,0.2537689999999999,0.175861,0.202034,0.2032,0.206612,0.1816,0.189161,0.198756,0.2043
41,0.1804,0.225566,0.2274,0.231844,0.193482,0.2025,0.2164,0.2201,0.2336,0.2052079999999999,0.2276159999999999,0.2236,0.2210079999999999,0.2334079999999999,0.2148079999999999,0.232808,0.2116,0.2326079999999999,0.2055,0.2309079999999999,0.2457079999999999,0.256208,0.2419,0.2421,0.2435079999999999,0.245416,0.2463,0.244608,0.2498159999999999,0.2425079999999999,0.256108,0.2425,0.260556,0.2871,0.2603,0.2654,0.2718,0.261056,0.280034,0.260556,0.2828,0.2587779999999999,0.2871,0.2572339999999999,0.1796,0.2053,0.206252,0.2096,0.1852819999999999,0.1927819999999999,0.2037,0.20729
42,0.183503,0.2273,0.230036,0.234176,0.197303,0.2071,0.2215,0.223,0.2375,0.2093,0.230282,0.2257819999999999,0.2239,0.2366819999999999,0.218764,0.236564,0.218,0.2357,0.209864,0.2342459999999999,0.2497,0.260382,0.2462639999999999,0.246,0.2467819999999999,0.249682,0.2487,0.2487639999999999,0.252782,0.2459819999999999,0.2603,0.245882,0.2647739999999999,0.2901,0.2636,0.267987,0.274887,0.265,0.283487,0.265,0.285587,0.2628,0.2901,0.2603,0.1827,0.2096819999999999,0.209779,0.2148470000000001,0.1890089999999999,0.196209,0.2079879999999999,0.2103
43,0.1871,0.229112,0.232852,0.2436,0.202924,0.2108239999999999,0.2241199999999999,0.2272439999999999,0.242112,0.214756,0.2324239999999999,0.2296,0.2279,0.2409,0.2229,0.2409,0.2213679999999999,0.239156,0.2155679999999999,0.238012,0.2534,0.264056,0.2496,0.25,0.250812,0.253056,0.252368,0.252856,0.2559,0.250556,0.263556,0.2486,0.2692,0.2938,0.266992,0.272092,0.277992,0.2693,0.286296,0.269796,0.2879,0.2676,0.293896,0.2644,0.1863,0.2127,0.2171599999999999,0.2204,0.1934239999999999,0.1991,0.2115,0.2124599999999999
44,0.191145,0.2317,0.23644,0.24934,0.208735,0.2145,0.2276,0.23262,0.24513,0.22023,0.2353,0.23213,0.23093,0.24493,0.2273,0.24453,0.22543,0.24296,0.22093,0.2413,0.25646,0.2676,0.253,0.25333,0.2538,0.25672,0.2577299999999999,0.25646,0.25906,0.255,0.2672299999999999,0.25323,0.273105,0.2984,0.27191,0.2762,0.2815049999999999,0.2744049999999999,0.2899049999999999,0.274705,0.2915049999999999,0.272815,0.298405,0.26801,0.1893,0.21683,0.220385,0.22234,0.1982,0.20479,0.2135,0.2166
45,0.194366,0.235958,0.240676,0.252872,0.212166,0.219566,0.232,0.237,0.248704,0.224104,0.237908,0.234704,0.2335,0.2484,0.2309,0.2472,0.23,0.2464,0.2247,0.244604,0.2604080000000001,0.2713,0.256204,0.256704,0.2564120000000001,0.2601,0.261104,0.260704,0.2641,0.258616,0.270904,0.2580120000000001,0.2770560000000001,0.302342,0.277142,0.281414,0.285114,0.278514,0.292514,0.279314,0.297014,0.277414,0.302642,0.2731,0.191666,0.2189,0.222,0.2237,0.2014,0.2093,0.215336,0.2185
46,0.1987,0.2392,0.249244,0.2549,0.2149,0.2242739999999999,0.234505,0.2415,0.2525,0.228378,0.241856,0.238256,0.2358,0.2515779999999999,0.233978,0.2511339999999999,0.233278,0.249578,0.2296339999999999,0.247578,0.266,0.2745,0.260378,0.260478,0.2593,0.264756,0.2642,0.264578,0.268134,0.2646,0.2739,0.262534,0.2815229999999999,0.306223,0.2811459999999999,0.2855229999999999,0.288023,0.2823,0.2961609999999998,0.283323,0.3029,0.2806,0.3063,0.276823,0.1947,0.221478,0.226791,0.226851,0.2067609999999999,0.2137,0.218604,0.220465
47,0.2014,0.2433119999999999,0.252892,0.2585,0.219408,0.2281239999999999,0.2379,0.244,0.2568,0.2319,0.245852,0.2409,0.2383,0.2564,0.237152,0.255652,0.2367,0.253104,0.232652,0.2512,0.2705559999999999,0.2776,0.264104,0.263504,0.2635,0.270152,0.268652,0.269852,0.271,0.2698,0.277152,0.266204,0.2857,0.3116239999999999,0.285132,0.289496,0.292832,0.2866,0.301,0.2871,0.3077279999999999,0.2845,0.3116239999999999,0.2805,0.199316,0.2249519999999999,0.2294439999999999,0.2313,0.2113239999999999,0.2166239999999999,0.2224359999999999,0.22396
