percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.059704,0.164302,0.164102,0.171802,0.076102,0.092922,0.12361,0.154202,0.1639499999999999,0.1583999999999999,0.1652,0.1647,0.1596,0.1639499999999999,0.1583999999999999,0.1639499999999999,0.1583999999999999,0.16465,0.1583999999999999,0.16465,0.1869,0.191017,0.19,0.190517,0.191139,0.1869,0.191017,0.1862,0.191017,0.186639,0.191017,0.1885,0.187644,0.2052,0.199596,0.202,0.204724,0.187644,0.2052,0.1881239999999999,0.2052,0.190716,0.2052,0.1978,0.0791,0.183502,0.181902,0.185316,0.092962,0.118722,0.153104,0.168206
1,0.077604,0.1703,0.179508,0.177112,0.099204,0.116012,0.153012,0.167412,0.1718,0.1662,0.1723,0.1708,0.1692,0.1718,0.1662,0.1723,0.1662,0.1729,0.1662,0.1725,0.194756,0.1988,0.194478,0.196178,0.197356,0.195,0.1988,0.194468,0.1988,0.193178,0.1988,0.193178,0.202284,0.210596,0.204648,0.2069,0.2089,0.20154,0.210596,0.199596,0.210596,0.200148,0.210596,0.202396,0.1163,0.1863,0.188028,0.197604,0.140908,0.1542,0.1699,0.184912
2,0.0880119999999999,0.177206,0.1825,0.183906,0.109206,0.1244239999999999,0.1641179999999999,0.176112,0.1755,0.1709,0.1773,0.1750499999999999,0.1732,0.1755,0.1709,0.17575,0.1709,0.1785,0.1709,0.1784,0.202234,0.201017,0.198017,0.1999169999999999,0.2005,0.202234,0.201017,0.2007,0.201017,0.198253,0.201017,0.198051,0.210544,0.215472,0.208172,0.2109,0.213472,0.210072,0.215472,0.209488,0.215472,0.207716,0.215472,0.206216,0.133906,0.1921,0.201012,0.204506,0.155,0.163812,0.1835,0.191006
3,0.0939,0.182696,0.185024,0.1896,0.117608,0.131116,0.168408,0.179308,0.1817,0.1746,0.1829,0.1796,0.1763,0.1817,0.1746,0.1818,0.1746,0.1836,0.1746,0.1833,0.20808,0.204956,0.204456,0.205224,0.205768,0.207312,0.204956,0.206756,0.204956,0.205312,0.204956,0.204524,0.217496,0.219992,0.213396,0.2149,0.217388,0.2175,0.219992,0.216696,0.219992,0.2132919999999999,0.219992,0.213088,0.145732,0.2048,0.207408,0.2091,0.162032,0.172832,0.191516,0.1934
4,0.10131,0.19,0.1909,0.19681,0.1257,0.14071,0.17211,0.1821,0.18845,0.17675,0.1871,0.1853,0.181,0.18845,0.17675,0.18855,0.17675,0.18855,0.17675,0.18805,0.214495,0.21088,0.21168,0.2125,0.21269,0.213695,0.21088,0.21266,0.21088,0.2132,0.21088,0.21358,0.22188,0.225,0.2201199999999999,0.22022,0.22322,0.22156,0.225,0.22108,0.225,0.2202,0.225,0.2202,0.1541199999999999,0.21092,0.211,0.21321,0.16803,0.1784,0.1959,0.20064
5,0.106324,0.193712,0.196912,0.1986,0.132312,0.148336,0.1758,0.1851,0.1931,0.1797,0.1907,0.1883,0.1846,0.1931,0.1797,0.1932,0.1797,0.1931,0.1797,0.1924,0.22367,0.215634,0.217734,0.217302,0.2166,0.223268,0.215634,0.222634,0.215634,0.22064,0.215634,0.221734,0.2288,0.232188,0.228672,0.229944,0.230376,0.228388,0.232188,0.226632,0.232188,0.22772,0.232188,0.227308,0.160312,0.2134,0.216512,0.2164,0.1739,0.183312,0.2002,0.206124
6,0.110614,0.1962,0.2006,0.201714,0.136414,0.1533,0.179414,0.187528,0.1967,0.18255,0.19505,0.1919,0.1879,0.1968,0.18255,0.1977,0.18255,0.1977,0.18255,0.1972,0.229473,0.2212,0.225719,0.224246,0.222346,0.228646,0.2212,0.229765,0.2212,0.229273,0.2212,0.225992,0.2332,0.239472,0.236704,0.2384679999999999,0.236836,0.2332,0.239472,0.232368,0.239472,0.233104,0.239472,0.235068,0.167428,0.218414,0.219914,0.222742,0.181042,0.188628,0.204314,0.210828
7,0.115216,0.1983,0.204016,0.2051,0.141616,0.158316,0.181716,0.1911,0.2027,0.185,0.2001,0.1961,0.191,0.2026,0.185,0.2029,0.185,0.2027,0.185,0.2018,0.235912,0.2268,0.2308,0.230636,0.228024,0.235612,0.2268,0.236,0.2268,0.2342,0.2268,0.231548,0.239984,0.244692,0.2412,0.244392,0.243992,0.239792,0.244692,0.24,0.244692,0.241192,0.244692,0.2427919999999999,0.1731,0.2212,0.2248,0.231032,0.18798,0.195064,0.208816,0.2172
8,0.1199,0.2019,0.205918,0.2076,0.1475179999999999,0.165318,0.1855,0.193836,0.20585,0.1877,0.2039,0.2008,0.19405,0.20585,0.1877,0.206,0.1877,0.20645,0.1877,0.206,0.239151,0.2336,0.236,0.2348529999999999,0.234002,0.2389,0.2336,0.2388,0.2336,0.237253,0.2336,0.236453,0.245616,0.249232,0.247548,0.248432,0.248864,0.245616,0.249232,0.245216,0.249232,0.248364,0.249232,0.248816,0.178418,0.223136,0.2281,0.2342,0.192,0.2003,0.214,0.219918
9,0.1246,0.2039,0.2083,0.2115,0.15314,0.17126,0.1879,0.1962,0.209,0.1903,0.2076,0.2038,0.1983,0.2092,0.1903,0.2095,0.1903,0.2098,0.1903,0.2097,0.2441,0.23717,0.24008,0.2382,0.23779,0.24409,0.23717,0.24319,0.23717,0.24158,0.23717,0.24029,0.25154,0.2539,0.25258,0.253,0.25324,0.25154,0.2539,0.25154,0.2539,0.25338,0.2539,0.25342,0.18432,0.22582,0.23184,0.2368,0.1964,0.20464,0.21672,0.2221
10,0.128622,0.206,0.2095,0.213622,0.159666,0.1775,0.1906219999999999,0.1995,0.21225,0.19325,0.2104,0.2063,0.20085,0.21225,0.19325,0.2128,0.19325,0.21275,0.19325,0.2131,0.247658,0.239829,0.243129,0.241,0.239529,0.247174,0.239829,0.246829,0.239829,0.245816,0.239829,0.243758,0.2557,0.2561279999999999,0.256564,0.256028,0.255964,0.2557,0.2561279999999999,0.255264,0.2561279999999999,0.257464,0.2561279999999999,0.257464,0.188688,0.2286,0.2356,0.239722,0.201422,0.208,0.218822,0.2266
11,0.134424,0.2084,0.2118239999999999,0.2181,0.165924,0.1813,0.194072,0.203424,0.2161,0.1965,0.2133,0.2092,0.2035,0.2161,0.1965,0.2157,0.1965,0.216,0.1965,0.2163,0.251268,0.2439,0.245636,0.2447,0.243368,0.250968,0.2439,0.251368,0.2439,0.248468,0.2439,0.246504,0.259988,0.259888,0.259488,0.2593,0.259488,0.260076,0.259888,0.260064,0.259888,0.260188,0.259888,0.259688,0.1921719999999999,0.232024,0.237824,0.2425,0.2049,0.213724,0.222024,0.2297
12,0.139826,0.2104,0.214626,0.221126,0.170526,0.1859,0.198126,0.2073,0.21915,0.1992999999999999,0.2153,0.2117,0.207,0.2193,0.1992999999999999,0.21915,0.1992999999999999,0.2197,0.1992999999999999,0.2191,0.254014,0.2457,0.2481139999999999,0.2466,0.2455,0.2537069999999999,0.2457,0.254414,0.2457,0.2511069999999999,0.2457,0.2493,0.264112,0.263112,0.263012,0.262412,0.2625,0.264212,0.263112,0.263924,0.263112,0.263012,0.263112,0.2631,0.196,0.235926,0.2397,0.245826,0.208926,0.2189,0.225126,0.232026
13,0.144428,0.2123,0.218528,0.2227,0.1746,0.1894,0.2012,0.211,0.2226,0.203,0.2184,0.2139,0.2095,0.2232,0.203,0.2233,0.203,0.2239,0.203,0.2224,0.257146,0.247592,0.250246,0.249146,0.247846,0.256846,0.247592,0.257292,0.247592,0.254046,0.247592,0.251646,0.268136,0.266408,0.266836,0.265536,0.266772,0.267736,0.266408,0.267508,0.266408,0.266836,0.266408,0.266436,0.200728,0.238428,0.244528,0.2502,0.212584,0.2228,0.229928,0.2351
14,0.15003,0.21569,0.2226,0.225,0.17753,0.1929,0.2035,0.2144,0.22735,0.2069,0.22105,0.2162,0.2123999999999999,0.22735,0.2069,0.227,0.2069,0.2274,0.2069,0.2259,0.2599,0.24987,0.252855,0.2512,0.250385,0.2598,0.24987,0.2604,0.24987,0.2562699999999999,0.24987,0.2543,0.27258,0.2694999999999999,0.27064,0.27056,0.27106,0.27198,0.2694999999999999,0.2713,0.2694999999999999,0.2694,0.2694999999999999,0.26952,0.20483,0.24153,0.2475,0.2532,0.21623,0.2269,0.2346,0.2377
15,0.154896,0.218,0.2248,0.2281,0.1817,0.196096,0.206732,0.2167,0.2309,0.2099,0.2232,0.2183,0.2144,0.231,0.2099,0.2308,0.2099,0.2309,0.2099,0.2289,0.263324,0.2523,0.2552,0.2533,0.252624,0.263024,0.2523,0.2631,0.2523,0.2586,0.2523,0.256448,0.2772,0.273768,0.274084,0.2748839999999999,0.274568,0.277,0.273768,0.276084,0.273768,0.2745,0.273768,0.273,0.208732,0.2451,0.251432,0.256332,0.219932,0.230164,0.2385,0.242332
16,0.158634,0.2228,0.2266,0.2302,0.184934,0.198834,0.211634,0.2189,0.2345,0.21275,0.22565,0.22015,0.21625,0.2345,0.21275,0.23435,0.21275,0.23365,0.21275,0.23095,0.2663,0.255,0.2575,0.2554,0.2558,0.265826,0.255,0.266189,0.255,0.262,0.255,0.258963,0.280108,0.276,0.27734,0.2778,0.277932,0.279716,0.276,0.279308,0.276,0.278208,0.276,0.276708,0.2122,0.247934,0.256834,0.2602339999999999,0.2239,0.2332,0.241334,0.248034
17,0.163336,0.2263,0.229536,0.234336,0.1896,0.201636,0.214836,0.221572,0.2373,0.2147,0.2283,0.2225,0.2182,0.2373,0.2147,0.2376,0.2147,0.2359,0.2147,0.2331,0.269502,0.257312,0.2591,0.258604,0.258002,0.269202,0.257312,0.268802,0.257312,0.264502,0.257312,0.261902,0.2848,0.280596,0.2806,0.283164,0.282364,0.283564,0.280596,0.284132,0.280596,0.2808319999999999,0.280596,0.279364,0.215836,0.2526359999999999,0.2597359999999999,0.261936,0.229,0.2357,0.2439,0.2509
18,0.1678,0.2291,0.2322,0.2399,0.192738,0.2051,0.2178,0.223538,0.2400499999999999,0.21635,0.23015,0.2244,0.2196,0.24015,0.21635,0.2403,0.21635,0.2391,0.21635,0.2350499999999999,0.2716,0.2607,0.2621,0.261,0.2608,0.2716,0.2607,0.271482,0.2607,0.2668,0.2607,0.264241,0.288312,0.286256,0.284624,0.287024,0.286768,0.2878,0.286256,0.287912,0.286256,0.28508,0.286256,0.2838,0.220452,0.255338,0.2626759999999999,0.264838,0.232476,0.238238,0.2467,0.253638
19,0.1718,0.2319,0.23504,0.24542,0.19744,0.20844,0.2214,0.2273,0.2429,0.2186,0.2325,0.2263,0.2219,0.2429,0.2186,0.2426,0.2186,0.2414,0.2186,0.2375,0.27498,0.26298,0.264,0.2637,0.263,0.2752,0.26298,0.27378,0.26298,0.26944,0.26298,0.26598,0.29088,0.29028,0.28838,0.29058,0.29048,0.2905,0.29028,0.2905,0.29028,0.28868,0.29028,0.28794,0.2248,0.259,0.2651,0.26808,0.236,0.2415,0.25034,0.2572
20,0.175742,0.2344,0.2408,0.249642,0.201042,0.2117419999999999,0.2237,0.2303,0.2458,0.22095,0.2345999999999999,0.2287,0.22335,0.246,0.22095,0.2459,0.22095,0.2432,0.22095,0.2391,0.277719,0.2663,0.2664,0.265938,0.2658,0.2779189999999999,0.2663,0.276619,0.2663,0.2721,0.2663,0.2677569999999999,0.294108,0.294308,0.2915,0.293308,0.294804,0.293312,0.294308,0.293504,0.294308,0.291504,0.294308,0.291208,0.227742,0.261984,0.267142,0.2721,0.239342,0.2443,0.2533,0.2593
21,0.179888,0.2369,0.246844,0.2521,0.2049,0.2146,0.226388,0.234688,0.2484,0.2228,0.2368,0.2308,0.2257,0.2486,0.2228,0.2486,0.2228,0.2464,0.2228,0.2414,0.280658,0.2689,0.2685,0.2678,0.268158,0.2805,0.2689,0.2794,0.2689,0.2746,0.2689,0.270016,0.2976,0.2980279999999999,0.294356,0.296628,0.297628,0.297456,0.2980279999999999,0.296856,0.2980279999999999,0.2945399999999999,0.2980279999999999,0.294556,0.231844,0.2648,0.270076,0.275944,0.242988,0.247544,0.2562,0.2614
