percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.1047,0.1511,0.1562,0.156544,0.1248,0.133164,0.145,0.1472439999999999,0.1571,0.16,0.1621,0.1616,0.1604,0.1573,0.16,0.157268,0.16,0.158968,0.16,0.1612,0.1658,0.1788,0.176,0.1778,0.178,0.1662,0.1788,0.1665,0.1788,0.1701,0.1788,0.1737,0.1679,0.1939,0.186772,0.190072,0.192072,0.1685,0.1939,0.1706,0.1939,0.176472,0.1939,0.1822,0.0976,0.1255,0.126048,0.1247,0.1042,0.106364,0.1123639999999999,0.121312
12,0.107472,0.1523,0.157014,0.1584,0.127486,0.1351,0.146486,0.1482,0.158232,0.161432,0.1637,0.162932,0.1618959999999999,0.158332,0.161432,0.158332,0.161432,0.1606,0.161432,0.1627,0.1678,0.17985,0.1777,0.1789,0.1794,0.1683,0.17985,0.168,0.17985,0.1720499999999999,0.17985,0.17495,0.1702,0.1951,0.1884,0.1915,0.193628,0.1706,0.1951,0.172528,0.1951,0.178128,0.1951,0.1837,0.099286,0.1266,0.126827,0.126,0.105386,0.108172,0.1136,0.1233689999999999
13,0.1105,0.1534,0.1578,0.160772,0.129708,0.1376,0.147816,0.1492,0.1595,0.1625,0.164896,0.1643,0.163296,0.1596,0.1625,0.159996,0.1625,0.162,0.1625,0.1642,0.1703,0.1808,0.1788,0.1803,0.1807,0.1704,0.1808,0.1703,0.1808,0.1733,0.1808,0.1764,0.1721,0.1964,0.1897,0.192784,0.195,0.172384,0.1964,0.1738,0.1964,0.1797,0.1964,0.1854,0.1015,0.1274,0.128,0.1275,0.106808,0.110108,0.1152,0.1252
14,0.113,0.1550849999999999,0.15887,0.16493,0.1329,0.1399,0.1492,0.15048,0.1616,0.1638,0.1661,0.1655,0.1648,0.16176,0.1638,0.1619,0.1638,0.1633599999999999,0.1638,0.16592,0.1716,0.18195,0.1804,0.18165,0.18185,0.1714,0.18195,0.172,0.18195,0.1748,0.18195,0.1781,0.1734,0.1976,0.19114,0.1936,0.1961,0.174,0.1976,0.1750799999999999,0.1976,0.1811,0.1976,0.18714,0.1031,0.1287,0.1287,0.131335,0.1087,0.1121,0.1171,0.127495
15,0.1156519999999999,0.156,0.1601,0.167568,0.134552,0.1420519999999999,0.151052,0.1519,0.1639,0.164924,0.1675,0.1666,0.166124,0.164024,0.164924,0.164124,0.164924,0.165224,0.164924,0.167324,0.1734,0.1834,0.182,0.1831,0.1836,0.1735,0.1834,0.1736,0.1834,0.1763,0.1834,0.1793,0.1752,0.199,0.1924,0.195096,0.197296,0.175896,0.199,0.176996,0.199,0.182896,0.199,0.1885,0.1045,0.1295,0.1295,0.134008,0.110952,0.113352,0.1195519999999999,0.1286
16,0.1191,0.157183,0.1627,0.1689,0.1365,0.144,0.152674,0.1533,0.1658879999999999,0.1662,0.168964,0.168076,0.1671879999999999,0.1661879999999999,0.1662,0.1660879999999999,0.1662,0.1667,0.1662,0.1686879999999999,0.1748,0.1849,0.18315,0.18415,0.1848,0.1748,0.1849,0.17585,0.1849,0.17855,0.1849,0.181,0.1773,0.2007,0.193852,0.1964,0.198452,0.1777,0.2007,0.1788,0.2007,0.185052,0.2007,0.190004,0.1062,0.1309,0.1306,0.1349,0.112974,0.1149,0.1219,0.1296
17,0.1220919999999999,0.1586,0.165,0.1699,0.1387,0.146196,0.1543,0.155016,0.167704,0.1677,0.1703,0.1694,0.1684,0.167704,0.1677,0.167952,0.1677,0.168652,0.1677,0.1699,0.1768,0.1868,0.1847,0.1852,0.1859,0.1773,0.1868,0.1775,0.1868,0.1802,0.1868,0.1823,0.1792079999999999,0.2019,0.1956,0.1978,0.2,0.1796,0.2019,0.1805,0.2019,0.1869,0.2019,0.1918079999999999,0.1077919999999999,0.1316,0.1319,0.136034,0.1147,0.1167,0.124096,0.130634
18,0.124436,0.160281,0.168364,0.1713,0.140818,0.1475,0.155618,0.1585,0.169,0.169016,0.1719159999999999,0.1705,0.1698,0.1691,0.169016,0.1694,0.169016,0.170016,0.169016,0.1716,0.17865,0.1876499999999999,0.186,0.1861,0.18705,0.17905,0.1876499999999999,0.179,0.1876499999999999,0.18125,0.1876499999999999,0.1840999999999999,0.1805,0.2031639999999999,0.1971,0.1989,0.201364,0.1814,0.2031639999999999,0.1824,0.2031639999999999,0.1886,0.2031639999999999,0.193464,0.1094,0.1326,0.133402,0.1372,0.1165,0.1182,0.128618,0.1319
19,0.1274,0.1633,0.17056,0.1725,0.1432,0.1488,0.15754,0.15994,0.17038,0.1701,0.1732,0.17158,0.17088,0.1707,0.1701,0.17078,0.1701,0.1718,0.1701,0.173,0.1803,0.189,0.1871,0.1874,0.188,0.1805,0.189,0.1807,0.189,0.183,0.189,0.1859,0.18342,0.2046,0.19844,0.20052,0.20252,0.1843,0.2046,0.18432,0.2046,0.1904,0.2046,0.19562,0.1111,0.1332,0.13518,0.138,0.11794,0.1197,0.1317,0.1334
20,0.1295,0.1668,0.1724,0.1735,0.1453,0.150562,0.159162,0.161704,0.1727439999999999,0.1712,0.1745,0.173144,0.1723,0.172844,0.1712,0.172444,0.1712,0.1732,0.1712,0.1741,0.1817,0.1899,0.1885,0.1887,0.1891,0.1819,0.1899,0.182,0.1899,0.18425,0.1899,0.1876,0.185176,0.206276,0.2004,0.2016,0.203776,0.186,0.206276,0.186376,0.206276,0.192576,0.206276,0.1976,0.1135,0.1341,0.1376,0.1391,0.1196,0.1215,0.1331,0.1351
21,0.1317,0.1708,0.174116,0.1742,0.1468,0.1528,0.160384,0.164264,0.1742,0.1724,0.1754,0.174408,0.173408,0.1742,0.1724,0.174,0.1724,0.174908,0.1724,0.175608,0.1832,0.1911,0.1899,0.1901,0.1904,0.1833,0.1911,0.1836,0.1911,0.1856,0.1911,0.1893,0.186732,0.2075,0.202432,0.203032,0.2052,0.1874,0.2075,0.1886,0.2075,0.194232,0.2075,0.199232,0.114984,0.1354,0.1386,0.1398,0.1211,0.123484,0.1347,0.1366
22,0.134006,0.173577,0.1755,0.1752,0.148606,0.155712,0.1616,0.166,0.1755,0.173572,0.1768,0.1756,0.174672,0.1758,0.173572,0.1751,0.173572,0.176472,0.173572,0.177072,0.1847,0.19235,0.1912,0.1911,0.1917,0.1846,0.19235,0.185,0.19235,0.1874,0.19235,0.1909,0.1883,0.208588,0.2038879999999999,0.2047,0.207,0.189,0.208588,0.189988,0.208588,0.1955879999999999,0.208588,0.2008,0.1164,0.1363,0.1395,0.1408,0.122106,0.1253,0.1359,0.1376
23,0.136,0.175276,0.176872,0.1764,0.150928,0.1584,0.163628,0.1683,0.1773,0.1749,0.177836,0.1769,0.1758,0.177436,0.1749,0.1767,0.1749,0.178036,0.1749,0.1788,0.186,0.1936,0.1928,0.1925,0.193,0.186,0.1936,0.1861,0.1936,0.1888,0.1936,0.1919,0.189944,0.21,0.2050439999999999,0.207,0.208644,0.1904,0.21,0.1913879999999999,0.21,0.1971,0.21,0.2019,0.1181,0.1373,0.1406,0.1415,0.1235,0.1272,0.1373,0.1383
24,0.1376,0.176175,0.1779,0.17745,0.15275,0.1605,0.1652,0.1707,0.1791,0.1758,0.1793,0.1777,0.1772,0.1792,0.1758,0.178,0.1758,0.1792,0.1758,0.1802,0.1876,0.1952,0.19445,0.1942,0.1945,0.18755,0.1952,0.1876,0.1952,0.1902,0.1952,0.1934,0.1913,0.2112,0.2067,0.2082,0.2101,0.1918,0.2112,0.1928,0.2112,0.1987,0.2112,0.2032,0.1198,0.1382,0.1414,0.1423,0.12525,0.1289,0.1382,0.1393
25,0.1401,0.1777,0.178828,0.1785,0.1548,0.1621,0.166772,0.1722,0.1803,0.1772,0.1802,0.1787639999999999,0.1785,0.1802639999999999,0.1772,0.179564,0.1772,0.1807,0.1772,0.1812639999999999,0.1896,0.1963,0.1956,0.1956,0.1963,0.1894,0.1963,0.1891,0.1963,0.1915,0.1963,0.1949,0.1927,0.2124,0.2079,0.209756,0.211156,0.1934,0.2124,0.194456,0.2124,0.2,0.2124,0.205312,0.120972,0.1393,0.1418,0.1427,0.127,0.130372,0.1394,0.1401
26,0.141294,0.1789,0.1797,0.179174,0.1565,0.1638939999999999,0.168394,0.174924,0.182,0.178628,0.1813,0.1801,0.179628,0.181728,0.178628,0.1807,0.178628,0.1817,0.178628,0.1824,0.191,0.1978,0.197,0.1974,0.1977499999999999,0.19045,0.1978,0.1905,0.1978,0.193,0.1978,0.1962,0.194112,0.2136,0.2097,0.2111,0.2122,0.195,0.2136,0.1965,0.2136,0.202012,0.2136,0.2071,0.1227,0.1406,0.1424,0.143101,0.1284,0.1319,0.1402,0.140751
27,0.143,0.1799,0.1804,0.1805,0.1583,0.1655,0.170316,0.176936,0.1833,0.1799,0.182792,0.181584,0.1806,0.1832,0.1799,0.1822,0.1799,0.1829,0.1799,0.183892,0.192,0.199,0.1985,0.1984,0.1986,0.192,0.199,0.1918,0.199,0.1946,0.199,0.1974,0.1958,0.215068,0.2114,0.212336,0.213268,0.1967,0.215068,0.198,0.215068,0.203936,0.215068,0.2086,0.1235,0.1417,0.1432,0.1438,0.129532,0.1334,0.1414,0.1415
28,0.1451,0.180871,0.181562,0.1817,0.1599,0.1669379999999999,0.1723759999999999,0.1783479999999999,0.184612,0.181456,0.183956,0.182856,0.181912,0.1843,0.181456,0.1838,0.181456,0.183856,0.181456,0.184856,0.194,0.2004,0.1996,0.1994999999999999,0.2,0.1939,0.2004,0.1934,0.2004,0.1963,0.2004,0.1984,0.1977,0.2161,0.2129,0.2139,0.214624,0.1982239999999999,0.2161,0.2001,0.2161,0.205724,0.2161,0.210124,0.125238,0.1434,0.1442,0.1442,0.1315,0.135538,0.142138,0.1421
29,0.1471599999999999,0.18177,0.18284,0.1832599999999999,0.1621,0.1690199999999999,0.1752,0.1795,0.18602,0.1826,0.1851199999999999,0.1841,0.1832,0.1856199999999999,0.1826,0.1848,0.1826,0.1848,0.1826,0.1859,0.1956,0.2013,0.2009,0.2007,0.2012,0.1955,0.2013,0.1953,0.2013,0.1982,0.2013,0.1998,0.19908,0.2178,0.2139,0.2159,0.2164,0.1996,0.2178,0.20158,0.2178,0.20678,0.2178,0.21218,0.127,0.1452,0.14497,0.1448,0.13276,0.13726,0.1431599999999999,0.143
30,0.1494819999999999,0.182969,0.184418,0.1856,0.1637819999999999,0.1703,0.1761,0.1809,0.1873,0.1839,0.186284,0.1851,0.1843,0.187184,0.1839,0.186384,0.1839,0.1864,0.1839,0.187084,0.1967,0.2023,0.2022,0.20205,0.2021,0.1967,0.2023,0.1966,0.2023,0.1996,0.2023,0.2009,0.200736,0.2189,0.215036,0.2171,0.218336,0.2016,0.2189,0.2028,0.2189,0.2083,0.2189,0.213336,0.1284,0.146,0.1454,0.1452,0.1339,0.1387,0.144,0.144
31,0.1518,0.1843,0.185896,0.1870839999999999,0.166104,0.171704,0.1779,0.182084,0.1885,0.1852,0.187348,0.186348,0.1854,0.188248,0.1852,0.1874,0.1852,0.1876,0.1852,0.1884,0.1985,0.204,0.203,0.2033,0.2034,0.1985,0.204,0.1979,0.204,0.2011,0.204,0.2023,0.202484,0.220192,0.2164,0.2179,0.2194,0.2033,0.220192,0.204392,0.220192,0.210392,0.220192,0.2148,0.1298,0.1465,0.146,0.1456,0.135204,0.1401,0.1447,0.144616
32,0.1541259999999999,0.1859,0.1874,0.1884,0.168326,0.173626,0.1792,0.1833,0.189212,0.1862,0.1886,0.1873,0.1864,0.1893,0.1862,0.1887,0.1862,0.188812,0.1862,0.189412,0.2002,0.205,0.2042,0.2043,0.2045,0.1999,0.205,0.1993,0.205,0.2024,0.205,0.204,0.204048,0.2221,0.217896,0.2191,0.221,0.205148,0.2221,0.206448,0.2221,0.2126,0.2221,0.2162,0.130726,0.147,0.146407,0.1463,0.137,0.141926,0.1454,0.145629
33,0.1557,0.187166,0.1887,0.191508,0.1695,0.174848,0.1805,0.1848,0.1909,0.187376,0.1896,0.188276,0.1873,0.1906,0.187376,0.1898,0.187376,0.19,0.187376,0.1906,0.2019,0.2062,0.2054,0.2056,0.2058,0.2016,0.2062,0.2011,0.2062,0.2038,0.2062,0.2057,0.206204,0.2236,0.2191,0.2212,0.2225,0.2068,0.2236,0.2081,0.2236,0.213704,0.2236,0.2176,0.131996,0.1482,0.1473,0.147,0.138348,0.143348,0.146148,0.146542
34,0.1573699999999999,0.1890649999999999,0.1902,0.1935,0.1712,0.1765699999999999,0.1820699999999999,0.1862,0.1927,0.1885,0.1908399999999999,0.18954,0.1885,0.19224,0.1885,0.1909399999999999,0.1885,0.1911,0.1885,0.19174,0.20325,0.2071,0.2068,0.20685,0.2068,0.20325,0.2071,0.2025,0.2071,0.2052,0.2071,0.207,0.2078,0.2247,0.2204,0.2222599999999999,0.2242,0.2082,0.2247,0.2097,0.2247,0.2151,0.2247,0.2190599999999999,0.1331,0.1489,0.1481,0.1481,0.14007,0.1445699999999999,0.147,0.1475
35,0.159292,0.1917,0.1934,0.1956,0.173,0.1787,0.1839,0.1874,0.194404,0.1893,0.1919,0.1905,0.1898,0.1941,0.1893,0.1927,0.1893,0.1924,0.1893,0.1929,0.2045,0.2084,0.208,0.2076,0.2081,0.2046,0.2084,0.2039,0.2084,0.2062,0.2084,0.2083,0.2095,0.225816,0.2218,0.2238,0.2253,0.2097,0.225816,0.2110159999999999,0.225816,0.2169,0.225816,0.221016,0.1346,0.1495,0.1488,0.148868,0.1414,0.1455,0.1477,0.1486
36,0.1615,0.194263,0.1961,0.1973,0.1747139999999999,0.1802,0.1857,0.188744,0.1964,0.1905,0.1932,0.1919,0.1909,0.1962,0.1905,0.194468,0.1905,0.1935,0.1905,0.1939,0.206,0.20925,0.20905,0.2089,0.2094,0.2059,0.20925,0.2055,0.20925,0.2075,0.20925,0.20965,0.211016,0.2272,0.223272,0.224772,0.226772,0.211272,0.2272,0.212772,0.2272,0.218672,0.2272,0.222372,0.1358,0.1502,0.1504,0.1507,0.1427,0.1467,0.1485139999999999,0.1498
37,0.1632,0.1963,0.1974,0.198956,0.1762,0.181936,0.187536,0.1905,0.1985,0.191432,0.1943,0.1929,0.1919,0.1978,0.191432,0.196732,0.191432,0.1951,0.191432,0.1953,0.2075,0.2106,0.2104,0.2104,0.211,0.2073,0.2106,0.2068,0.2106,0.2087,0.2106,0.2115,0.213228,0.2289,0.2249,0.2264,0.2281,0.2133,0.2289,0.215028,0.2289,0.22,0.2289,0.223628,0.137236,0.151,0.1518,0.152182,0.1439,0.148236,0.1498,0.1504
38,0.165116,0.1978,0.198442,0.2002,0.1777,0.183158,0.189,0.193068,0.1996959999999999,0.192596,0.1952,0.194096,0.193296,0.199396,0.192596,0.198596,0.192596,0.1966,0.192596,0.196896,0.209,0.21195,0.2118,0.2118,0.2122,0.20865,0.21195,0.2078,0.21195,0.2103,0.21195,0.21305,0.215,0.2303,0.226468,0.2277,0.2296,0.215584,0.2303,0.216268,0.2303,0.2214,0.2303,0.225484,0.138716,0.1517,0.153,0.1546,0.1451,0.1497,0.150858,0.1515
39,0.16678,0.1993,0.2001,0.2021,0.1795,0.18418,0.191,0.19528,0.2012,0.1937,0.19696,0.19562,0.1942,0.2012,0.1937,0.2004,0.1937,0.19796,0.1937,0.19872,0.2108,0.2129,0.2134,0.2134,0.2134,0.2104,0.2129,0.2098,0.2129,0.212,0.2129,0.2144,0.2167,0.23158,0.22784,0.22938,0.2312,0.2174,0.23158,0.21854,0.23158,0.22324,0.23158,0.22684,0.14078,0.1523,0.15396,0.15572,0.1463,0.15088,0.1519,0.15232
40,0.1691,0.2013,0.202996,0.2045,0.181106,0.1857,0.194102,0.198,0.203024,0.1949,0.198524,0.1973,0.1956,0.203,0.1949,0.2017,0.1949,0.1993,0.1949,0.200024,0.212,0.2142,0.2148,0.2144,0.2143499999999999,0.2118499999999999,0.2142,0.21125,0.2142,0.2133499999999999,0.2142,0.2156,0.218296,0.2328,0.2289,0.230788,0.232696,0.2191,0.2328,0.2198,0.2328,0.2245,0.2328,0.2281959999999999,0.1427,0.1531,0.1551389999999999,0.1577829999999999,0.147502,0.1526,0.1533,0.153133
41,0.170824,0.2033,0.2052,0.206004,0.1827,0.1869,0.1966,0.2012079999999999,0.2041879999999999,0.1966,0.199588,0.198488,0.1975,0.2041,0.1966,0.203288,0.1966,0.2008,0.1966,0.2013879999999999,0.2132,0.2154,0.2162,0.2156,0.2154,0.2134,0.2154,0.2124,0.2154,0.2151,0.2154,0.2169,0.219752,0.2342,0.2301,0.231952,0.233852,0.221052,0.2342,0.221352,0.2342,0.2259,0.2342,0.2296,0.1441,0.1542,0.1568,0.159446,0.149,0.153748,0.1547,0.1544
42,0.172946,0.205114,0.2071,0.2081,0.184846,0.188146,0.197646,0.204316,0.205752,0.197652,0.201252,0.2,0.198852,0.2056,0.197652,0.2045519999999999,0.197652,0.202152,0.197652,0.202352,0.215,0.2168,0.2179,0.2172,0.21665,0.21495,0.2168,0.2142,0.2168,0.2164,0.2168,0.21875,0.2218079999999999,0.236,0.2319,0.234008,0.2355,0.2222,0.236,0.2229,0.236,0.2275,0.236,0.2308079999999999,0.1455,0.1573,0.1584,0.1603089999999999,0.150346,0.1551,0.155846,0.1555
43,0.1746,0.2069,0.2093,0.2089,0.1864,0.1897,0.1991,0.2068,0.2071,0.198816,0.202416,0.200732,0.1999,0.206916,0.198816,0.206016,0.198816,0.204,0.198816,0.203816,0.2166,0.2182,0.219,0.2186,0.218,0.2162,0.2182,0.2154,0.2182,0.2182,0.2182,0.22,0.2233,0.2377,0.233328,0.2355,0.2374,0.2239,0.2377,0.2243,0.2377,0.229264,0.2377,0.2327,0.1469,0.1584,0.159376,0.161072,0.152368,0.156668,0.1569,0.1566
44,0.17639,0.2088,0.21401,0.2104,0.18849,0.19089,0.2001,0.20914,0.20888,0.19998,0.2039,0.20188,0.201,0.2088,0.19998,0.2076599999999999,0.19998,0.2056,0.19998,0.2055,0.21785,0.2194,0.2201,0.2198,0.2193,0.21735,0.2194,0.21725,0.2194,0.21975,0.2194,0.22105,0.2246,0.23912,0.2349,0.2373,0.23822,0.22522,0.23912,0.2256,0.23912,0.23092,0.23912,0.2343,0.14839,0.1598,0.161055,0.1624,0.1542,0.15799,0.158,0.1587
45,0.1781,0.2103,0.2158,0.211952,0.1898,0.1929,0.201624,0.210452,0.2105,0.2011,0.2052,0.2033,0.2025,0.2103,0.2011,0.2093,0.2011,0.207,0.2011,0.2069,0.2195,0.2209,0.2214,0.2212,0.2209,0.2188,0.2209,0.2188,0.2209,0.2214,0.2209,0.2222,0.226076,0.2413,0.2367,0.2388,0.239976,0.2264,0.2413,0.226976,0.2413,0.2329,0.2413,0.2362,0.149612,0.1616,0.1627,0.1638,0.1557,0.1594,0.16,0.1596
46,0.179968,0.213,0.2173659999999999,0.2146,0.1916,0.1945,0.2038,0.2117,0.211716,0.2022,0.2062079999999999,0.2046079999999999,0.2035079999999999,0.212,0.2022,0.210608,0.2022,0.2085,0.2022,0.2082079999999999,0.2208,0.22235,0.22265,0.22255,0.222,0.2202,0.22235,0.2204,0.22235,0.2224,0.22235,0.2234,0.2273,0.2427319999999999,0.2384319999999999,0.2399,0.2416319999999999,0.227732,0.2427319999999999,0.2283639999999999,0.2427319999999999,0.234532,0.2427319999999999,0.2377,0.151,0.1629,0.1648,0.165261,0.1573,0.1607,0.1612,0.1607
47,0.1828,0.214452,0.2191,0.2157,0.1937,0.1964,0.205456,0.2128,0.213672,0.2034,0.2079,0.206072,0.2048,0.213572,0.2034,0.2122,0.2034,0.211,0.2034,0.209572,0.2228,0.2235,0.2238,0.2238,0.2234,0.2218,0.2235,0.2218,0.2235,0.2236,0.2235,0.2246,0.2291,0.244576,0.2405,0.2414,0.2429,0.2296,0.244576,0.2298,0.244576,0.2364,0.244576,0.239,0.152356,0.164,0.1659,0.166524,0.1589,0.161656,0.1625,0.1624
48,0.184978,0.2171,0.2201,0.2165379999999999,0.1962559999999999,0.197978,0.2077,0.2149879999999999,0.2156,0.2047,0.2094,0.207136,0.206236,0.215436,0.2047,0.214036,0.2047,0.2126,0.2047,0.2108,0.2244,0.22475,0.22535,0.2252,0.2249999999999999,0.2238,0.22475,0.2237,0.22475,0.2248,0.22475,0.22565,0.2304,0.2457,0.241744,0.2429,0.2439,0.231344,0.2457,0.232044,0.2457,0.237944,0.2457,0.2402,0.153878,0.1652,0.1673,0.1672,0.1601,0.1627,0.163978,0.1637
49,0.1872,0.2215,0.2214,0.2179,0.1978,0.1996,0.2097,0.2163,0.2176,0.2065,0.2105,0.2089,0.2074,0.2178,0.2065,0.216,0.2065,0.2144,0.2065,0.2125,0.2257,0.2263,0.227,0.2268,0.2264,0.2252,0.2263,0.2255,0.2263,0.2261,0.2263,0.2266,0.2325,0.2472,0.2431,0.2448,0.246,0.233,0.2472,0.2339,0.2472,0.2396,0.2472,0.2415,0.1554,0.1672,0.16905,0.168,0.1614,0.164,0.1648,0.16525
