percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0805,0.157768,0.162468,0.171372,0.110868,0.1274,0.147236,0.155168,0.140244,0.1341719999999999,0.139348,0.141108,0.138468,0.140244,0.1341719999999999,0.140244,0.1341719999999999,0.142336,0.1341719999999999,0.140244,0.1863,0.186,0.186794,0.1870909999999999,0.186397,0.1863,0.186,0.1863,0.186,0.1868,0.186,0.186897,0.185,0.186037,0.189669,0.190037,0.187773,0.185,0.186037,0.185,0.186037,0.185667,0.186037,0.186467,0.1237,0.158868,0.1624,0.1684719999999999,0.133068,0.138268,0.1497679999999999,0.156868
1,0.0905359999999999,0.162936,0.167536,0.1764,0.126936,0.136408,0.153472,0.1594,0.156336,0.1463,0.155972,0.153936,0.149936,0.156336,0.1463,0.156336,0.1463,0.156472,0.1463,0.155972,0.193794,0.1936,0.1942,0.193882,0.1939,0.1938879999999999,0.1936,0.1938879999999999,0.1936,0.19447,0.1936,0.1938879999999999,0.194734,0.195,0.1968,0.196734,0.196868,0.194734,0.195,0.194834,0.195,0.195404,0.195,0.19637,0.131108,0.163136,0.1666,0.173,0.1404,0.144,0.1538,0.1608
2,0.098804,0.167,0.1729,0.179204,0.1329,0.143604,0.158804,0.161904,0.164704,0.155908,0.163712,0.1615,0.158204,0.164704,0.155908,0.164804,0.155908,0.164704,0.155908,0.164316,0.201782,0.200382,0.201182,0.2006909999999999,0.1998,0.201782,0.200382,0.201782,0.200382,0.2021909999999999,0.200382,0.2016,0.202701,0.203401,0.204502,0.205201,0.203504,0.2028,0.203401,0.2028,0.203401,0.203302,0.203401,0.203503,0.1366,0.167804,0.171208,0.175204,0.146812,0.1502,0.1575,0.164408
3,0.107872,0.17006,0.178844,0.1813,0.136372,0.148544,0.1621,0.1654,0.171,0.163288,0.170172,0.167144,0.165044,0.171,0.163288,0.171216,0.163288,0.171732,0.163288,0.171072,0.205576,0.2054,0.2059879999999999,0.205088,0.205388,0.205576,0.2054,0.205952,0.2054,0.206876,0.2054,0.206288,0.207936,0.2084,0.209836,0.2094,0.208936,0.207936,0.2084,0.208,0.2084,0.208068,0.2084,0.208768,0.141372,0.1718,0.1772,0.178872,0.150772,0.1535,0.1617,0.1689
4,0.11454,0.17864,0.18248,0.1838,0.14034,0.15202,0.16618,0.16894,0.1807399999999999,0.1691,0.17744,0.17414,0.17168,0.1807399999999999,0.1691,0.1808,0.1691,0.1808,0.1691,0.18,0.21057,0.2098,0.2102,0.20937,0.20957,0.21057,0.2098,0.2107699999999999,0.2098,0.2107699999999999,0.2098,0.2102,0.2114,0.21314,0.214235,0.214335,0.213905,0.2114,0.21314,0.211435,0.21314,0.2117,0.21314,0.21277,0.14614,0.17744,0.17968,0.1822,0.15474,0.15898,0.1668,0.1729
5,0.1202,0.184208,0.185708,0.184908,0.144008,0.155856,0.168308,0.174816,0.188016,0.175508,0.184124,0.181616,0.178408,0.188016,0.175508,0.188208,0.175508,0.188308,0.175508,0.1858,0.2147639999999999,0.213,0.214282,0.2136,0.2129,0.2147639999999999,0.213,0.215164,0.213,0.2147639999999999,0.213,0.214046,0.216,0.219502,0.218304,0.219706,0.219104,0.216,0.219502,0.216004,0.219502,0.216402,0.219502,0.217004,0.1494,0.179908,0.1826,0.184008,0.1581,0.163,0.169708,0.174808
6,0.125,0.1865,0.1878,0.1872,0.148852,0.160652,0.1703,0.179528,0.1948,0.1811,0.190676,0.185976,0.183228,0.1948,0.1811,0.194952,0.1811,0.194976,0.1811,0.1937,0.218279,0.216779,0.217,0.216558,0.2164,0.2183,0.216779,0.218279,0.216779,0.218079,0.216779,0.2172,0.220869,0.225638,0.223569,0.224769,0.225638,0.220869,0.225638,0.220869,0.225638,0.221307,0.225638,0.2218689999999999,0.152,0.182976,0.184,0.186076,0.161476,0.166552,0.173,0.1785
7,0.128988,0.188988,0.1901,0.191744,0.152744,0.164644,0.1749,0.183832,0.200144,0.1856,0.196944,0.193588,0.1897,0.2002,0.1856,0.2002,0.1856,0.200332,0.1856,0.1985,0.221676,0.2204,0.2197,0.219952,0.220328,0.221676,0.2204,0.221852,0.2204,0.221776,0.2204,0.220128,0.225072,0.231408,0.2273,0.229836,0.231236,0.225072,0.231408,0.225072,0.231408,0.2255,0.231408,0.225736,0.155188,0.185444,0.1867,0.188344,0.164944,0.1686,0.1764,0.1835
8,0.133112,0.1907,0.1914,0.1944,0.157212,0.1678,0.176912,0.1864,0.205,0.1922,0.2019,0.198548,0.1957,0.205,0.1922,0.205,0.1922,0.205712,0.1922,0.204824,0.225273,0.2232,0.221973,0.2221,0.222946,0.225273,0.2232,0.225519,0.2232,0.224773,0.2232,0.2229,0.229203,0.2357,0.2301,0.233203,0.234503,0.2293,0.2357,0.2293,0.2357,0.229403,0.2357,0.2292,0.158,0.1871,0.1895,0.19,0.1677,0.173212,0.1795,0.1864
9,0.1383,0.1925,0.1938,0.1958,0.16128,0.17008,0.1796,0.18868,0.20858,0.1985,0.2061,0.2029,0.20118,0.20858,0.1985,0.20858,0.1985,0.20884,0.1985,0.2091,0.22849,0.22667,0.22494,0.22494,0.2258,0.22849,0.22667,0.22828,0.22667,0.2272,0.22667,0.226,0.23267,0.2391,0.2335,0.2368,0.2385,0.23305,0.2391,0.23305,0.2391,0.23284,0.2391,0.23244,0.1606,0.18968,0.1915,0.1923,0.17108,0.1766,0.1831,0.1887
