percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.171003,0.2523,0.253001,0.254301,0.205901,0.2208,0.245504,0.248903,0.253782,0.2766,0.2735,0.2752,0.2758,0.257028,0.2766,0.260191,0.2766,0.269091,0.2766,0.2708,0.258664,0.2815,0.2772,0.2794,0.279691,0.260628,0.2815,0.263791,0.2815,0.2722,0.2815,0.2742,0.259,0.285291,0.278691,0.2816,0.283273,0.261591,0.285291,0.264291,0.285291,0.272291,0.285291,0.2754,0.189902,0.2258,0.229402,0.2312,0.199802,0.207901,0.2148,0.221302
11,0.176168,0.254576,0.254992,0.2559,0.210984,0.225792,0.25006,0.252592,0.258116,0.278744,0.2757,0.2771,0.2781,0.260644,0.278744,0.2631,0.278744,0.2712,0.278744,0.273044,0.261344,0.2837159999999999,0.280072,0.281944,0.282172,0.2633,0.2837159999999999,0.266272,0.2837159999999999,0.2739,0.2837159999999999,0.276944,0.2618,0.287244,0.2814439999999999,0.2836,0.285272,0.264472,0.287244,0.2673,0.287244,0.2759,0.287244,0.2773,0.1924,0.227,0.230992,0.2316,0.2048,0.212528,0.218692,0.2241
12,0.182,0.256783,0.2566,0.257483,0.2134,0.2309,0.251966,0.256266,0.2612,0.281959,0.278006,0.279706,0.281,0.262706,0.281959,0.2662529999999999,0.281959,0.274059,0.281959,0.2748529999999999,0.2639,0.2861,0.2816,0.2839,0.285,0.266465,0.2861,0.269059,0.2861,0.2758,0.2861,0.2791,0.2647529999999999,0.288753,0.2838,0.285553,0.2873529999999999,0.267953,0.288753,0.2707,0.288753,0.278706,0.288753,0.2805,0.195483,0.228266,0.2319,0.232183,0.2099,0.2163,0.222115,0.2264
13,0.186922,0.2589,0.2586,0.2592,0.217718,0.2352,0.2548,0.258774,0.263768,0.2842,0.279668,0.281534,0.282968,0.2662339999999999,0.2842,0.269968,0.2842,0.2753339999999999,0.2842,0.277434,0.268468,0.288168,0.2829,0.2853,0.286768,0.270134,0.288168,0.27257,0.288168,0.2786,0.288168,0.280468,0.267934,0.2903,0.285868,0.2881,0.2889339999999999,0.270136,0.2903,0.2743,0.2903,0.281634,0.2903,0.282402,0.198674,0.229374,0.2329,0.232974,0.212374,0.2187,0.2249,0.228474
14,0.19113,0.260065,0.260495,0.2611,0.2227299999999999,0.238895,0.256165,0.2602649999999999,0.266715,0.2860149999999999,0.28173,0.283345,0.285115,0.2688149999999999,0.2860149999999999,0.273215,0.2860149999999999,0.2781,0.2860149999999999,0.280115,0.2713299999999999,0.289715,0.2845149999999999,0.2868,0.2885299999999999,0.2727,0.289715,0.2749,0.289715,0.280515,0.289715,0.282115,0.27176,0.2928,0.287915,0.289815,0.29123,0.274615,0.2928,0.2769,0.2928,0.2831,0.2928,0.284915,0.2019,0.230265,0.233865,0.2339,0.2153,0.2206,0.227165,0.230365
15,0.195136,0.2613,0.2619,0.262556,0.228656,0.2437,0.2574,0.261756,0.2698919999999999,0.288196,0.283792,0.2853,0.2874879999999999,0.272092,0.288196,0.276096,0.288196,0.2816,0.288196,0.2821,0.2737,0.2913,0.287092,0.288296,0.29,0.274996,0.2913,0.277592,0.2913,0.283696,0.2913,0.285092,0.2743919999999999,0.294996,0.2903,0.2921,0.293296,0.276996,0.294996,0.279592,0.294996,0.2861,0.294996,0.2888,0.204156,0.232256,0.2346,0.2346,0.217,0.222456,0.2285,0.232156
16,0.199247,0.262647,0.264,0.2647,0.232241,0.247564,0.259747,0.263447,0.271677,0.289977,0.285831,0.287777,0.289154,0.276,0.289977,0.278077,0.289977,0.284354,0.289977,0.285277,0.275654,0.293277,0.2905,0.290577,0.292177,0.278154,0.293277,0.2808,0.293277,0.2866,0.293277,0.288385,0.276977,0.297377,0.293954,0.2946,0.295677,0.2789,0.297377,0.281554,0.297377,0.289054,0.297377,0.292177,0.207147,0.2346,0.2353,0.235447,0.219082,0.224247,0.230047,0.2343
17,0.204176,0.2638,0.2653,0.2667,0.2376,0.251738,0.2612379999999999,0.264938,0.276416,0.291458,0.288758,0.289958,0.2906,0.2789,0.291458,0.2804,0.291458,0.287258,0.291458,0.2873,0.279758,0.295316,0.292674,0.293258,0.294,0.2812,0.295316,0.282858,0.295316,0.290232,0.295316,0.292658,0.279,0.2999,0.29679,0.2969,0.2982,0.281416,0.2999,0.2847,0.2999,0.2921,0.2999,0.2957,0.2104,0.2363,0.236,0.236,0.221638,0.226138,0.2313,0.236338
18,0.207958,0.266229,0.267,0.2685,0.240958,0.2544,0.262958,0.2664,0.279039,0.294078,0.291439,0.292039,0.293139,0.281239,0.294078,0.283217,0.294078,0.289778,0.294078,0.290539,0.283139,0.297639,0.296078,0.2964,0.296939,0.284317,0.297639,0.285834,0.297639,0.2934,0.297639,0.295639,0.281078,0.302839,0.300439,0.300378,0.301739,0.2847,0.302839,0.2873,0.302839,0.294,0.302839,0.299539,0.2124,0.2378,0.2365,0.2365,0.2233,0.2284,0.233729,0.238129
19,0.21214,0.26792,0.2687,0.27084,0.246,0.257,0.26512,0.26772,0.28174,0.29714,0.2949,0.29536,0.2959,0.28362,0.29714,0.2865,0.29714,0.29232,0.29714,0.2937,0.2848,0.30142,0.29984,0.29984,0.29992,0.2872,0.30142,0.28912,0.30142,0.29572,0.30142,0.2987,0.28438,0.30542,0.30458,0.3042,0.30394,0.28782,0.30542,0.2904,0.30542,0.2963,0.30542,0.30194,0.2148,0.23894,0.23712,0.23692,0.22522,0.22952,0.23578,0.23942
20,0.2157109999999999,0.2697219999999999,0.2708,0.273422,0.248911,0.2601,0.267111,0.2691,0.284101,0.299602,0.2977,0.298403,0.2995,0.2869,0.299602,0.2906,0.299602,0.294402,0.299602,0.2976009999999999,0.288301,0.3035029999999999,0.303301,0.303202,0.3033,0.289601,0.3035029999999999,0.292801,0.3035029999999999,0.298201,0.3035029999999999,0.3024,0.287701,0.308004,0.3081009999999999,0.3072009999999999,0.307602,0.290101,0.308004,0.292601,0.308004,0.2982,0.308004,0.3049,0.216611,0.2399,0.238,0.2375,0.226411,0.2315,0.238311,0.2411
21,0.219602,0.271802,0.2735,0.2759,0.251502,0.262102,0.269006,0.271102,0.287346,0.304682,0.302364,0.3014,0.3027,0.289182,0.304682,0.293082,0.304682,0.296882,0.304682,0.3001,0.290364,0.3072,0.307828,0.306982,0.306282,0.292464,0.3072,0.296382,0.3072,0.300564,0.3072,0.3062,0.2907,0.3116819999999999,0.3100819999999999,0.310664,0.3109,0.2936,0.3116819999999999,0.295764,0.3116819999999999,0.3014819999999999,0.3116819999999999,0.307228,0.218802,0.2411,0.2388,0.2382,0.227902,0.2328,0.240402,0.2425
22,0.222493,0.2738,0.2761,0.2789,0.253786,0.263993,0.270986,0.273986,0.289563,0.3076629999999999,0.307963,0.306226,0.3062,0.293026,0.307826,0.2966,0.3076629999999999,0.3007,0.3076629999999999,0.305189,0.2935,0.3096629999999999,0.3106259999999999,0.3097,0.3097,0.2956,0.3096629999999999,0.298363,0.3096629999999999,0.3030629999999999,0.3096629999999999,0.3081,0.2943,0.3139,0.3120259999999999,0.3129,0.3134,0.2957,0.3139,0.2984,0.3139,0.304263,0.3139,0.309563,0.220693,0.2424,0.24,0.2393,0.230293,0.2339,0.241293,0.243793
23,0.225668,0.275868,0.2793839999999999,0.281184,0.255084,0.265584,0.272184,0.276,0.292144,0.312544,0.311044,0.310888,0.3107439999999999,0.2958079999999999,0.312544,0.299288,0.312544,0.3036,0.312544,0.3086879999999999,0.296488,0.313344,0.3132319999999999,0.312444,0.3132,0.297744,0.313344,0.300744,0.313344,0.305444,0.313344,0.310344,0.2958,0.316488,0.3141,0.3152,0.3157439999999999,0.2986,0.3166,0.301,0.316488,0.307444,0.316488,0.311644,0.2225,0.244284,0.2415,0.240384,0.231984,0.2354,0.242484,0.245484
24,0.2292,0.278875,0.2808,0.2835,0.2583,0.267375,0.274475,0.2772,0.29535,0.3154,0.313925,0.314625,0.315,0.2979,0.3154,0.301625,0.315425,0.3067249999999999,0.3154,0.3109,0.2985,0.3167999999999999,0.315925,0.3161,0.3166,0.30055,0.3167999999999999,0.302725,0.3167999999999999,0.3084,0.3167999999999999,0.3124,0.298625,0.318775,0.317,0.3171,0.31835,0.300775,0.319025,0.303125,0.318775,0.3096,0.318775,0.3127749999999999,0.224275,0.245075,0.242375,0.24215,0.233675,0.23675,0.2438,0.247375
25,0.233432,0.281132,0.2823,0.285266,0.2615,0.2698,0.275466,0.278666,0.297806,0.318906,0.3165,0.3174,0.3187,0.3002,0.318906,0.304306,0.319,0.3096,0.318906,0.312306,0.3007,0.321306,0.318812,0.320706,0.321112,0.3028,0.321306,0.304606,0.321306,0.311318,0.321306,0.3152,0.300506,0.322812,0.3193,0.320212,0.322706,0.3039,0.323406,0.305518,0.323024,0.3121,0.322812,0.3152,0.2257,0.246666,0.243666,0.2446,0.234766,0.237666,0.245066,0.248766
26,0.236971,0.2831,0.2846,0.286314,0.264857,0.272471,0.2767,0.2802,0.3002,0.322687,0.3204,0.321,0.321961,0.302587,0.322687,0.3063,0.322787,0.3119,0.322687,0.314987,0.302587,0.3272,0.322148,0.324887,0.3264,0.3049,0.3272,0.308409,0.3272,0.314174,0.3272,0.317287,0.3035,0.3276219999999999,0.321987,0.324387,0.326674,0.305887,0.327987,0.308587,0.3276219999999999,0.314387,0.3276219999999999,0.316887,0.2285,0.2488,0.2455,0.2479,0.236657,0.2389,0.246857,0.250457
27,0.2402,0.284896,0.288096,0.2886,0.2677,0.2746,0.2778,0.2827,0.303068,0.325868,0.322268,0.323736,0.3253,0.305168,0.325868,0.308568,0.325868,0.3146,0.325868,0.317436,0.3052,0.330568,0.3252,0.3275,0.329436,0.307536,0.330568,0.3103,0.330568,0.3163,0.330568,0.3191,0.3058,0.330436,0.3246,0.3277,0.329672,0.307968,0.3311,0.3104,0.330436,0.3163,0.330436,0.318668,0.230796,0.251148,0.247696,0.249992,0.2387,0.2408,0.2481,0.2517
28,0.2442389999999999,0.2867,0.2905,0.289839,0.269939,0.2763,0.2797,0.285439,0.305949,0.328349,0.324398,0.326549,0.327,0.308498,0.328349,0.311447,0.328349,0.316549,0.328349,0.319698,0.308149,0.3328,0.328049,0.330098,0.331449,0.3092,0.3328,0.312949,0.3328,0.318998,0.3328,0.321349,0.3079,0.333249,0.327449,0.3297,0.3318,0.310147,0.333449,0.3128,0.333249,0.3185,0.333249,0.321149,0.233,0.2523,0.250739,0.2522,0.2399389999999999,0.242039,0.249939,0.252739
29,0.2478,0.28916,0.2914,0.29189,0.27313,0.2778,0.28066,0.28753,0.3085299999999999,0.3307299999999999,0.3271,0.32886,0.3292299999999999,0.31136,0.3307299999999999,0.31473,0.33083,0.3193,0.3307299999999999,0.32233,0.3106299999999999,0.3347299999999999,0.32993,0.3319,0.3331,0.31196,0.3347299999999999,0.31556,0.3347299999999999,0.3215,0.3347299999999999,0.32409,0.30939,0.33516,0.3294,0.33163,0.33343,0.3128,0.3355,0.31503,0.33516,0.3206299999999999,0.33516,0.3234,0.2348,0.2533,0.253,0.2531299999999999,0.24176,0.2434,0.2515,0.2539
30,0.251921,0.290821,0.2921,0.2941,0.2765,0.279321,0.2831,0.289,0.311433,0.3326,0.3288,0.330711,0.331622,0.314311,0.332611,0.316922,0.3327,0.321611,0.3326,0.324611,0.312722,0.3368109999999999,0.331711,0.3337,0.3351,0.315033,0.3368109999999999,0.318611,0.3368109999999999,0.3232,0.3368109999999999,0.326211,0.3127109999999999,0.3367,0.331122,0.333422,0.335333,0.3153,0.3369109999999999,0.317411,0.3367,0.3238,0.3367,0.3268109999999999,0.237242,0.2544,0.255342,0.254421,0.243221,0.245,0.253921,0.2548
31,0.25536,0.2925,0.2939,0.2954,0.2786,0.280612,0.2847,0.290212,0.314292,0.3338919999999999,0.3307759999999999,0.3326,0.333692,0.316692,0.3338919999999999,0.319392,0.3342679999999999,0.3238,0.3338919999999999,0.326884,0.3156839999999999,0.3386,0.3337,0.335292,0.3371,0.3171,0.3386,0.321492,0.3386,0.3252919999999999,0.3386,0.328792,0.314892,0.338092,0.333192,0.3353919999999999,0.3373759999999999,0.3173,0.3383839999999999,0.320484,0.3381,0.325,0.338092,0.3288,0.2389,0.2557,0.256924,0.2556,0.2454,0.248212,0.2561,0.2557
32,0.259603,0.2943,0.295703,0.296803,0.280706,0.282609,0.2878,0.2914,0.316573,0.336173,0.3324,0.3341,0.3354,0.317873,0.336173,0.322611,0.3362,0.3262,0.336173,0.328973,0.317773,0.3397,0.3351,0.3372,0.339146,0.320746,0.3397,0.324173,0.3397,0.327646,0.3397,0.3315,0.317273,0.3398,0.334873,0.337,0.338773,0.3206,0.340373,0.3237,0.3399,0.3266,0.3398,0.33,0.240409,0.2575,0.258415,0.2574,0.246603,0.251203,0.2579,0.257003
33,0.2623,0.2964,0.2968,0.298,0.2833,0.2854,0.290194,0.292294,0.318154,0.338554,0.334554,0.3357,0.337854,0.320808,0.3385,0.325154,0.3386,0.328754,0.338554,0.3309,0.3203,0.340754,0.336454,0.338654,0.3404,0.323454,0.340908,0.3268,0.340754,0.3292,0.340754,0.3331,0.320254,0.3415,0.3371,0.338854,0.340754,0.322954,0.3419,0.327,0.3416,0.328554,0.3415,0.332454,0.2419,0.2584,0.261394,0.259594,0.248194,0.252994,0.260388,0.2583
34,0.2649,0.298585,0.299085,0.2985,0.2867,0.288285,0.293485,0.29427,0.3201699999999999,0.340435,0.3362,0.3385,0.339235,0.324235,0.3405,0.3282,0.340535,0.330235,0.340435,0.332835,0.322735,0.3422,0.3379,0.3396699999999999,0.341335,0.326435,0.3422,0.329135,0.3422,0.3311,0.3422,0.334135,0.323,0.343735,0.3386,0.34097,0.3428,0.32527,0.3441,0.329635,0.3438,0.3301,0.343735,0.334535,0.2446,0.25947,0.2629,0.260885,0.250285,0.2551549999999999,0.262085,0.2599
35,0.2676,0.300876,0.301,0.2995759999999999,0.2888,0.2908759999999999,0.2953,0.2964759999999999,0.3244,0.3419,0.337816,0.3396,0.341016,0.326816,0.341816,0.3307319999999999,0.342016,0.332048,0.3419,0.334816,0.324764,0.343816,0.339132,0.341316,0.342732,0.3286,0.343716,0.331716,0.343716,0.332716,0.343816,0.3356,0.3257,0.3456,0.340548,0.342816,0.3442,0.328532,0.3458,0.332116,0.345716,0.3321,0.3456,0.3366,0.246676,0.2607,0.2642,0.2619,0.252,0.256876,0.263652,0.261652
36,0.2712,0.303567,0.3029,0.301067,0.291001,0.293867,0.2967,0.299767,0.326997,0.3435,0.339797,0.3413,0.342797,0.329897,0.343497,0.3331,0.343797,0.3344,0.3435,0.336497,0.328297,0.345694,0.341197,0.3427,0.3443,0.330397,0.3457,0.333794,0.345694,0.3342,0.345694,0.3373,0.328994,0.347391,0.342897,0.3443,0.346297,0.330997,0.3478,0.334988,0.3475,0.334091,0.347391,0.338397,0.2485669999999999,0.262,0.265267,0.2637,0.254034,0.2587,0.264967,0.263467
37,0.274158,0.3055,0.304658,0.302958,0.294174,0.296274,0.298,0.3013,0.3298,0.345512,0.341678,0.343234,0.3443779999999999,0.332056,0.345556,0.334978,0.3456,0.336556,0.345512,0.3386,0.3307,0.3468,0.3423,0.3443779999999999,0.3459,0.333078,0.3468779999999999,0.3359,0.346756,0.336078,0.3468,0.3394,0.331556,0.349178,0.3444,0.346278,0.348278,0.333,0.3496,0.3371,0.3495,0.336956,0.349178,0.3398,0.2511,0.264716,0.266158,0.266,0.255916,0.261158,0.266558,0.264658
38,0.277898,0.306649,0.306449,0.3048,0.2963,0.298649,0.2995,0.302949,0.332077,0.347059,0.3438589999999999,0.3456,0.346,0.334,0.347059,0.337959,0.3471,0.338559,0.347059,0.34,0.3328589999999999,0.348659,0.3444,0.346159,0.347159,0.3362,0.348659,0.339059,0.3486,0.338159,0.348659,0.3408,0.3336,0.3513,0.3461,0.348318,0.350059,0.3354,0.3522,0.339759,0.351859,0.3394,0.3513,0.341777,0.252949,0.2684,0.267098,0.2674,0.258149,0.2646,0.2678,0.265749
39,0.28034,0.3078,0.3087,0.3057,0.29798,0.30038,0.30184,0.30522,0.3344,0.3497,0.34554,0.34754,0.34836,0.33684,0.3497,0.34004,0.34974,0.34,0.3497,0.34184,0.33564,0.35114,0.34624,0.34814,0.34908,0.33888,0.35104,0.34144,0.35094,0.33994,0.35114,0.3424,0.33568,0.3532,0.34784,0.3507,0.3524,0.33784,0.35364,0.34144,0.35344,0.3414,0.3532,0.34434,0.2548,0.2703,0.26804,0.269,0.2607399999999999,0.2674,0.26914,0.2669
40,0.2839,0.308831,0.3103239999999999,0.307231,0.3001,0.3023,0.304231,0.308031,0.337763,0.3513,0.3474,0.3490209999999999,0.350321,0.339021,0.351421,0.343121,0.351421,0.341742,0.3513,0.343521,0.337721,0.3534,0.3483,0.350321,0.351163,0.340663,0.3534,0.343342,0.3532,0.342263,0.3534,0.344321,0.338321,0.355,0.3495419999999999,0.3525,0.353921,0.340226,0.3555,0.3431,0.355242,0.343321,0.355,0.3460419999999999,0.2569,0.272,0.2699,0.2698,0.263131,0.270431,0.2701,0.2679
41,0.286222,0.3107,0.312344,0.3088,0.3026439999999999,0.303622,0.3066439999999999,0.3097439999999999,0.339702,0.3538,0.3491,0.350902,0.3522,0.3415,0.353604,0.345702,0.353902,0.344002,0.3538,0.346404,0.340306,0.355202,0.350402,0.3528,0.353402,0.342302,0.3553,0.345304,0.354902,0.344102,0.355202,0.345704,0.340112,0.3566,0.352002,0.3545,0.3557,0.343204,0.3568,0.3453,0.3568,0.3461,0.3566,0.3481,0.259822,0.2732219999999999,0.2716,0.271,0.266,0.2737,0.271622,0.269922
42,0.2889389999999999,0.3148,0.314,0.3118,0.304713,0.3059,0.308826,0.3123,0.341366,0.356183,0.351349,0.353383,0.353683,0.344666,0.3559,0.3473,0.356483,0.346483,0.356183,0.348183,0.343249,0.3569,0.3519,0.3543,0.355632,0.344183,0.356983,0.3467,0.3569,0.3459,0.3569,0.3481,0.342566,0.3577,0.353966,0.355883,0.3571,0.344983,0.358083,0.346983,0.358,0.3485,0.3577,0.349383,0.2616,0.274313,0.2744,0.2728129999999999,0.2699389999999999,0.276313,0.2736,0.2729259999999999
43,0.292204,0.318204,0.315204,0.3148,0.3067,0.3074,0.312504,0.315004,0.344692,0.357628,0.353728,0.355,0.356064,0.346092,0.3574,0.3491,0.357864,0.349164,0.357628,0.350264,0.346,0.359,0.3536,0.356,0.357364,0.346664,0.359128,0.348764,0.359192,0.348464,0.359,0.3496,0.345064,0.3594,0.355764,0.3573,0.359464,0.3465,0.3606,0.3484,0.360492,0.3504,0.3594,0.3515,0.2637,0.2756,0.2763,0.275904,0.275104,0.278804,0.2751,0.275504
44,0.29569,0.32059,0.317195,0.3166,0.3086,0.309095,0.315195,0.317,0.34719,0.360045,0.355545,0.356845,0.3582,0.348,0.359635,0.35039,0.3601,0.350745,0.360045,0.3525,0.348645,0.361245,0.356045,0.3576,0.359245,0.348745,0.361245,0.35089,0.36139,0.35049,0.361245,0.35249,0.347,0.361345,0.3579,0.35929,0.361245,0.34929,0.362045,0.350645,0.361745,0.352645,0.361345,0.35379,0.267195,0.276895,0.2775,0.27878,0.27968,0.281395,0.2763,0.2784
45,0.299386,0.3224,0.3184,0.3184,0.311272,0.312258,0.317,0.319,0.3496,0.361626,0.3577,0.3587,0.3601,0.3503259999999999,0.3613,0.352026,0.361626,0.353226,0.361626,0.3539259999999999,0.350504,0.363226,0.357826,0.3596519999999999,0.360852,0.351126,0.363,0.3525,0.3635,0.352778,0.363226,0.355,0.349252,0.363226,0.359352,0.361,0.362626,0.3514,0.364326,0.353052,0.36373,0.3548,0.363226,0.3554,0.270186,0.2795,0.278686,0.2803,0.2832,0.283786,0.278,0.280672
46,0.304877,0.3245,0.320977,0.320277,0.313854,0.314377,0.3188,0.322254,0.351807,0.363221,0.3587,0.3604,0.361407,0.3525,0.3635069999999999,0.353107,0.363221,0.355307,0.363221,0.356014,0.353207,0.3652,0.3593,0.3616069999999999,0.3636,0.3531,0.3651069999999999,0.355321,0.365207,0.3555069999999999,0.3652,0.356207,0.352207,0.3661,0.3611069999999999,0.363714,0.3651,0.3528,0.3667,0.356214,0.366307,0.3571069999999999,0.3661,0.358207,0.272977,0.2828,0.281,0.2814,0.286877,0.286054,0.280077,0.2824
47,0.308468,0.326868,0.3233,0.322368,0.317168,0.318768,0.3213,0.327868,0.3542639999999999,0.365,0.360876,0.362288,0.363988,0.354676,0.3649,0.3556,0.364988,0.357288,0.365,0.3578,0.355176,0.3666,0.361876,0.3633,0.365276,0.354888,0.3666,0.357,0.3669,0.3578759999999999,0.3666,0.358988,0.3556,0.367688,0.363788,0.3654759999999999,0.3670879999999999,0.356,0.368188,0.359,0.3679,0.3593,0.367688,0.360688,0.275736,0.2854,0.283704,0.283168,0.289168,0.288268,0.282068,0.2836
