percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.078714,0.1047,0.1048,0.104814,0.085714,0.0873,0.0942,0.099314,0.097876,0.099676,0.103476,0.102128,0.101076,0.0982519999999999,0.099676,0.099076,0.099676,0.101776,0.099676,0.1031,0.1099,0.1329,0.126176,0.1288,0.130876,0.1102,0.1329,0.111776,0.1329,0.118076,0.1329,0.122976,0.1184,0.1554,0.143,0.1488,0.1525,0.1195,0.1554,0.1216,0.1554,0.130876,0.1554,0.1373,0.0677,0.081,0.0817,0.083914,0.072,0.0729,0.075014,0.078
13,0.0805,0.1054,0.1053,0.105876,0.086892,0.088684,0.095692,0.1012,0.0989,0.100856,0.105128,0.104056,0.102656,0.099228,0.100856,0.100028,0.100856,0.103028,0.100856,0.104428,0.1104,0.133228,0.1268,0.1294,0.1316,0.111028,0.133228,0.112328,0.133228,0.118728,0.133228,0.123628,0.1198,0.1567,0.1437,0.149628,0.153928,0.1205,0.1567,0.122628,0.1567,0.132,0.1567,0.1381,0.0686,0.0815,0.0829,0.0842,0.0727,0.073392,0.0755,0.0787
14,0.08137,0.1063,0.1064,0.107,0.088,0.0903399999999999,0.0966699999999999,0.1048,0.09998,0.1025,0.1061,0.1054,0.1040799999999999,0.10038,0.1025,0.10138,0.1025,0.1039,0.1025,0.1055,0.1115,0.13388,0.1274,0.13,0.1322,0.1121,0.13388,0.1134,0.13388,0.11968,0.13388,0.1242,0.12088,0.1582,0.1446,0.15098,0.1557,0.1219,0.1582,0.1237,0.1582,0.1327,0.1582,0.13888,0.0695,0.082,0.0837,0.0844,0.07327,0.0737,0.0758,0.0794
15,0.083,0.1068,0.1074,0.1076,0.088948,0.0917,0.0976,0.1056,0.101232,0.1041639999999999,0.107,0.1066,0.1056,0.101632,0.1041639999999999,0.102632,0.1041639999999999,0.104832,0.1041639999999999,0.1065,0.1126,0.1344,0.1282,0.1306,0.1328,0.1132,0.1344,0.1141,0.1344,0.1206,0.1344,0.1251,0.122032,0.1594,0.145732,0.1521,0.156832,0.1231,0.1594,0.125032,0.1594,0.134064,0.1594,0.140032,0.0702,0.082448,0.0842,0.0845,0.0738,0.074,0.0764,0.0802
16,0.0846,0.107526,0.1086,0.1083,0.090226,0.093326,0.099126,0.1067,0.102384,0.106,0.108084,0.107484,0.1071,0.102684,0.106,0.103684,0.106,0.105684,0.106,0.107384,0.113484,0.135,0.1286,0.131168,0.133384,0.114,0.135,0.114984,0.135,0.1214,0.135,0.1255,0.124184,0.160968,0.147584,0.1538,0.1591,0.124668,0.160968,0.1263,0.160968,0.135568,0.160968,0.1411,0.070926,0.082926,0.084726,0.0847,0.0743,0.0746,0.0768,0.0807
17,0.085904,0.1086039999999999,0.1096,0.1088,0.0916,0.094604,0.1007,0.1075,0.1033,0.1072,0.1091,0.1085,0.1079359999999999,0.1036359999999999,0.1072,0.104736,0.1072,0.1065719999999999,0.1072,0.108636,0.1146,0.1354,0.1292,0.1318359999999999,0.134,0.114836,0.1354,0.1158,0.1354,0.1221,0.1354,0.1260359999999999,0.1253,0.1627439999999999,0.1498,0.155972,0.160272,0.126,0.1627439999999999,0.1277,0.1627439999999999,0.1369,0.1627439999999999,0.143,0.0718039999999999,0.0833,0.0853,0.085,0.075,0.0751,0.0774039999999999,0.0815
18,0.0875,0.109482,0.111082,0.1109,0.092682,0.0957,0.1025819999999999,0.1084,0.1049,0.1083,0.110088,0.1094,0.1087,0.1052,0.1083,0.105788,0.1083,0.107988,0.1083,0.1094,0.115488,0.1358,0.1299,0.132488,0.1346,0.1158,0.1358,0.1171,0.1358,0.1227,0.1358,0.1268,0.1268,0.1643,0.151588,0.157876,0.1618879999999999,0.127688,0.1643,0.1287,0.1643,0.137988,0.1643,0.144876,0.0725,0.0835,0.085782,0.085282,0.0756,0.0757,0.078,0.082
19,0.0887,0.11016,0.11186,0.1123,0.09412,0.0973,0.105,0.1095,0.1059399999999999,0.1093,0.1112,0.1106,0.10954,0.1062,0.1093,0.1067,0.1093,0.10924,0.1093,0.1104,0.1164,0.1362,0.13064,0.1332,0.13514,0.1171,0.1362,0.1180399999999999,0.1362,0.12334,0.1362,0.1274,0.128,0.1665,0.1537,0.1591,0.16408,0.1288,0.1665,0.13064,0.1665,0.13894,0.1665,0.1471,0.0737,0.08396,0.086,0.0855,0.0765,0.0765,0.07876,0.0827
20,0.0900379999999999,0.111276,0.1127379999999999,0.113338,0.0959,0.0985,0.107176,0.110438,0.1069919999999999,0.1107,0.1121,0.111492,0.1108,0.1071,0.1107,0.107592,0.1107,0.1103919999999999,0.1107,0.111592,0.1178,0.1368,0.1313,0.1338919999999999,0.1357,0.118,0.1368,0.1190919999999999,0.1368,0.1239,0.1368,0.1282,0.129492,0.168484,0.155,0.1614,0.166,0.1303919999999999,0.168484,0.1321,0.168484,0.139892,0.168484,0.1479,0.0746,0.084538,0.0862,0.0857,0.0771,0.077,0.0796,0.0831
21,0.092032,0.1121,0.1132,0.1143,0.097016,0.099816,0.1083,0.111116,0.1082439999999999,0.111944,0.112944,0.1126,0.112244,0.1083,0.111944,0.108444,0.111944,0.1113,0.111944,0.113,0.1188,0.1372,0.1319,0.1343,0.1361,0.1188,0.1372,0.1197,0.1372,0.1247,0.1372,0.128844,0.130644,0.170444,0.1563,0.1625,0.167244,0.131588,0.170444,0.133788,0.170444,0.1413,0.170444,0.1491,0.0753,0.085316,0.0865,0.086,0.0776,0.0777,0.0809,0.0839
22,0.093788,0.1127,0.113694,0.115,0.0986,0.101,0.109794,0.111794,0.1094,0.113196,0.1142,0.1134,0.1133,0.1094,0.113196,0.1094,0.113196,0.1123,0.113196,0.1137,0.1196,0.1378,0.1326,0.135,0.1366,0.119996,0.1378,0.1206,0.1378,0.1256,0.1378,0.1296,0.132196,0.1724,0.157496,0.1638,0.1683,0.133096,0.1724,0.135192,0.1724,0.1429959999999999,0.1724,0.1505,0.0765,0.0866,0.0868,0.086394,0.0781,0.078494,0.0821,0.084894
23,0.095072,0.113644,0.114272,0.116272,0.100172,0.1022,0.111672,0.112472,0.110648,0.114048,0.115048,0.114348,0.114148,0.110748,0.114048,0.110548,0.114048,0.113548,0.114048,0.115,0.1207,0.138248,0.1333,0.1356,0.1373,0.121048,0.138248,0.1219,0.138248,0.1264,0.138248,0.130248,0.1341,0.174,0.158348,0.1653,0.1702,0.134748,0.174,0.136848,0.174,0.144596,0.174,0.1514,0.077872,0.0878,0.0871,0.0867,0.0788,0.079172,0.083944,0.085472
24,0.09715,0.1147499999999999,0.11505,0.1171,0.1016499999999999,0.1041,0.11365,0.1132,0.1118,0.1147,0.116,0.1151,0.1148,0.1121,0.1147,0.1116,0.1147,0.1147,0.1147,0.1159,0.1224,0.1388,0.134,0.1363,0.1378,0.1227,0.1388,0.1232,0.1388,0.1276,0.1388,0.131,0.1358,0.1755,0.1596,0.1661,0.1717,0.1365,0.1755,0.1382,0.1755,0.1458,0.1755,0.1524,0.07865,0.0883,0.0873,0.0875,0.0794,0.0803,0.08535,0.0862
25,0.0985,0.116228,0.1163,0.118328,0.102928,0.1063,0.115,0.1138,0.1138039999999999,0.1155,0.1167,0.1161,0.1158,0.114104,0.1155,0.1138,0.1155,0.115552,0.1155,0.116752,0.1243,0.1394,0.134652,0.1369,0.138452,0.1244039999999999,0.1394,0.124752,0.1394,0.128752,0.1394,0.1318,0.137152,0.176552,0.1606,0.167104,0.172852,0.1382,0.176552,0.1396,0.176552,0.1471,0.176552,0.1543,0.079328,0.0887,0.087628,0.0881,0.08,0.081228,0.086328,0.0869
26,0.100706,0.1177,0.117106,0.1194,0.104306,0.107806,0.1165,0.1146,0.115904,0.1164,0.1175,0.1168,0.1165,0.115504,0.1164,0.115204,0.1164,0.116704,0.1164,0.1179,0.1255,0.14,0.1356,0.137408,0.1394,0.1259,0.14,0.126404,0.14,0.1295,0.14,0.132808,0.138904,0.1778,0.161804,0.168604,0.1738,0.139304,0.1778,0.1407,0.1778,0.149,0.1778,0.1553,0.0805,0.089,0.0881,0.088406,0.0805,0.082,0.0873,0.087206
27,0.102384,0.119,0.118784,0.1198,0.1064,0.109384,0.117484,0.115884,0.1169,0.1172,0.1183,0.117756,0.1175,0.1168,0.1172,0.116456,0.1172,0.117656,0.1172,0.118956,0.127268,0.1406,0.1364,0.1382,0.14,0.127756,0.1406,0.1283,0.1406,0.130756,0.1406,0.133956,0.140056,0.178756,0.1629,0.169756,0.1749,0.1411,0.178756,0.141756,0.178756,0.149856,0.178756,0.156756,0.0815,0.0894,0.0887,0.088784,0.081584,0.082884,0.0879,0.0878
28,0.103962,0.1197,0.120862,0.1205,0.107624,0.112324,0.118462,0.117462,0.1179,0.117908,0.1194,0.1187,0.1180079999999999,0.1179,0.117908,0.1172,0.117908,0.118808,0.117908,0.1201,0.1298,0.1418,0.1378079999999999,0.1398,0.141308,0.13,0.1418,0.1302239999999999,0.1418,0.1326079999999999,0.1418,0.1358079999999999,0.1413,0.1799079999999999,0.164,0.1706079999999999,0.176,0.142,0.1799079999999999,0.1440239999999999,0.1799079999999999,0.1514,0.1799079999999999,0.158908,0.0824,0.0896,0.089362,0.0893,0.083,0.0841,0.089,0.088862
29,0.1055,0.12028,0.1217,0.1209399999999999,0.10958,0.1149,0.1193,0.1192,0.12038,0.1188,0.1205,0.11926,0.119,0.1198,0.1188,0.11946,0.1188,0.11996,0.1188,0.12146,0.13156,0.14316,0.1391,0.14132,0.1426,0.13184,0.14316,0.1322,0.14316,0.13548,0.14316,0.13776,0.1427,0.18096,0.1658,0.1715,0.17706,0.14436,0.18096,0.1465,0.18096,0.1529,0.18096,0.16072,0.0831399999999999,0.08974,0.0904,0.09,0.08394,0.08494,0.09004,0.09014
30,0.107136,0.121,0.122318,0.1216179999999999,0.1111,0.1161179999999999,0.1205,0.1206,0.122912,0.1197,0.1219,0.1205,0.1199,0.122736,0.1197,0.121012,0.1197,0.121012,0.1197,0.1221,0.133312,0.1445,0.141612,0.142612,0.144,0.133412,0.1445,0.133912,0.1445,0.1372,0.1445,0.139912,0.1447,0.181612,0.167712,0.1729,0.178012,0.1459,0.181612,0.147512,0.181612,0.1541239999999999,0.181612,0.162012,0.0842359999999999,0.0900179999999999,0.0908,0.0908,0.0847,0.0863179999999999,0.0912,0.091218
31,0.108596,0.1218,0.123296,0.1222,0.1134,0.117492,0.1212,0.123592,0.1243,0.1206,0.1225,0.121664,0.1210639999999999,0.1238,0.1206,0.1229,0.1206,0.1225,0.1206,0.123,0.136,0.1457,0.1432,0.1442,0.145064,0.135464,0.1457,0.135964,0.1457,0.1397,0.1457,0.1418,0.146,0.1825,0.1693,0.174028,0.178864,0.147664,0.1825,0.1488,0.1825,0.156364,0.1825,0.1632279999999999,0.085596,0.0903,0.0912,0.092596,0.0856,0.0873,0.0918,0.0927
32,0.109774,0.123074,0.1241,0.1227,0.116048,0.1184,0.1224,0.126174,0.126,0.1216,0.1236,0.122416,0.122016,0.1254,0.1216,0.1248,0.1216,0.124316,0.1216,0.123948,0.137116,0.146832,0.1446,0.1455,0.1459,0.137,0.146832,0.1375,0.146832,0.140916,0.146832,0.1434,0.147416,0.1839,0.1707,0.1757,0.180416,0.149,0.1839,0.1504,0.1839,0.158,0.1839,0.1652,0.0867,0.090874,0.0917,0.0932,0.086474,0.088574,0.092574,0.0936
33,0.111952,0.1262,0.125252,0.123,0.1181,0.120852,0.1231,0.1277,0.127368,0.1222,0.1248,0.1235,0.1231,0.1266,0.1222,0.126404,0.1222,0.1261,0.1222,0.1253,0.139136,0.148336,0.1464,0.146736,0.147304,0.139204,0.148336,0.1392,0.148336,0.143,0.148336,0.145168,0.148668,0.1849,0.1723,0.177168,0.1815,0.150468,0.1849,0.151568,0.1849,0.160168,0.1849,0.166568,0.0874,0.0915,0.092252,0.093752,0.087452,0.0898,0.0936,0.0938
34,0.11423,0.1271,0.1259,0.1234,0.11993,0.123,0.12423,0.12946,0.1286,0.1233,0.12582,0.1249199999999999,0.1241,0.12802,0.1233,0.12796,0.1233,0.1276199999999999,0.1233,0.12682,0.14062,0.15002,0.14862,0.1494,0.1498,0.1416,0.15002,0.1415199999999999,0.15002,0.145,0.15002,0.14742,0.15062,0.1866,0.1741,0.17942,0.18294,0.1518,0.1866,0.15312,0.1866,0.16172,0.1866,0.168,0.08853,0.0924,0.0936,0.0943,0.08903,0.0914,0.0942,0.0942
35,0.116008,0.1281079999999999,0.1264,0.1244,0.1219079999999999,0.125408,0.1263,0.130708,0.1302,0.1246,0.127,0.1259,0.1255,0.1293,0.1246,0.1298,0.1246,0.1291,0.1246,0.1283439999999999,0.1425439999999999,0.1515439999999999,0.1505159999999999,0.150972,0.1512,0.1432,0.1515439999999999,0.143372,0.1515439999999999,0.1463,0.1515439999999999,0.1491159999999999,0.1518,0.187572,0.175472,0.1811439999999999,0.1849,0.1532,0.187572,0.155,0.187572,0.163,0.187572,0.169772,0.0893,0.0937,0.094508,0.0949,0.0904,0.0928,0.0956,0.0948
36,0.118044,0.129286,0.127286,0.1277,0.123986,0.127786,0.1273,0.131786,0.132148,0.125924,0.1284239999999999,0.1276,0.126724,0.131848,0.125924,0.1309239999999999,0.125924,0.1312,0.125924,0.1298,0.144124,0.1534,0.152272,0.1532,0.1534,0.1449,0.1534,0.144924,0.1534,0.1482,0.1534,0.1503,0.153224,0.189248,0.1779,0.1833,0.1866239999999999,0.1549,0.189248,0.1571239999999999,0.189248,0.164524,0.189248,0.1717479999999999,0.090586,0.094886,0.0963,0.0954,0.0919,0.0938,0.0967,0.0955
37,0.1204639999999999,0.1311,0.1283,0.1285639999999999,0.1262,0.130164,0.128264,0.1322,0.133576,0.1271,0.130276,0.128952,0.128176,0.133676,0.1271,0.1325,0.1271,0.132676,0.1271,0.131652,0.1453,0.156276,0.154276,0.155552,0.156176,0.145676,0.156276,0.145876,0.156276,0.149576,0.156276,0.152552,0.155152,0.1919,0.1794,0.185152,0.1881,0.1566,0.1919,0.159176,0.1919,0.166252,0.1919,0.1739,0.0917,0.0963,0.0972639999999999,0.095964,0.093264,0.0956,0.098028,0.0961
38,0.1233,0.132042,0.129342,0.1298,0.128,0.1317,0.13,0.1327,0.135256,0.128528,0.1319,0.131256,0.1296,0.135256,0.128528,0.134828,0.128528,0.1345,0.128528,0.1333,0.1468,0.1594,0.1564,0.157828,0.1587,0.146856,0.1594,0.1473,0.1594,0.1511,0.1594,0.154028,0.156528,0.194,0.181028,0.187128,0.1905,0.158456,0.194,0.161,0.194,0.1681,0.194,0.176228,0.092942,0.097242,0.098042,0.096642,0.0944,0.097642,0.099342,0.097484
39,0.12522,0.13352,0.1314,0.13094,0.131,0.1333,0.13206,0.13374,0.138,0.1303,0.13368,0.13278,0.13178,0.13738,0.1303,0.13678,0.1303,0.13578,0.1303,0.135,0.14838,0.16244,0.15808,0.15978,0.16114,0.1483,0.16244,0.14876,0.16244,0.1526,0.16244,0.15624,0.15856,0.19566,0.18348,0.189,0.19296,0.1602,0.19566,0.16228,0.19566,0.17068,0.19566,0.1782,0.0942,0.0993,0.0986,0.09712,0.09602,0.0988,0.1003,0.09974
40,0.1269,0.1354959999999999,0.1324,0.1317,0.133598,0.134998,0.1350939999999999,0.136398,0.1399,0.1325319999999999,0.1361319999999999,0.1347,0.1334639999999999,0.1398319999999999,0.1325319999999999,0.1388,0.1325319999999999,0.1387,0.1325319999999999,0.137032,0.1498,0.1662639999999999,0.160132,0.161932,0.164064,0.149996,0.1662639999999999,0.1502319999999999,0.1662639999999999,0.1543,0.1662639999999999,0.1584279999999999,0.160632,0.197932,0.1855319999999999,0.1905,0.194932,0.1617,0.197932,0.163732,0.197932,0.1729319999999999,0.197932,0.1797319999999999,0.0952979999999999,0.1009959999999999,0.099,0.0978,0.0971979999999999,0.1005,0.1012979999999999,0.1011
41,0.1285,0.1365,0.1345,0.133576,0.135076,0.136876,0.138952,0.138876,0.1409,0.1341,0.1385839999999999,0.137068,0.135968,0.1408,0.1341,0.140084,0.1341,0.140284,0.1341,0.140084,0.1511839999999999,0.168984,0.1628839999999999,0.1645839999999999,0.165984,0.1515,0.168984,0.1519,0.168984,0.1559839999999999,0.168984,0.160484,0.1623679999999999,0.1992,0.1870839999999999,0.1923839999999999,0.1970519999999999,0.163468,0.1992,0.1661679999999999,0.1992,0.1744839999999999,0.1992,0.181384,0.0961,0.1034,0.099476,0.0984,0.099076,0.101476,0.102,0.103028
42,0.130054,0.1379,0.135654,0.135654,0.1374,0.138254,0.1409,0.141,0.1427,0.137536,0.140636,0.1398,0.1379,0.142072,0.137536,0.141536,0.137536,0.142036,0.137536,0.1422,0.1528,0.171136,0.1662,0.167608,0.169536,0.153036,0.171136,0.1538,0.171136,0.1584,0.171136,0.161736,0.163736,0.201736,0.189,0.1941,0.198536,0.166436,0.201736,0.168536,0.201736,0.1766,0.201736,0.183572,0.097454,0.1039539999999999,0.1,0.0996,0.100654,0.1033,0.1029,0.1053619999999999
43,0.1321,0.1397,0.136832,0.1364,0.139032,0.1393,0.1431,0.143164,0.1441879999999999,0.138864,0.1427,0.1411,0.1399,0.1434879999999999,0.138864,0.1432,0.138864,0.144176,0.138864,0.143788,0.1548,0.1728,0.1676,0.1698,0.1708879999999999,0.1552,0.1728,0.1557,0.1728,0.160188,0.1728,0.1648,0.1664,0.203588,0.1905,0.195988,0.1996879999999999,0.168988,0.203588,0.1699,0.203588,0.178588,0.203588,0.185776,0.098832,0.1045,0.1008,0.100532,0.102632,0.1045,0.104232,0.1071
44,0.13431,0.1417,0.13802,0.1374,0.14051,0.14092,0.14541,0.1445,0.1457,0.1408,0.14504,0.1437,0.1419399999999999,0.14524,0.1408,0.1443,0.1408,0.14614,0.1408,0.14614,0.1569,0.17434,0.1693,0.17288,0.17368,0.15708,0.17434,0.1571,0.17434,0.16274,0.17434,0.16724,0.16894,0.20538,0.1928,0.1979,0.20104,0.1705,0.20538,0.1716,0.20538,0.1809,0.20538,0.18734,0.1,0.1052,0.10181,0.10153,0.10361,0.1058,0.10551,0.10851
45,0.136164,0.143776,0.1399,0.142476,0.142588,0.142588,0.147288,0.145488,0.1475,0.143076,0.148076,0.145884,0.144292,0.146992,0.143076,0.146,0.143076,0.1483,0.143076,0.149484,0.158684,0.177384,0.171684,0.175384,0.1766,0.1591,0.177384,0.1593,0.177384,0.165,0.177384,0.1687,0.1707,0.2068,0.195084,0.1997,0.202892,0.1722,0.2068,0.1743,0.2068,0.182984,0.2068,0.189592,0.1013,0.1062,0.102788,0.103688,0.105676,0.1068,0.106988,0.109876
46,0.1379,0.1455659999999999,0.1435659999999999,0.1452,0.1447,0.1448319999999999,0.1487659999999999,0.1467659999999999,0.1501,0.146144,0.1505439999999999,0.1498879999999999,0.1477879999999999,0.149644,0.146144,0.1483759999999999,0.146144,0.149944,0.146144,0.1520439999999999,0.16,0.179,0.1746,0.177644,0.178944,0.1609879999999999,0.179,0.1618,0.179,0.1677439999999999,0.179,0.171344,0.1727,0.2087439999999999,0.1977439999999999,0.202644,0.206144,0.174144,0.2087439999999999,0.1765319999999999,0.2087439999999999,0.1849,0.2087439999999999,0.1914,0.1031319999999999,0.1069,0.1052659999999999,0.1084959999999999,0.1071,0.1079,0.1091,0.1114
47,0.1395,0.1466,0.145344,0.1468,0.1472439999999999,0.147144,0.1512,0.148832,0.151696,0.149096,0.1538,0.152396,0.1501,0.151596,0.149096,0.150992,0.149096,0.1524,0.149096,0.153696,0.1617,0.1814,0.176996,0.179396,0.180996,0.162496,0.1814,0.164292,0.1814,0.169796,0.1814,0.174788,0.174592,0.2102,0.199996,0.204896,0.208196,0.1764,0.2102,0.178396,0.2102,0.1865959999999999,0.2102,0.19438,0.104844,0.1084,0.1076,0.113076,0.1087,0.1095,0.111,0.1123
48,0.141722,0.148522,0.146622,0.1493,0.149344,0.149122,0.1525,0.1514,0.153848,0.152444,0.1562,0.1546,0.153548,0.1538,0.152444,0.152992,0.152444,0.154848,0.152444,0.156596,0.163348,0.1833,0.1791,0.1816,0.1829,0.165096,0.1833,0.166648,0.1833,0.171996,0.1833,0.177448,0.1766,0.212648,0.201948,0.207396,0.210548,0.17864,0.212648,0.1808,0.212648,0.1889,0.212648,0.196748,0.106244,0.1101,0.11281,0.1157,0.1102,0.110922,0.112122,0.1131
