percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.095924,0.1646159999999999,0.175228,0.175628,0.11462,0.1318639999999999,0.149916,0.1534,0.176467,0.1658629999999999,0.173571,0.169526,0.167552,0.176467,0.1658629999999999,0.176467,0.1658629999999999,0.176467,0.1658629999999999,0.175838,0.19216,0.18692,0.18466,0.18488,0.18466,0.19216,0.18692,0.19206,0.18692,0.19036,0.18692,0.1886,0.200467,0.203377,0.197618,0.19888,0.202544,0.200467,0.203377,0.200467,0.203377,0.197659,0.203377,0.198349,0.035828,0.065964,0.066564,0.068264,0.0505,0.056892,0.0628,0.067
1,0.11068,0.184584,0.191956,0.217128,0.13504,0.15174,0.164964,0.176012,0.203104,0.184378,0.1998039999999999,0.192412,0.1889559999999999,0.203104,0.184378,0.203104,0.184378,0.203686,0.184378,0.203478,0.22804,0.20398,0.22134,0.21416,0.20684,0.22804,0.20398,0.22804,0.20398,0.2285,0.20398,0.2276,0.2334719999999999,0.222108,0.229572,0.225636,0.223636,0.2334719999999999,0.222108,0.2334719999999999,0.222108,0.233818,0.222108,0.233918,0.0492,0.0686,0.069528,0.0793,0.0591,0.063796,0.0681,0.069
2,0.119884,0.192176,0.2162919999999999,0.2213,0.146192,0.162984,0.1848,0.187384,0.215445,0.196667,0.2129889999999999,0.205889,0.1991669999999999,0.215445,0.196667,0.215434,0.196667,0.2149,0.196667,0.214856,0.23952,0.2172,0.23366,0.22718,0.21972,0.23952,0.2172,0.23952,0.2172,0.23934,0.2172,0.2374,0.2409079999999999,0.232477,0.239177,0.235954,0.233777,0.2409079999999999,0.232477,0.2409079999999999,0.232477,0.240754,0.232477,0.239831,0.055476,0.081092,0.083484,0.0807,0.065884,0.0695,0.074292,0.072092
3,0.128724,0.210756,0.221156,0.223224,0.1558,0.17078,0.1899,0.1953,0.2262,0.209064,0.2206,0.214652,0.2104039999999999,0.2262,0.209064,0.2262,0.209064,0.22596,0.209064,0.224608,0.24372,0.22628,0.23898,0.232,0.22712,0.24372,0.22628,0.24372,0.22628,0.24312,0.22628,0.2422,0.246036,0.239696,0.247636,0.243508,0.239952,0.246036,0.239696,0.246036,0.239696,0.246036,0.239696,0.2471719999999999,0.0624,0.08838,0.088156,0.093956,0.0729,0.074,0.0782,0.089212
4,0.1364199999999999,0.21742,0.225,0.2264,0.16484,0.17672,0.19706,0.20636,0.231745,0.220815,0.22883,0.22503,0.22202,0.231745,0.220815,0.231745,0.220815,0.232545,0.220815,0.230315,0.2474,0.237,0.2432,0.2408,0.2397,0.2474,0.237,0.2474,0.237,0.2476,0.237,0.2454,0.2522,0.24769,0.25139,0.24937,0.24689,0.2522,0.24769,0.2521899999999999,0.24769,0.252295,0.24769,0.25249,0.06632,0.0981,0.10182,0.10638,0.07766,0.0778,0.08712,0.0918
5,0.144056,0.221284,0.2269,0.230184,0.171384,0.185804,0.203984,0.2138,0.237834,0.228656,0.235512,0.2342,0.2326,0.237834,0.228656,0.237834,0.228656,0.2379,0.228656,0.2369,0.2500799999999999,0.24588,0.24664,0.24656,0.24676,0.2500799999999999,0.24588,0.2500799999999999,0.24588,0.25002,0.24588,0.24872,0.256208,0.2543,0.25527,0.254454,0.252562,0.256208,0.2543,0.255916,0.2543,0.2564079999999999,0.2543,0.256454,0.0747,0.1052,0.1069,0.118652,0.083,0.086252,0.0931,0.0973
6,0.148496,0.223496,0.229796,0.2332,0.178548,0.192796,0.208148,0.217848,0.242023,0.238292,0.240423,0.2414,0.240441,0.242023,0.238292,0.242023,0.238292,0.242282,0.238292,0.241941,0.25364,0.25144,0.25076,0.25136,0.25168,0.25364,0.25144,0.2538,0.25144,0.25252,0.25144,0.2513,0.2596,0.259613,0.259426,0.258126,0.258326,0.2596,0.259613,0.259513,0.259613,0.259613,0.259613,0.259613,0.080744,0.112,0.121196,0.1242,0.086544,0.090596,0.0988,0.107296
7,0.154824,0.227712,0.2326,0.2369,0.182724,0.1984,0.211924,0.2205,0.246632,0.244508,0.244724,0.245204,0.245408,0.246632,0.244508,0.246608,0.244508,0.246608,0.244508,0.246408,0.2563,0.2571799999999999,0.2554,0.2558,0.25638,0.2563,0.2571799999999999,0.2563,0.2571799999999999,0.2556,0.2571799999999999,0.25516,0.264072,0.264972,0.263772,0.263544,0.2642,0.264072,0.264972,0.263944,0.264972,0.264072,0.264972,0.264172,0.087212,0.126484,0.131,0.1264,0.0952,0.097924,0.10336,0.1115
8,0.160776,0.231,0.2389,0.240528,0.1883,0.203,0.215052,0.2228,0.2526339999999999,0.25,0.250367,0.249634,0.2502,0.2526339999999999,0.25,0.2526339999999999,0.25,0.2517,0.25,0.251534,0.25978,0.26114,0.2581,0.2602,0.26056,0.25978,0.26114,0.25978,0.26114,0.25864,0.26114,0.25864,0.2671,0.2692,0.2666,0.2671,0.2688,0.2671,0.2692,0.2671,0.2692,0.267624,0.2692,0.2671,0.0934,0.1364,0.1328,0.130276,0.102676,0.1077,0.113976,0.1233799999999999
9,0.16604,0.23596,0.2415,0.243,0.1929799999999999,0.20964,0.21748,0.2256,0.25706,0.25653,0.25456,0.2541,0.25481,0.25706,0.25653,0.25729,0.25653,0.25653,0.25653,0.2551299999999999,0.2626,0.2652,0.2625,0.2633,0.2642,0.2626,0.2652,0.2626,0.2652,0.2618,0.2652,0.2618,0.2718899999999999,0.27649,0.2717,0.27429,0.27509,0.2718899999999999,0.27649,0.27227,0.27649,0.27337,0.27649,0.2738799999999999,0.1007,0.1408,0.1347,0.1312,0.1091,0.11338,0.12002,0.1314
