percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1020939999999999,0.22618,0.239826,0.243212,0.146782,0.167091,0.19497,0.1996,0.252792,0.2424879999999999,0.2605,0.2606,0.259488,0.254,0.254,0.2556879999999999,0.249276,0.259816,0.243864,0.2606759999999999,0.26014,0.267464,0.266264,0.266852,0.266916,0.2611679999999999,0.265476,0.263152,0.263932,0.265332,0.2672,0.2656,0.259,0.2829879999999999,0.2688879999999999,0.268504,0.268904,0.26104,0.272352,0.2631,0.274664,0.268252,0.28284,0.268,0.1674,0.22376,0.226827,0.2296,0.1817939999999999,0.194497,0.2097,0.21853
1,0.11687,0.24234,0.2457,0.251912,0.158446,0.18377,0.19997,0.2117,0.2623,0.245576,0.267532,0.266752,0.2642,0.263976,0.259152,0.264,0.255476,0.266604,0.247576,0.267428,0.270476,0.273076,0.273452,0.27368,0.273976,0.271252,0.2727,0.2711,0.2719,0.2718279999999999,0.273076,0.272976,0.26778,0.2884,0.2767,0.2772,0.2782759999999999,0.268708,0.281228,0.2704,0.281676,0.273852,0.288052,0.274576,0.176194,0.22948,0.231,0.2313,0.190576,0.201282,0.219144,0.2252
2,0.1323639999999999,0.2481,0.25,0.2539,0.170173,0.193082,0.208955,0.237192,0.268964,0.249964,0.2714,0.270364,0.2679,0.270164,0.262364,0.2701,0.2581,0.2713279999999999,0.2502,0.2717,0.276628,0.276664,0.278164,0.277264,0.277464,0.277156,0.2766,0.277428,0.2758,0.276,0.275864,0.278228,0.276128,0.2899,0.281556,0.281564,0.2829,0.277464,0.286964,0.277528,0.287764,0.279864,0.2901,0.281764,0.183882,0.2318,0.2325,0.232621,0.198182,0.2084,0.223958,0.2293
3,0.144616,0.25388,0.2596,0.2552,0.1815,0.198376,0.21742,0.246636,0.272,0.252556,0.2751,0.2725,0.2711,0.2738,0.265852,0.274452,0.261252,0.274652,0.2531,0.275804,0.2811,0.2788,0.280904,0.280352,0.279752,0.2829,0.280104,0.2830519999999999,0.2784,0.280452,0.2773,0.281752,0.2811,0.2923,0.2856,0.286252,0.286704,0.283,0.2912,0.283904,0.291652,0.284804,0.293204,0.2852,0.188788,0.2343,0.234,0.234628,0.2025,0.213152,0.227776,0.23326
4,0.150885,0.258025,0.26193,0.25883,0.188285,0.202885,0.229375,0.25032,0.27644,0.2546,0.2774,0.27514,0.2734,0.27764,0.26964,0.27788,0.26608,0.27744,0.2556,0.2797,0.2848799999999999,0.281,0.28364,0.2836,0.2839399999999999,0.28618,0.2824399999999999,0.28704,0.27998,0.2857,0.279,0.28468,0.28662,0.2943,0.28934,0.29014,0.29078,0.28778,0.29458,0.28994,0.29532,0.28908,0.2947,0.28854,0.192685,0.2363,0.235635,0.237335,0.2064,0.21847,0.23353,0.2364
5,0.155946,0.26157,0.2638,0.265908,0.193782,0.208,0.2354,0.256884,0.2804,0.257756,0.279,0.2771,0.2771,0.280856,0.2733,0.2823279999999999,0.2689,0.281656,0.258828,0.2816,0.288628,0.282312,0.2868279999999999,0.2867,0.286128,0.2897,0.284056,0.2909279999999999,0.2826,0.289056,0.281,0.287828,0.2901,0.2958,0.291828,0.293528,0.2954,0.291756,0.2974,0.293256,0.297728,0.293328,0.2966,0.2915,0.196964,0.2375,0.237162,0.2398,0.210928,0.221464,0.237416,0.2388
6,0.161558,0.265875,0.268982,0.2692839999999999,0.197579,0.212158,0.241685,0.260592,0.284,0.260616,0.281616,0.2794,0.279048,0.2847,0.275416,0.285932,0.2715,0.285216,0.261416,0.283416,0.291716,0.2836,0.288716,0.288816,0.289116,0.293232,0.287216,0.2948,0.284816,0.2926,0.283016,0.289716,0.293516,0.297616,0.293716,0.295216,0.2975,0.295332,0.299716,0.297616,0.3005,0.2974,0.2985,0.294416,0.199579,0.2397,0.2396889999999999,0.241549,0.215279,0.2243,0.239402,0.2401
7,0.167952,0.2692,0.2721,0.271548,0.200376,0.218452,0.24798,0.2627359999999999,0.287404,0.263304,0.283604,0.282312,0.2825,0.2876,0.2781,0.2892,0.2754,0.2885,0.2639,0.2867,0.295904,0.2849,0.2905,0.2911,0.291404,0.2964,0.289104,0.296812,0.288412,0.295704,0.2851,0.292108,0.296824,0.299804,0.295504,0.297608,0.299504,0.299004,0.301704,0.300908,0.3027,0.301204,0.300704,0.296804,0.2037,0.2418,0.2421,0.2426,0.219076,0.227876,0.2406,0.2423199999999999
8,0.1738,0.2724049999999999,0.274234,0.274362,0.204173,0.2259,0.25223,0.265028,0.290892,0.2658,0.2859839999999999,0.2849919999999999,0.2848839999999999,0.29206,0.280092,0.292684,0.2784,0.2915,0.266692,0.289,0.2985839999999999,0.2869919999999999,0.292392,0.292392,0.293,0.299176,0.291992,0.2995,0.2917,0.2990919999999999,0.2876,0.2945839999999999,0.300484,0.3027,0.2986,0.2997,0.3013,0.302292,0.3041,0.3037,0.3042,0.304,0.3026,0.3005919999999999,0.206646,0.2431,0.244843,0.2436,0.222746,0.2304,0.2426,0.2443
9,0.17987,0.2752,0.2758,0.2772,0.20948,0.2328,0.2567,0.2679,0.2943,0.26798,0.28856,0.2882,0.28716,0.2949,0.28268,0.2955799999999999,0.2799,0.2955799999999999,0.26918,0.2914799999999999,0.3012,0.2888,0.2945799999999999,0.2945,0.2945799999999999,0.3018,0.29428,0.3016,0.2945799999999999,0.302,0.2891,0.29696,0.3035,0.3053,0.30168,0.30188,0.3039,0.3047,0.30548,0.30726,0.3057,0.3070799999999999,0.3045799999999999,0.30338,0.21011,0.24605,0.24597,0.2453,0.2256,0.23418,0.2437,0.2466
10,0.184401,0.2764,0.2783,0.2788,0.214867,0.2381,0.259235,0.269604,0.297868,0.2712,0.291568,0.290168,0.2898,0.299068,0.2848,0.2999,0.2824,0.3002,0.272068,0.293568,0.3038,0.290268,0.2967,0.2963,0.2963,0.3041,0.296068,0.304604,0.296468,0.3046,0.291668,0.298568,0.3061,0.308736,0.3042,0.304,0.305168,0.3081359999999999,0.307468,0.3101,0.307968,0.309436,0.307468,0.3061,0.213134,0.248195,0.2469,0.247277,0.2286669999999999,0.237,0.245646,0.248215
11,0.188028,0.2784,0.2806,0.281988,0.21872,0.24242,0.2623399999999999,0.2726,0.301168,0.273556,0.2942,0.293156,0.292,0.302756,0.2867,0.302856,0.285056,0.3028,0.274612,0.296056,0.3058,0.292,0.2996,0.299068,0.2986,0.3066,0.2976,0.3068,0.2979,0.307012,0.293256,0.302112,0.3097,0.311156,0.306456,0.3061,0.306856,0.310668,0.3089,0.312556,0.310056,0.311956,0.309956,0.308156,0.2175639999999999,0.2492,0.249,0.2491,0.2320279999999999,0.2392,0.247,0.2497
