percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
34,0.3974999999999999,0.544475,0.5543750000000001,0.562125,0.450175,0.4749,0.50725,0.5304,0.4755,0.5490250000000001,0.5615749999999999,0.5675250000000001,0.507125,0.5209250000000001,0.536225,0.5401
35,0.40326,0.54886,0.55606,0.56646,0.45512,0.47998,0.5125599999999999,0.5369,0.47942,0.55242,0.56462,0.57346,0.51116,0.5254599999999999,0.5381,0.5433
36,0.4083,0.55677,0.5586949999999999,0.572,0.458895,0.483275,0.5173949999999999,0.5393,0.483995,0.557,0.5688949999999999,0.5771900000000001,0.5169,0.5308,0.54107,0.5455949999999999
37,0.41331,0.56673,0.5644,0.57763,0.4656599999999999,0.48656,0.52116,0.54543,0.48963,0.5601200000000001,0.5714899999999999,0.5797599999999999,0.5203,0.5337299999999999,0.54403,0.5488
38,0.420195,0.56883,0.56863,0.5828,0.473425,0.488965,0.52703,0.5515,0.493465,0.564365,0.576365,0.5820649999999999,0.5245,0.537195,0.546165,0.55293
39,0.4276,0.571,0.5725,0.5856,0.4769,0.4947,0.5353,0.5585,0.4985,0.5678,0.579,0.5868,0.5282,0.5433,0.5488,0.5561
40,0.434435,0.5731,0.576205,0.589105,0.4802,0.4978,0.54027,0.562105,0.504435,0.5699449999999999,0.581835,0.5886,0.531035,0.548105,0.55057,0.559335
41,0.44127,0.5754,0.5788,0.5956699999999999,0.4866,0.50161,0.5447,0.56607,0.5084399999999999,0.5746,0.5837399999999999,0.59007,0.5334099999999999,0.55238,0.55287,0.5635
42,0.4463,0.577805,0.58362,0.597805,0.489725,0.507115,0.55036,0.57011,0.514515,0.581535,0.585705,0.5913050000000001,0.53681,0.5550050000000001,0.5556099999999999,0.565805
43,0.45164,0.5812400000000001,0.58984,0.59904,0.49324,0.5124799999999999,0.5572199999999999,0.57254,0.5189,0.58538,0.5878,0.59314,0.54154,0.55772,0.5589999999999999,0.56868
44,0.456475,0.583475,0.5959,0.601575,0.4999,0.5156000000000001,0.5616749999999999,0.575275,0.5235,0.5899,0.59055,0.5967,0.54895,0.560675,0.56365,0.574325
45,0.46285,0.586,0.59943,0.60362,0.51014,0.52156,0.5668799999999999,0.5812,0.5275,0.59584,0.59743,0.60051,0.55342,0.5636099999999999,0.56711,0.57831
46,0.4681349999999999,0.5909449999999999,0.606045,0.608035,0.515145,0.5268,0.572745,0.5850449999999999,0.533745,0.5986899999999999,0.6028,0.604725,0.558825,0.567045,0.5707,0.5810799999999999
47,0.47158,0.5941599999999999,0.61086,0.6122399999999999,0.51988,0.5312399999999999,0.57758,0.5881799999999999,0.53948,0.6002799999999999,0.6062799999999999,0.6066,0.5649799999999999,0.57246,0.5766,0.58618
48,0.479715,0.59656,0.61763,0.61513,0.5241,0.53893,0.584075,0.5930599999999999,0.546415,0.60193,0.6079,0.607815,0.5694,0.5781149999999999,0.580415,0.591015
49,0.4862499999999999,0.5999,0.62195,0.6166,0.5298499999999999,0.5484,0.59195,0.59665,0.5524,0.60485,0.60955,0.6097,0.57465,0.5816,0.58505,0.59565
50,0.4941699999999999,0.60277,0.6232,0.6184,0.5344549999999999,0.555955,0.597695,0.599455,0.555385,0.6080249999999999,0.612085,0.6123850000000001,0.577885,0.5848,0.58967,0.60307
51,0.50348,0.6046600000000001,0.6258,0.61992,0.5409400000000001,0.5629,0.60022,0.60434,0.5606800000000001,0.6118,0.6152,0.6138,0.5813600000000001,0.58872,0.59462,0.6071
52,0.509455,0.608665,0.6285,0.6236,0.5470849999999999,0.5691499999999999,0.6042,0.6095550000000001,0.5655,0.61491,0.6162,0.6158,0.585,0.5922,0.59781,0.6105550000000001
53,0.51429,0.61355,0.6318,0.6254,0.55244,0.5752900000000001,0.60729,0.61325,0.5726300000000001,0.6176600000000001,0.6197900000000001,0.61799,0.58807,0.5965,0.601,0.61594
54,0.5219,0.618325,0.6346,0.62815,0.5561,0.584525,0.6105,0.618025,0.576425,0.6233249999999999,0.62455,0.6201,0.5928249999999999,0.600625,0.604725,0.620175
55,0.5289200000000001,0.6207,0.6369,0.63142,0.56492,0.5902000000000001,0.6131,0.6205400000000001,0.5805600000000001,0.62572,0.62736,0.6216600000000001,0.59716,0.60618,0.60892,0.6271800000000001
56,0.540965,0.62549,0.6388,0.6347900000000001,0.5703900000000001,0.5972900000000001,0.6169,0.6231949999999999,0.58499,0.63109,0.630885,0.6243949999999999,0.600865,0.6113850000000001,0.61409,0.63149
57,0.5479499999999999,0.6308,0.64149,0.6384,0.57652,0.60854,0.6196099999999999,0.62546,0.59059,0.63313,0.6327,0.62713,0.60513,0.61553,0.61793,0.63366
58,0.55733,0.636965,0.644465,0.64213,0.584165,0.618665,0.625365,0.629,0.6001599999999999,0.635895,0.63623,0.629565,0.607965,0.618065,0.62573,0.638465
59,0.5655,0.6441,0.6473,0.6482,0.5929,0.6238,0.6305,0.6334,0.6073,0.6388,0.639,0.6328,0.6128,0.6241,0.6339,0.6421
60,0.578035,0.649605,0.653835,0.6596449999999999,0.60087,0.6354,0.6356350000000001,0.6369049999999999,0.612735,0.642935,0.6415,0.635835,0.61834,0.6293,0.6387700000000001,0.6438
61,0.5887,0.656,0.6610400000000001,0.66754,0.60855,0.6414,0.64307,0.64302,0.6183200000000001,0.6445,0.64434,0.63934,0.62592,0.63514,0.64396,0.64744
62,0.5954050000000001,0.668205,0.666,0.6706,0.619805,0.6482,0.6476249999999999,0.6509050000000001,0.6246,0.647605,0.646405,0.645,0.63532,0.639115,0.649315,0.6517149999999999
63,0.60408,0.6748,0.6681400000000001,0.6730400000000001,0.6311800000000002,0.6558,0.65774,0.6565799999999999,0.6287600000000001,0.65034,0.6492,0.648,0.6412,0.6434,0.6562600000000001,0.65474
64,0.6129749999999999,0.678125,0.67425,0.6772,0.6372249999999999,0.6654,0.661775,0.6649,0.6377,0.652175,0.6526,0.6529,0.6479,0.6461,0.66105,0.6579
65,0.6202300000000001,0.6835,0.6827,0.6832800000000001,0.64952,0.6768,0.6679,0.6690100000000001,0.6433300000000001,0.65441,0.65575,0.66134,0.65668,0.6497200000000001,0.665,0.6601
66,0.629425,0.68588,0.694735,0.697745,0.6593500000000001,0.6820900000000001,0.6716,0.6736,0.650225,0.657745,0.66027,0.6736449999999999,0.66348,0.65449,0.669145,0.662945
67,0.63988,0.6939200000000002,0.7011400000000001,0.70588,0.665,0.68672,0.6772400000000002,0.68428,0.66248,0.66102,0.66388,0.68122,0.6709400000000001,0.6608000000000002,0.6737799999999999,0.6648600000000001
68,0.646915,0.69753,0.7062049999999999,0.71353,0.67416,0.6936,0.690315,0.69966,0.670945,0.664275,0.6717299999999999,0.6897599999999999,0.67813,0.66623,0.6844049999999999,0.669115
69,0.6604000000000001,0.7072499999999999,0.71075,0.72305,0.68165,0.698,0.69775,0.71915,0.6779999999999999,0.6708000000000001,0.67655,0.69285,0.68715,0.67545,0.6919,0.67325
70,0.672685,0.7272099999999999,0.719185,0.730285,0.6967,0.7071850000000001,0.7046399999999999,0.7442999999999999,0.6875899999999998,0.674185,0.679585,0.69724,0.6940850000000001,0.684155,0.6956399999999999,0.6818099999999999
71,0.6819,0.73752,0.72596,0.73324,0.71318,0.7183200000000001,0.7129,0.75108,0.6971200000000001,0.68188,0.6972600000000001,0.70176,0.69942,0.6933,0.70274,0.68872
72,0.692375,0.7458,0.73602,0.7745349999999999,0.7276749999999998,0.7239749999999999,0.72294,0.75782,0.71021,0.68941,0.7094499999999999,0.70852,0.703655,0.7023499999999999,0.707055,0.694595
73,0.7040400000000002,0.7567000000000002,0.7407900000000001,0.8872800000000001,0.7445600000000001,0.73714,0.7420300000000002,0.76547,0.7216800000000002,0.6961900000000001,0.71679,0.72196,0.7098,0.70906,0.7130799999999999,0.69964
74,0.720225,0.7689,0.76535,0.8986,0.756925,0.74745,0.7606999999999999,0.7813000000000001,0.7309,0.7094,0.728,0.7348250000000001,0.7159,0.7172,0.7228749999999999,0.7062499999999999
75,0.7391599999999999,0.7723599999999999,0.83422,0.90462,0.7714,0.75868,0.78116,0.7930399999999997,0.74182,0.7325399999999997,0.7503599999999996,0.7603599999999999,0.7239599999999999,0.73316,0.73436,0.71524
76,0.75714,0.7863300000000001,0.94599,0.914695,0.7791,0.76519,0.7965500000000001,0.8057,0.74897,0.7753200000000002,0.776195,0.769895,0.738375,0.7413799999999999,0.747495,0.7278550000000001
77,0.77312,0.8859199999999998,0.95162,0.92086,0.79265,0.775,0.8098899999999999,0.81754,0.76594,0.79482,0.80043,0.77483,0.74845,0.7475,0.75363,0.7500899999999999
78,0.7925850000000001,0.937865,0.95943,0.92669,0.806,0.7828900000000001,0.8472250000000002,0.8335,0.775765,0.8262150000000005,0.8118550000000001,0.792365,0.7617900000000001,0.7544900000000001,0.75713,0.7737550000000001
79,0.7991,0.9776,0.9676,0.9305,0.817,0.7995,0.8803,0.8476,0.7962,0.8496,0.8154,0.7996,0.7766,0.7618,0.7638,0.8376
80,0.8162,0.999075,0.974245,0.9401100000000008,0.82804,0.81407,0.893635,0.9444000000000002,0.8075,0.854835,0.817535,0.80677,0.78557,0.777135,0.7758850000000002,0.8556400000000001
81,0.82805,1.01427,0.98467,0.95427,0.8459299999999998,0.8232,0.9000499999999999,0.98312,0.8198999999999999,0.86044,0.8309399999999999,0.8098,0.8028599999999991,0.78931,0.8007999999999998,0.8919999999999995
82,0.85315,1.0309,0.988015,0.9751999999999998,0.86671,0.84605,0.910545,0.99603,0.83683,0.866515,0.84371,0.8249199999999995,0.825765,0.8221849999999999,0.8408399999999999,0.9062
83,0.8729999999999999,1.0367799999999998,0.9989399999999996,0.9991599999999998,0.8908999999999998,0.8917599999999991,0.9404999999999986,1.02358,0.8536599999999999,0.8721399999999999,0.8720199999999984,0.9035599999999996,0.8398399999999999,0.8476199999999998,0.8789799999999994,0.91584
84,0.90335,1.04655,1.0105,1.0041,0.9132,0.938275,0.98915,1.034375,0.8693249999999999,0.907475,0.93675,0.95195,0.8599749999999999,0.879075,0.93625,0.921075
85,0.9295399999999994,1.05391,1.01506,1.01541,0.9428,0.97562,1.01801,1.0517799999999995,0.8835999999999998,0.95496,0.94831,0.97453,0.88606,0.8958799999999997,0.9501699999999998,0.92853
86,0.96474,1.063215,1.041395,1.03008,0.96687,1.01109,1.043675,1.065025,0.92348,0.964,0.98892,0.986745,0.9306800000000002,0.949675,0.97198,0.936745
87,1.0095,1.0702,1.0554,1.04338,0.9879999999999998,1.0411799999999998,1.06754,1.08686,0.95856,0.98908,1.01678,1.0046799999999998,0.9782399999999998,0.97178,1.00066,0.97594
88,1.0319200000000004,1.081265,1.070745,1.05156,1.0234800000000002,1.0798200000000002,1.10148,1.12583,0.994625,0.9978050000000002,1.035635,1.019015,1.01649,1.0193150000000002,1.01553,1.0120200000000006
89,1.069,1.0904,1.07425,1.0634,1.0739999999999998,1.1409,1.13375,1.1429,1.03755,1.03035,1.0547,1.06205,1.06065,1.0755,1.04885,1.03365
90,1.116075000000002,1.09854,1.0801,1.078880000000001,1.14084,1.1692000000000002,1.1632650000000002,1.1484,1.0844750000000003,1.0570550000000007,1.060985,1.0988350000000002,1.1146300000000005,1.1273000000000002,1.0768450000000005,1.05228
91,1.16876,1.1180200000000002,1.10042,1.13762,1.1831,1.20446,1.1767800000000002,1.1644,1.1613800000000003,1.10308,1.0796200000000005,1.1999,1.1637,1.17236,1.12522,1.08218
92,1.2291150000000006,1.14271,1.106855,1.1420549999999998,1.282240000000001,1.270655,1.1942650000000012,1.1788900000000002,1.2491650000000014,1.155585,1.2486250000000028,1.2872900000000005,1.2252200000000009,1.2091650000000005,1.17952,1.1642750000000002
93,1.2701299999999995,1.1586999999999998,1.1458699999999995,1.15698,1.3455699999999997,1.3261599999999998,1.31759,1.2064699999999997,1.3654099999999971,1.316829999999997,1.3354599999999992,1.3784499999999995,1.35077,1.2484999999999993,1.20083,1.1849299999999998
94,1.3586,1.175675,1.201425,1.17215,1.4595,1.412675,1.3492,1.232025,1.529,1.399175,1.46495,1.481175,1.415725,1.348775,1.2354,1.359075
95,1.5074799999999997,1.2113,1.2348,1.2111799999999997,1.5300599999999998,1.5123199999999997,1.39604,1.2656199999999995,1.6245999999999998,1.5518599999999998,1.5590399999999998,1.563119999999999,1.4926999999999984,1.4405599999999985,1.455699999999993,1.4972
96,1.6955350000000002,1.327895,1.29798,1.228185,1.64867,1.63104,1.4184200000000002,1.28318,1.7901700000000005,1.6833650000000002,1.6748400000000008,1.705895,1.6944250000000003,1.6780200000000007,1.7862000000000011,1.7100850000000003
97,2.020269999999999,1.35756,1.32299,1.26854,1.80647,1.7279799999999996,1.52246,1.41109,1.89514,1.8437799999999993,1.80744,1.7091,1.8732299999999984,1.8809099999999983,1.90476,1.9117299999999993
98,2.245340000000005,1.4279750000000004,1.3346900000000002,1.3190800000000016,2.063555,1.8473600000000008,1.623865,1.520585,2.169225000000005,1.9705,1.84203,1.734825,2.212310000000001,2.2565850000000074,2.245105000000001,2.074275000000003
