percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.143534,0.283018,0.290402,0.2941,0.197112,0.236408,0.258204,0.276304,0.280402,0.304042,0.308806,0.311104,0.311902,0.284616,0.312104,0.29231,0.3122,0.302608,0.307404,0.306206,0.286404,0.3356,0.316606,0.321102,0.322906,0.290616,0.326418,0.295208,0.329602,0.304902,0.335202,0.311606,0.285604,0.341216,0.323002,0.330204,0.333,0.290524,0.33981,0.295202,0.3452,0.305602,0.341216,0.3141,0.181326,0.256402,0.2606,0.2599,0.200806,0.220504,0.239206,0.2514
1,0.1682159999999999,0.2898,0.296504,0.297312,0.218212,0.247916,0.265204,0.280304,0.288404,0.310504,0.312304,0.314208,0.315004,0.293016,0.3164,0.29874,0.316804,0.307412,0.312428,0.309908,0.292808,0.340116,0.320604,0.324204,0.327012,0.299124,0.33032,0.3024,0.333504,0.311724,0.339208,0.315108,0.2929319999999999,0.354616,0.326604,0.333204,0.3374,0.3007,0.345,0.302732,0.349608,0.312304,0.352424,0.321204,0.190512,0.261804,0.263808,0.2654,0.215012,0.229408,0.2453159999999999,0.25842
2,0.181512,0.2946,0.300406,0.3004,0.228318,0.2536,0.2721,0.284306,0.293006,0.3148,0.314906,0.317024,0.3185,0.299906,0.3189,0.304148,0.319,0.312906,0.316112,0.312706,0.299206,0.346506,0.323,0.3272,0.329718,0.303824,0.3338,0.3093,0.337218,0.3177299999999999,0.346412,0.320506,0.299112,0.359012,0.3298,0.335306,0.3392,0.3063,0.346812,0.3097299999999999,0.353112,0.3186,0.358318,0.324806,0.197812,0.2675,0.265306,0.2681,0.221706,0.234006,0.253724,0.2622
3,0.187956,0.297,0.303108,0.3027,0.2375239999999999,0.259608,0.276724,0.286624,0.298708,0.317408,0.317308,0.319908,0.321508,0.303616,0.321316,0.308624,0.3209,0.316808,0.318316,0.316816,0.303516,0.349616,0.3256,0.32994,0.3326,0.3088,0.336208,0.3134,0.340224,0.320616,0.3496,0.323208,0.3035,0.364808,0.333,0.337624,0.341616,0.310424,0.349608,0.3152,0.356,0.3231,0.364,0.328424,0.206308,0.2694,0.2668,0.269508,0.227632,0.238708,0.2587399999999999,0.264808
4,0.19618,0.29901,0.30521,0.304,0.24512,0.2644,0.28502,0.29281,0.30385,0.31911,0.31981,0.32222,0.32342,0.30771,0.323,0.31332,0.32283,0.32081,0.3202,0.31901,0.30823,0.3516,0.32911,0.33251,0.33526,0.312,0.33921,0.31642,0.343,0.3239,0.35141,0.32542,0.3102,0.36872,0.33541,0.34161,0.34471,0.31471,0.35231,0.31841,0.35911,0.3276,0.36843,0.33071,0.21402,0.2711,0.2685,0.27151,0.23241,0.24298,0.26071,0.2671
5,0.20596,0.3014,0.3067,0.3057,0.253248,0.267024,0.287912,0.2959,0.3080239999999999,0.3206,0.3232359999999999,0.325112,0.325324,0.311124,0.325924,0.3160239999999999,0.325512,0.322612,0.3216,0.321924,0.31166,0.3528239999999999,0.331812,0.335912,0.3384,0.3156,0.341612,0.3203,0.345012,0.3268,0.3526,0.3277,0.313436,0.370836,0.3384,0.343512,0.348,0.3185,0.355112,0.3222,0.361412,0.329812,0.3704,0.3322,0.220224,0.2719,0.270212,0.273612,0.237136,0.248936,0.2638359999999999,0.268212
6,0.2119,0.3036,0.31,0.3065,0.25807,0.272528,0.290514,0.298514,0.311514,0.322,0.3263,0.327514,0.3276,0.314314,0.327928,0.319014,0.328214,0.324714,0.3231,0.3245,0.315628,0.3542,0.334212,0.337984,0.341014,0.318914,0.345256,0.323714,0.349442,0.329114,0.3542,0.33,0.315828,0.373014,0.3411,0.346214,0.3504,0.322114,0.357814,0.32617,0.3634,0.3324,0.372814,0.334814,0.225828,0.273314,0.271914,0.2756,0.2404,0.252428,0.266,0.270328
7,0.217048,0.307,0.311116,0.307832,0.264016,0.278164,0.293064,0.302264,0.314416,0.323432,0.327932,0.329516,0.329516,0.317348,0.3296,0.322332,0.329516,0.3269,0.3243,0.3265,0.319432,0.3561,0.337116,0.340416,0.3426,0.322464,0.347516,0.327116,0.351632,0.331248,0.3558,0.331932,0.32088,0.374848,0.343132,0.348716,0.3529,0.3253,0.360232,0.3299,0.365312,0.334616,0.374616,0.337332,0.2294,0.2747,0.275516,0.277016,0.24298,0.255616,0.2679,0.271516
8,0.2249,0.3091,0.312754,0.3099,0.26908,0.280618,0.295218,0.304436,0.3177899999999999,0.325018,0.329618,0.331318,0.3314359999999999,0.3209,0.331418,0.325518,0.331518,0.329118,0.325518,0.329218,0.322718,0.357818,0.338818,0.3424,0.344154,0.325436,0.3496,0.329672,0.3534,0.3341,0.357554,0.334818,0.3238359999999999,0.377154,0.3458,0.350918,0.3550359999999999,0.328818,0.363818,0.332518,0.3677,0.337272,0.3769,0.340118,0.2327179999999999,0.2757,0.278554,0.277718,0.247072,0.257618,0.2693,0.2737
9,0.2297,0.31094,0.3138,0.31252,0.27524,0.28536,0.2979,0.3075,0.32096,0.3262,0.3323,0.3331,0.33372,0.32348,0.33352,0.329,0.33362,0.33094,0.3266,0.3308,0.3258,0.3597,0.34052,0.34422,0.3460399999999999,0.3282,0.35112,0.33256,0.3552,0.33572,0.35952,0.33682,0.32716,0.37902,0.3480399999999999,0.35332,0.357,0.33172,0.3663,0.3354399999999999,0.37032,0.3396,0.37902,0.3424,0.23802,0.27632,0.2801,0.2789,0.25212,0.2602399999999999,0.27082,0.27624
