percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.063666,0.140899,0.147933,0.151133,0.083566,0.0975299999999999,0.110533,0.122233,0.125532,0.112072,0.1231,0.121172,0.117774,0.12436,0.112072,0.126486,0.112072,0.128272,0.112072,0.126858,0.15353,0.174165,0.17062,0.1737749999999999,0.17362,0.15431,0.174165,0.158775,0.174165,0.16751,0.174165,0.169665,0.1634479999999999,0.182981,0.180286,0.181981,0.182329,0.163124,0.182981,0.167581,0.182981,0.171948,0.182981,0.175791,0.023333,0.038865,0.042033,0.0422,0.028866,0.031633,0.035299,0.0362
1,0.069966,0.143366,0.152198,0.152666,0.0943,0.10453,0.116432,0.127294,0.131772,0.12256,0.131072,0.128388,0.1262,0.131872,0.12256,0.1319,0.12256,0.1344,0.12256,0.133372,0.15855,0.18055,0.17915,0.18041,0.18201,0.1614199999999999,0.18055,0.1636,0.18055,0.17201,0.18055,0.17731,0.1721339999999999,0.19461,0.189924,0.19391,0.19461,0.173824,0.19461,0.177472,0.19461,0.182496,0.19461,0.185386,0.0269,0.0436,0.0429,0.0441,0.0317,0.034466,0.038966,0.041466
2,0.078596,0.145099,0.1535,0.155699,0.1000969999999999,0.1104,0.121498,0.132899,0.136158,0.127716,0.136,0.1327,0.13,0.136958,0.127716,0.1364,0.127716,0.137958,0.127716,0.137358,0.163665,0.18453,0.183095,0.18433,0.1852,0.1644,0.18453,0.166265,0.18453,0.1752,0.18453,0.1799299999999999,0.176086,0.202129,0.197072,0.1994,0.201343,0.178443,0.202129,0.182386,0.202129,0.1887,0.202129,0.1931,0.0288,0.0446,0.0447,0.0455,0.034099,0.0366,0.0404,0.0426
3,0.085064,0.1493,0.154532,0.156832,0.104796,0.114632,0.124864,0.141128,0.1403,0.1305,0.139576,0.1373,0.134508,0.14092,0.1305,0.1407,0.1305,0.1426,0.1305,0.142044,0.16634,0.18832,0.18504,0.1868199999999999,0.1884,0.16712,0.18832,0.1698,0.18832,0.17782,0.18832,0.1825,0.1807,0.206872,0.202072,0.204372,0.206624,0.181624,0.206872,0.1864,0.206872,0.1953,0.206872,0.1986,0.0301,0.0452,0.0454,0.0458,0.035532,0.037732,0.0411,0.0431
4,0.0897,0.152165,0.1557,0.15793,0.11269,0.118765,0.133495,0.1444649999999999,0.14326,0.13596,0.1439,0.14186,0.13853,0.14379,0.13596,0.14379,0.13596,0.1462,0.13596,0.14628,0.170175,0.1916,0.18735,0.189875,0.191275,0.17045,0.1916,0.1724,0.1916,0.180775,0.1916,0.184775,0.18331,0.210605,0.20611,0.209205,0.211,0.18581,0.210605,0.189305,0.210605,0.19801,0.210605,0.203105,0.031,0.0454,0.0461,0.04623,0.0368,0.038665,0.04203,0.0437
5,0.095196,0.1545,0.156398,0.159198,0.1155979999999999,0.122096,0.1385,0.1473,0.146516,0.141316,0.1479,0.146816,0.1440479999999999,0.146816,0.141316,0.147,0.141316,0.1494,0.141316,0.1495,0.17313,0.19343,0.19,0.1919,0.1932,0.17413,0.19343,0.17503,0.19343,0.18286,0.19343,0.18676,0.186772,0.214586,0.209172,0.2117,0.2142,0.188458,0.214586,0.191486,0.214586,0.201786,0.214586,0.2062,0.032898,0.0458,0.0466979999999999,0.0473,0.038,0.039598,0.043,0.0443
6,0.099431,0.155931,0.157,0.1599,0.119931,0.125962,0.142193,0.151231,0.149,0.145202,0.150406,0.149702,0.1477,0.149,0.145202,0.149502,0.145202,0.1518,0.145202,0.1522,0.176485,0.19597,0.19257,0.1942,0.1956,0.176885,0.19597,0.17794,0.19597,0.1846,0.19597,0.189385,0.1886,0.2183,0.212234,0.215667,0.217967,0.190667,0.2183,0.194267,0.2183,0.204867,0.2183,0.209267,0.034031,0.0463,0.0473,0.0485,0.0389,0.0407,0.043731,0.044831
7,0.102364,0.1571,0.157864,0.1608,0.1255,0.129,0.145928,0.152928,0.1507879999999999,0.1487,0.153376,0.1531,0.1507879999999999,0.1507,0.1487,0.1511,0.1487,0.1546,0.1487,0.154576,0.17834,0.1988,0.1937,0.1962,0.19804,0.1788799999999999,0.1988,0.1794,0.1988,0.1864,0.1988,0.1911,0.190896,0.2223,0.214548,0.218796,0.221448,0.193044,0.2223,0.196148,0.2223,0.206348,0.2223,0.211,0.0353,0.0466,0.0478,0.049,0.0396,0.0416,0.0445,0.0457
8,0.105888,0.158197,0.159497,0.1616,0.129197,0.132797,0.1479909999999999,0.1551,0.154,0.151848,0.155548,0.155522,0.1534,0.153922,0.151848,0.154,0.151848,0.156674,0.151848,0.1563,0.180095,0.200595,0.1955,0.198095,0.199595,0.1805,0.200595,0.182095,0.200595,0.18839,0.200595,0.1923,0.193758,0.225,0.216729,0.221829,0.223529,0.195229,0.225,0.1977,0.225,0.207929,0.225,0.213029,0.036097,0.0468,0.0483969999999999,0.0497,0.0405,0.042697,0.0449969999999999,0.0466
9,0.10983,0.1598,0.1607,0.16256,0.13096,0.13803,0.14983,0.156,0.15692,0.15396,0.15856,0.15766,0.15602,0.1568,0.15396,0.15692,0.15396,0.15922,0.15396,0.15936,0.1824,0.2022999999999999,0.19735,0.2002,0.2013,0.18265,0.2022999999999999,0.18375,0.2022999999999999,0.18945,0.2022999999999999,0.1938,0.1954,0.2271,0.21921,0.22361,0.22591,0.1967,0.2271,0.19881,0.2271,0.20931,0.2271,0.21511,0.037,0.0474,0.04893,0.05,0.0412,0.0434,0.0456,0.0471
10,0.112989,0.1605,0.1618629999999999,0.1636,0.133,0.141263,0.152,0.1573,0.159246,0.1566,0.1608,0.159746,0.158992,0.159346,0.1566,0.159138,0.1566,0.161346,0.1566,0.1614,0.184,0.2042,0.1994,0.2019,0.2032,0.1842,0.2042,0.1851,0.2042,0.190705,0.2042,0.1956,0.196591,0.2292,0.2218909999999999,0.2255,0.227991,0.1984,0.2292,0.201091,0.2292,0.2104,0.2292,0.2169,0.0382,0.0478,0.0495,0.0503,0.0419,0.0443,0.046,0.0475
11,0.1162919999999999,0.1612,0.1628,0.1655839999999999,0.135796,0.1441879999999999,0.154692,0.158396,0.1609,0.158932,0.1627,0.1616,0.161364,0.1613,0.158932,0.161532,0.158932,0.1632,0.158932,0.163632,0.18552,0.205,0.20062,0.2031599999999999,0.20492,0.1856,0.205,0.1862599999999999,0.205,0.1918599999999999,0.205,0.197,0.1984,0.2302,0.224744,0.2274,0.229372,0.1997,0.2302,0.2021,0.2302,0.2118,0.2302,0.219272,0.0391,0.048,0.0499,0.0504,0.042896,0.0452,0.0466,0.0479
12,0.120129,0.1619,0.163558,0.167,0.1386,0.146329,0.1567,0.159858,0.1636179999999999,0.1613,0.1649179999999999,0.1631,0.162718,0.1636179999999999,0.1613,0.1637,0.1613,0.165736,0.1613,0.165372,0.187315,0.205715,0.202,0.204615,0.205715,0.1876,0.205715,0.1884,0.205715,0.192815,0.205715,0.1984,0.199953,0.231853,0.2267,0.228553,0.231,0.2013,0.231853,0.204153,0.231853,0.213753,0.231853,0.2212,0.0398,0.048629,0.0507,0.0507,0.0437,0.046,0.047329,0.0483
