percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.253636,0.354618,0.375309,0.397736,0.297209,0.317136,0.342918,0.3580359999999999,0.444831,0.4548009999999999,0.4491019999999999,0.453285,0.4538779999999999,0.450555,0.4450929999999999,0.4591699999999999,0.447208,0.4673,0.4548009999999999,0.454977,0.46461,0.4566,0.45501,0.455444,0.458888,0.4666,0.455688,0.467522,0.453732,0.466788,0.4566,0.4563380000000001,0.45742,0.4737,0.459,0.460722,0.462998,0.461044,0.46381,0.464222,0.464332,0.469222,0.4737,0.459788,0.323827,0.374372,0.4046,0.415481,0.3448,0.3574,0.357236,0.3546699999999999
11,0.2632,0.3744799999999999,0.393528,0.421356,0.304256,0.327484,0.353756,0.3697839999999999,0.463052,0.476784,0.470556,0.4693839999999999,0.470084,0.467624,0.462052,0.474236,0.460488,0.489684,0.476784,0.479,0.478896,0.485384,0.479344,0.47644,0.478448,0.480048,0.4674959999999999,0.4802,0.468724,0.49142,0.485384,0.481068,0.469124,0.513072,0.484396,0.4848,0.484372,0.473908,0.48046,0.479724,0.483388,0.485348,0.513072,0.487344,0.3332279999999999,0.404128,0.415168,0.431728,0.356228,0.3674,0.371812,0.387056
12,0.2703,0.386116,0.412994,0.431229,0.3133,0.337594,0.366488,0.380982,0.476937,0.505273,0.4972,0.493437,0.490982,0.483073,0.486229,0.490173,0.489073,0.513964,0.505273,0.5077560000000001,0.492156,0.51829,0.50385,0.501556,0.506808,0.493252,0.493956,0.4904,0.4907559999999999,0.508738,0.51829,0.500452,0.484638,0.53853,0.519552,0.518864,0.509134,0.4885259999999999,0.511364,0.493226,0.510978,0.50566,0.539186,0.512156,0.3421,0.4193,0.4301,0.456194,0.363941,0.374494,0.393147,0.408541
13,0.278664,0.4008960000000001,0.42833,0.4426300000000001,0.32,0.344832,0.375666,0.3903,0.494398,0.5594,0.542596,0.5402980000000001,0.54864,0.496,0.539162,0.5044799999999999,0.53445,0.533284,0.5631300000000001,0.5365719999999999,0.506428,0.5663640000000001,0.5383960000000001,0.555628,0.5571760000000001,0.50944,0.552628,0.5077680000000001,0.5429040000000002,0.532228,0.5677200000000001,0.5344320000000002,0.5059400000000001,0.5655880000000002,0.5524960000000001,0.5590280000000001,0.5642040000000001,0.5069080000000001,0.5533800000000001,0.5087560000000001,0.54454,0.526768,0.567212,0.540384,0.3495,0.428266,0.44473,0.468766,0.374464,0.38483,0.406966,0.418164
14,0.28477,0.4148,0.4365,0.4501,0.329085,0.353985,0.3849,0.398155,0.509205,0.5861299999999999,0.568805,0.576505,0.5813200000000001,0.510715,0.5791799999999999,0.5221,0.58093,0.549115,0.5880549999999999,0.561015,0.52183,0.5953099999999999,0.5715899999999999,0.58367,0.59203,0.52223,0.58366,0.525,0.58882,0.54872,0.5976,0.5587799999999999,0.52383,0.5882,0.5765399999999999,0.58662,0.5959599999999999,0.52492,0.5893999999999999,0.52633,0.5898499999999999,0.5417799999999999,0.5961599999999999,0.56054,0.355585,0.43804,0.45937,0.4741,0.38167,0.39337,0.4148,0.428585
15,0.290304,0.424804,0.442812,0.4561,0.338512,0.3617,0.390204,0.4052,0.522348,0.602944,0.591136,0.59776,0.597824,0.52752,0.600012,0.536224,0.6,0.56446,0.604624,0.575924,0.539192,0.6074,0.5915560000000001,0.60436,0.606564,0.540328,0.6057600000000001,0.5461600000000001,0.608232,0.559464,0.609732,0.576528,0.5399200000000001,0.6073200000000001,0.5932,0.6052440000000001,0.609928,0.542628,0.6062,0.5460000000000002,0.6104,0.5647920000000001,0.611564,0.573528,0.362604,0.4505,0.4699,0.478208,0.3876,0.40062,0.422212,0.437108
16,0.2979,0.434423,0.4532,0.4589,0.347369,0.370146,0.397769,0.4103,0.534757,0.6123379999999999,0.6083,0.612757,0.6129950000000001,0.543276,0.613871,0.5525,0.612638,0.583214,0.6137,0.593719,0.551068,0.6173339999999999,0.608272,0.616368,0.618868,0.555968,0.617534,0.5607,0.617668,0.57517,0.618468,0.591668,0.5532,0.6173339999999999,0.6071679999999999,0.622202,0.624768,0.5561020000000001,0.623,0.564108,0.624534,0.5783360000000001,0.6201,0.589904,0.368623,0.4569229999999999,0.4757,0.4827,0.3949,0.411769,0.429823,0.4429
17,0.30501,0.440884,0.459342,0.462584,0.3517,0.3781,0.4046,0.416542,0.5498299999999999,0.620626,0.621526,0.62903,0.626552,0.5559259999999999,0.626904,0.5676,0.622126,0.598778,0.621626,0.61146,0.5646,0.622908,0.624708,0.629552,0.633872,0.566288,0.628072,0.575308,0.6284,0.590672,0.625672,0.6060719999999999,0.568436,0.6246,0.6297360000000001,0.635516,0.636172,0.570308,0.631472,0.5783360000000001,0.6317440000000001,0.5965440000000001,0.6259,0.611008,0.3767,0.4649,0.48,0.4853,0.3995,0.41941,0.437242,0.4469
18,0.3101,0.449583,0.4645,0.468,0.356705,0.384661,0.409161,0.424961,0.5606329999999999,0.6292650000000001,0.6375329999999999,0.6404329999999999,0.639732,0.569098,0.637466,0.578233,0.636366,0.615363,0.6314,0.626599,0.574,0.631904,0.642228,0.6462,0.6439900000000001,0.581476,0.643366,0.588166,0.641738,0.610228,0.6358900000000001,0.6260519999999999,0.5792039999999999,0.632676,0.645828,0.6494759999999999,0.649938,0.583052,0.646676,0.592338,0.643976,0.6123379999999999,0.634,0.628918,0.383944,0.4708,0.4825609999999999,0.4878,0.406966,0.4255,0.443361,0.453
19,0.31678,0.45886,0.46988,0.47876,0.36434,0.39168,0.4166,0.43418,0.57268,0.63658,0.6494,0.6511000000000001,0.65152,0.5808,0.64942,0.59424,0.6460400000000001,0.6287,0.63944,0.6395000000000001,0.58588,0.64334,0.65534,0.6597600000000001,0.6540400000000001,0.59432,0.6548400000000001,0.60036,0.65656,0.62744,0.64492,0.64322,0.5917000000000001,0.64214,0.6580600000000001,0.66174,0.6621,0.5956,0.6608,0.6031,0.6609400000000001,0.62566,0.6450600000000002,0.64356,0.39044,0.4771,0.48558,0.4903,0.41416,0.4294,0.44686,0.45898
20,0.323397,0.4636,0.474099,0.487688,0.372296,0.3976,0.422999,0.4413,0.581594,0.6451,0.659347,0.660941,0.660682,0.593241,0.6584700000000001,0.603088,0.657023,0.640694,0.6454,0.649711,0.598642,0.652042,0.668684,0.671142,0.6705679999999999,0.601726,0.668742,0.6088,0.669752,0.6430359999999999,0.6548,0.6545,0.602142,0.651778,0.6705,0.67521,0.676926,0.605552,0.6748299999999999,0.612462,0.676594,0.6383,0.657026,0.657384,0.395597,0.4845,0.4898,0.493699,0.4207,0.435499,0.45,0.4652
21,0.3285,0.4703,0.4787,0.4931,0.3795,0.401818,0.4267,0.4491,0.593554,0.653254,0.6683,0.669032,0.6681,0.602324,0.6699,0.611162,0.66767,0.6501319999999999,0.653954,0.658254,0.6077520000000001,0.661488,0.679376,0.6811,0.681188,0.614132,0.67992,0.6195440000000001,0.679788,0.654088,0.66362,0.665444,0.61062,0.6619,0.6783,0.685488,0.68732,0.61532,0.685864,0.6234,0.686888,0.650432,0.665352,0.6663,0.401818,0.4871,0.494,0.497618,0.426718,0.439118,0.453918,0.474236
22,0.3343,0.475137,0.484374,0.4998,0.385148,0.406637,0.431874,0.457874,0.601361,0.6615219999999999,0.675461,0.680661,0.677461,0.610561,0.677461,0.6203609999999999,0.679127,0.6573829999999999,0.663122,0.667361,0.619592,0.667938,0.6848,0.6906,0.689346,0.626546,0.688492,0.629746,0.6887,0.661592,0.671546,0.674592,0.619046,0.671384,0.686114,0.693792,0.695922,0.626046,0.694076,0.6318,0.693992,0.661038,0.6736,0.6743,0.406374,0.489874,0.4983,0.5004369999999999,0.433437,0.444048,0.459437,0.481737
23,0.341856,0.4818,0.4908,0.503756,0.392756,0.411256,0.436268,0.469756,0.6078,0.6687,0.6826679999999999,0.688008,0.684368,0.6197360000000001,0.684604,0.629868,0.684336,0.664168,0.6702,0.673068,0.6266,0.6743480000000001,0.6925,0.697748,0.697592,0.636596,0.696944,0.642148,0.6944,0.668096,0.677748,0.6821480000000001,0.626196,0.677492,0.6934,0.7017,0.703632,0.6329,0.703944,0.6419,0.699592,0.6696920000000001,0.679892,0.682748,0.412812,0.492656,0.501756,0.5032559999999999,0.437656,0.4485,0.4645,0.484656
24,0.347475,0.4888,0.498275,0.5098750000000001,0.3978,0.4156,0.4413,0.478925,0.61775,0.6744,0.69015,0.694825,0.6908,0.62795,0.6907749999999999,0.6401749999999999,0.6901,0.671225,0.67845,0.68145,0.6355,0.6811,0.69705,0.7037,0.70345,0.6427,0.70365,0.6509,0.7003,0.67945,0.6832,0.6887,0.6336,0.6839999999999999,0.70055,0.7092,0.7090000000000001,0.6422,0.7099500000000001,0.65005,0.7061,0.6788,0.68725,0.6898,0.418175,0.496175,0.504475,0.5092,0.4414,0.453075,0.4694,0.4889
25,0.3553,0.494594,0.506294,0.519988,0.403394,0.421694,0.447688,0.483294,0.626746,0.6807639999999999,0.696482,0.7012820000000001,0.698364,0.636382,0.6978,0.648482,0.6950820000000001,0.679382,0.683582,0.6865,0.6442,0.6871079999999999,0.7058559999999999,0.7098,0.709004,0.6503639999999999,0.708252,0.65886,0.7057519999999999,0.685064,0.6887,0.694956,0.6423,0.6906559999999999,0.707652,0.715104,0.714656,0.649708,0.7155119999999999,0.6586,0.7114,0.687156,0.693204,0.6966519999999999,0.423382,0.502294,0.5075940000000001,0.514,0.447388,0.4575,0.47447,0.4946939999999999
26,0.361526,0.5011,0.5119130000000001,0.525413,0.408752,0.425613,0.450713,0.4855,0.6365890000000001,0.686578,0.7044560000000001,0.7062,0.7051780000000001,0.643389,0.7044670000000001,0.656634,0.7011,0.684289,0.687667,0.692789,0.6536,0.6922,0.711716,0.715062,0.7143,0.657908,0.712954,0.6678240000000001,0.710654,0.692608,0.693654,0.701854,0.649354,0.6966,0.714154,0.721108,0.720862,0.656508,0.7198,0.6680240000000001,0.716754,0.6929,0.6991160000000001,0.703916,0.427726,0.5074,0.512126,0.518626,0.451726,0.461313,0.481026,0.499026
27,0.368032,0.5056,0.519532,0.533296,0.4136,0.43,0.4566,0.489432,0.643688,0.691596,0.7089,0.713096,0.710988,0.652184,0.7118,0.6656,0.708992,0.689796,0.692096,0.698196,0.6602,0.698512,0.7175560000000001,0.7215560000000001,0.721112,0.662868,0.7183,0.6747,0.7147560000000001,0.6982,0.700056,0.7103680000000001,0.658412,0.7014560000000001,0.719956,0.727812,0.7273240000000001,0.6655360000000001,0.7239,0.6745,0.7215,0.6972560000000001,0.7044560000000001,0.7101120000000001,0.432932,0.512364,0.516664,0.5237,0.456232,0.4662,0.486132,0.504032
28,0.374351,0.5106,0.526853,0.5381,0.4191,0.4353,0.4623,0.494102,0.652612,0.6969,0.7146,0.720003,0.719621,0.657503,0.718809,0.671406,0.714515,0.696206,0.697403,0.704815,0.666832,0.704558,0.724158,0.727416,0.727016,0.6703,0.7244,0.6804319999999999,0.7214160000000001,0.7046,0.704716,0.714574,0.667658,0.706916,0.726158,0.7330319999999999,0.734316,0.673358,0.729016,0.6794319999999999,0.725758,0.703974,0.709458,0.715416,0.4366509999999999,0.519853,0.5204019999999999,0.5289,0.461202,0.4694509999999999,0.4914,0.509451
29,0.3809,0.5155,0.53207,0.5418700000000001,0.42497,0.4402,0.4678,0.4996,0.6589200000000001,0.70121,0.7192099999999999,0.7259099999999999,0.7288,0.66641,0.7258,0.67722,0.72165,0.7016399999999999,0.70262,0.71193,0.67272,0.70856,0.7287,0.73266,0.73366,0.67682,0.7301599999999999,0.6848,0.7252599999999999,0.70956,0.70866,0.72046,0.67552,0.71156,0.73266,0.7392599999999999,0.74064,0.6784,0.735,0.6867599999999999,0.7310599999999999,0.71026,0.71222,0.72186,0.44147,0.526,0.5267700000000001,0.53567,0.4654,0.4737,0.49694,0.5135
30,0.386589,0.520278,0.535578,0.545789,0.430289,0.4447,0.4719,0.504178,0.6684,0.7088,0.7252,0.731817,0.7354510000000001,0.672717,0.7317,0.681885,0.727534,0.707634,0.7091,0.717968,0.6791240000000001,0.712186,0.734262,0.7376,0.739424,0.6831,0.734062,0.6912,0.731062,0.714186,0.7124,0.725862,0.6805859999999999,0.7166,0.737562,0.743262,0.7449,0.6827,0.7401,0.6914859999999999,0.737134,0.7166,0.7171,0.728424,0.4467,0.531656,0.5339,0.5413,0.469789,0.4781,0.503445,0.519389
31,0.392016,0.5253,0.5415,0.5492,0.435924,0.449508,0.478332,0.508408,0.673824,0.713024,0.7314240000000001,0.7387480000000001,0.7403,0.6788,0.7374480000000001,0.6861,0.732824,0.714,0.713124,0.7233240000000001,0.684592,0.715364,0.7393639999999999,0.742328,0.7466,0.688564,0.7392639999999999,0.6968,0.734928,0.720264,0.716664,0.730464,0.6868639999999999,0.7202280000000001,0.7423639999999999,0.748928,0.7496280000000001,0.6889639999999999,0.744556,0.697164,0.7416,0.7220639999999999,0.7209,0.7332,0.451808,0.5362,0.540724,0.548208,0.4737,0.4834,0.5084319999999999,0.523608
32,0.3992,0.529627,0.548981,0.553327,0.441627,0.453827,0.4846,0.511154,0.680462,0.7191,0.7375,0.743831,0.746841,0.6839,0.742131,0.690931,0.738593,0.718986,0.720331,0.729231,0.690932,0.720064,0.7447,0.747932,0.753298,0.6938,0.7465,0.701566,0.740666,0.725866,0.7224,0.7366,0.691866,0.7238,0.7468,0.754262,0.754966,0.696366,0.750598,0.702766,0.7457320000000001,0.727098,0.724866,0.737666,0.455527,0.5406,0.547454,0.552627,0.477727,0.488227,0.514535,0.5297
33,0.406192,0.5365,0.5529,0.555246,0.446646,0.4582,0.4917,0.5161,0.685438,0.724438,0.741438,0.750252,0.752838,0.6887,0.747638,0.696238,0.744776,0.7245280000000001,0.725938,0.736314,0.6976,0.7250679999999999,0.748272,0.756004,0.7592,0.6991040000000001,0.7538400000000001,0.7070679999999999,0.745936,0.730736,0.728104,0.742704,0.698736,0.727236,0.752,0.7582,0.760068,0.702768,0.754536,0.7088679999999999,0.7502,0.7327,0.7291,0.7424040000000001,0.461746,0.547346,0.5545,0.559438,0.480938,0.492,0.5188,0.536346
34,0.4122949999999999,0.544195,0.5581,0.56013,0.4502649999999999,0.463465,0.497365,0.520365,0.6907449999999999,0.7301799999999999,0.7469699999999999,0.7543349999999999,0.75849,0.694745,0.753925,0.70148,0.7496,0.728845,0.731745,0.7411899999999999,0.70277,0.73034,0.7539,0.7614099999999999,0.76457,0.70507,0.7606,0.7111,0.75397,0.7354,0.732,0.74797,0.7049399999999999,0.73168,0.75564,0.7626,0.76547,0.70797,0.7607,0.71447,0.7543,0.73827,0.7333,0.74687,0.46673,0.553365,0.560965,0.5648,0.4849949999999999,0.4954,0.52163,0.5427
35,0.4205,0.551484,0.565568,0.5671,0.454684,0.469184,0.503284,0.524684,0.696956,0.7363,0.753204,0.7621519999999999,0.764752,0.700104,0.758404,0.70856,0.7544519999999999,0.733656,0.7380519999999999,0.746212,0.707672,0.7347,0.7595160000000001,0.768972,0.769972,0.7095440000000001,0.766744,0.714372,0.7606,0.7422,0.736472,0.753172,0.709788,0.736072,0.760172,0.7676,0.7696,0.713372,0.7647,0.718272,0.758672,0.7421719999999999,0.737844,0.7512719999999999,0.471668,0.5579,0.565084,0.5678839999999999,0.489,0.4999,0.524684,0.547084
36,0.4281089999999999,0.555406,0.5706,0.5751059999999999,0.4598,0.4733,0.5089,0.5283059999999999,0.703195,0.741918,0.7596,0.7677,0.77,0.705959,0.764477,0.713559,0.7598,0.740259,0.744159,0.7517,0.7113740000000001,0.738,0.764274,0.7738,0.7734,0.7135480000000001,0.770574,0.7195,0.766148,0.747448,0.740774,0.7568,0.7164480000000001,0.7403219999999999,0.764374,0.7727740000000001,0.774374,0.7182,0.7696,0.723222,0.7632,0.7464740000000001,0.742074,0.755874,0.4753,0.561303,0.5688,0.5714,0.494406,0.503903,0.5276029999999999,0.5508
37,0.434322,0.5641,0.5752,0.5803440000000001,0.466044,0.477622,0.5133,0.532354,0.708732,0.7474,0.7653580000000001,0.772366,0.7758660000000001,0.712666,0.7698320000000001,0.7196,0.764166,0.747932,0.749366,0.757766,0.7154,0.743652,0.769876,0.7785519999999999,0.778176,0.720452,0.774176,0.724704,0.770276,0.753,0.748028,0.761804,0.721276,0.744852,0.7682,0.7767,0.778476,0.7235280000000001,0.7739,0.728576,0.767676,0.7507,0.745876,0.761052,0.480744,0.565,0.5743,0.5760219999999999,0.499266,0.5075,0.5305,0.5553
38,0.438841,0.5694,0.580323,0.5854,0.471,0.482141,0.519141,0.539,0.7138,0.7515,0.771846,0.778219,0.781192,0.717073,0.776473,0.723873,0.769773,0.753392,0.754119,0.762638,0.7216,0.7506,0.775278,0.782,0.7826,0.727112,0.778734,0.7302,0.774378,0.7586,0.7542,0.766478,0.725934,0.7495780000000001,0.772434,0.7807120000000001,0.781178,0.72949,0.778078,0.734034,0.7714,0.753978,0.7507,0.765134,0.486082,0.5689409999999999,0.579441,0.58,0.504,0.511541,0.5350820000000001,0.5598
39,0.4439,0.5731,0.5852,0.5902000000000001,0.47546,0.48706,0.5251600000000001,0.5451,0.71996,0.7556,0.77588,0.7827,0.7863600000000001,0.72406,0.78138,0.72968,0.77708,0.75898,0.7583000000000001,0.7668400000000001,0.7290000000000001,0.75744,0.7788,0.7851600000000001,0.78628,0.73226,0.7829600000000001,0.7367600000000001,0.779,0.7626600000000001,0.7606,0.7718,0.7305,0.75436,0.7776799999999999,0.78398,0.785,0.734,0.7812,0.73848,0.7759,0.7588600000000001,0.755,0.77038,0.4914,0.57306,0.5829,0.5841200000000001,0.5088600000000001,0.5180600000000001,0.5412600000000001,0.5636
40,0.4513,0.577379,0.592158,0.5967,0.480758,0.492295,0.529958,0.5527369999999999,0.7265,0.7624869999999999,0.7803,0.787387,0.790374,0.730274,0.785387,0.7365740000000001,0.782174,0.764987,0.7645479999999999,0.7723,0.734846,0.7637,0.7826,0.7889820000000001,0.789882,0.739082,0.787,0.743082,0.7830820000000001,0.767582,0.766164,0.776782,0.735564,0.759064,0.781782,0.7866,0.789064,0.739564,0.785182,0.742082,0.7803,0.7664639999999999,0.759182,0.775582,0.495,0.578058,0.586279,0.588158,0.5144789999999999,0.5248,0.545879,0.5678789999999999
41,0.459096,0.5845,0.5986,0.6017,0.4863,0.4985,0.536298,0.56189,0.732894,0.7677940000000001,0.7849,0.7908,0.793294,0.7352879999999999,0.7898,0.7419,0.7872,0.770294,0.770488,0.7767820000000001,0.7404,0.769968,0.7876679999999999,0.793152,0.7947,0.744184,0.791152,0.748768,0.788468,0.771684,0.770784,0.779784,0.740884,0.7650359999999999,0.785784,0.790384,0.7926839999999999,0.743668,0.789584,0.7468,0.7847,0.772168,0.7647,0.781052,0.499792,0.5841980000000001,0.5898,0.5936980000000001,0.519298,0.5297980000000001,0.5509,0.5733980000000001
42,0.463817,0.591017,0.605,0.609,0.491434,0.5047170000000001,0.5419170000000001,0.570334,0.7393019999999999,0.7739010000000001,0.7895019999999999,0.7945,0.797801,0.742503,0.7939010000000001,0.7495,0.7919010000000001,0.7743019999999999,0.7774,0.782102,0.7466,0.775386,0.791686,0.7972,0.800586,0.750172,0.795158,0.7548,0.793886,0.776786,0.7765,0.7848860000000001,0.745986,0.7713,0.790786,0.796058,0.797686,0.749286,0.793472,0.751972,0.789486,0.775844,0.771272,0.7848860000000001,0.504634,0.588,0.5924,0.5972,0.5249170000000001,0.535234,0.556351,0.5779
43,0.4702,0.597308,0.608336,0.6192039999999999,0.4982359999999999,0.511236,0.546436,0.57878,0.7467,0.780208,0.7927,0.7988,0.8037,0.748716,0.7990160000000001,0.7556080000000001,0.798208,0.7784,0.781708,0.788016,0.75324,0.7799,0.796188,0.8021,0.806188,0.755188,0.8006,0.7597,0.798288,0.781888,0.780388,0.789664,0.751288,0.777776,0.795976,0.8017,0.803,0.7546,0.798288,0.75714,0.7935,0.780776,0.777776,0.7884,0.5089,0.591736,0.594736,0.6017,0.5288360000000001,0.540308,0.563444,0.5825
44,0.475455,0.604,0.6111,0.6333,0.5047,0.5187,0.55191,0.58391,0.751915,0.7854,0.7966,0.804015,0.808315,0.754715,0.80463,0.76193,0.8045,0.78419,0.788415,0.79423,0.7587,0.7859900000000001,0.8001900000000001,0.8074,0.8123900000000001,0.76098,0.80589,0.7644,0.80358,0.78738,0.78619,0.79358,0.75598,0.78205,0.80108,0.8051900000000001,0.8060900000000001,0.7607900000000001,0.8029,0.7624,0.7982600000000001,0.7857900000000001,0.78219,0.7922,0.5124650000000001,0.5938,0.5972,0.604855,0.533455,0.5450550000000001,0.56801,0.5855100000000001
45,0.4817,0.6098480000000001,0.618374,0.6423,0.511474,0.526522,0.5557,0.5889,0.7598440000000001,0.790844,0.8000440000000001,0.807944,0.814,0.7615,0.810322,0.768244,0.808444,0.790522,0.7922,0.7982,0.7634,0.790184,0.804592,0.812084,0.815968,0.765792,0.812484,0.771192,0.809592,0.7927919999999999,0.7902,0.798684,0.7624,0.787976,0.805284,0.809792,0.8117,0.7663,0.806292,0.768384,0.8026,0.7898,0.7876839999999999,0.797292,0.5177740000000001,0.596774,0.6017220000000001,0.6092,0.538274,0.549674,0.5729,0.588874
