percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.1836,0.23929,0.2366,0.236156,0.2021,0.2116,0.227964,0.232884,0.240876,0.2648,0.2631,0.264476,0.264552,0.2423,0.2648,0.244676,0.2648,0.2534,0.2648,0.259376,0.251334,0.279134,0.272634,0.2761,0.2783,0.2523019999999999,0.279134,0.254202,0.279134,0.2633,0.279134,0.2685,0.2504,0.286896,0.280744,0.2842,0.286748,0.2524,0.286896,0.255996,0.286896,0.267848,0.286896,0.276796,0.1738,0.1929,0.196576,0.19957,0.1796,0.184516,0.187878,0.1913979999999999
14,0.1881999999999999,0.2422,0.2390149999999999,0.24312,0.2080449999999999,0.2165,0.2332,0.2390999999999999,0.2445,0.26962,0.2665,0.2691,0.26922,0.24626,0.26962,0.2481,0.26962,0.25752,0.26962,0.2636,0.2548,0.2831,0.2764299999999999,0.2791,0.2823,0.2562149999999999,0.2831,0.2581299999999999,0.2831,0.2676,0.2831,0.273815,0.2547,0.29006,0.28503,0.28763,0.2899299999999999,0.25683,0.29006,0.2596,0.29006,0.2717299999999999,0.29006,0.2798299999999999,0.176865,0.1976399999999999,0.201815,0.20185,0.1834,0.1876,0.1904,0.195355
15,0.19286,0.24466,0.246136,0.2468,0.2134,0.220136,0.2380159999999999,0.2452,0.2486,0.2729,0.2709,0.2724,0.273388,0.249744,0.2729,0.252644,0.2729,0.2615,0.2729,0.268132,0.258396,0.286096,0.281088,0.283296,0.285296,0.259396,0.286096,0.2618,0.286096,0.270592,0.286096,0.2778,0.258412,0.2936,0.2879,0.2911,0.293412,0.2599,0.2936,0.2633,0.2936,0.2759,0.2936,0.284412,0.179376,0.203376,0.204736,0.20538,0.1867,0.190004,0.1942,0.198712
16,0.19737,0.2480949999999999,0.2526,0.2556,0.2182,0.2238,0.240592,0.248104,0.2519,0.276628,0.2746,0.2757,0.276928,0.253428,0.276628,0.255728,0.276628,0.264128,0.276628,0.271528,0.261677,0.2894,0.2846,0.286177,0.287977,0.263,0.2894,0.264177,0.2894,0.2741,0.2894,0.281177,0.2606,0.2962,0.291294,0.293794,0.2962,0.2635,0.2962,0.266594,0.2962,0.2793879999999999,0.2962,0.2874939999999999,0.1816,0.2065,0.2071,0.212385,0.1888,0.193149,0.1963,0.203169
17,0.2023,0.25123,0.2555779999999999,0.261444,0.221554,0.228028,0.2438,0.2512,0.255324,0.279212,0.278224,0.2792,0.279512,0.257524,0.279212,0.259712,0.279212,0.267724,0.279212,0.274812,0.264658,0.292458,0.287458,0.2892,0.291358,0.2659,0.292458,0.267058,0.292458,0.276458,0.292458,0.2844,0.263976,0.2985,0.2942,0.296876,0.298352,0.266052,0.2985,0.269552,0.2985,0.2819759999999999,0.2985,0.2898,0.184198,0.2103,0.2114559999999999,0.2162899999999999,0.192,0.196146,0.198958,0.2065
18,0.20539,0.2552,0.258999,0.265552,0.225714,0.2331,0.247744,0.2551279999999999,0.2598,0.282096,0.281292,0.281896,0.2819959999999999,0.2608,0.282096,0.2633,0.282096,0.2724,0.282096,0.2779,0.2676,0.294278,0.289939,0.2925,0.2936,0.269039,0.294278,0.270839,0.294278,0.279639,0.294278,0.286978,0.266458,0.299958,0.296,0.298858,0.3002,0.27,0.299958,0.2734,0.299958,0.2846,0.299958,0.292074,0.1869,0.212384,0.216399,0.2187,0.194576,0.198843,0.2025,0.210383
19,0.2092,0.2596,0.26412,0.2701,0.22922,0.2389,0.2517,0.2573,0.26338,0.2843,0.28438,0.2844,0.28498,0.26444,0.2843,0.26678,0.2843,0.2747,0.2843,0.28128,0.27,0.296,0.29332,0.295,0.29592,0.27182,0.296,0.2742,0.296,0.2827,0.296,0.2895,0.2703,0.30214,0.29824,0.30044,0.30208,0.27294,0.30214,0.27664,0.30214,0.287,0.30214,0.29448,0.18966,0.2148,0.22072,0.2209,0.19738,0.2011,0.2059,0.2132
20,0.2133299999999999,0.26347,0.267482,0.273184,0.2318,0.2420159999999999,0.2541,0.2599,0.266564,0.286964,0.286664,0.2867,0.287528,0.2677,0.286964,0.269864,0.286964,0.277564,0.286964,0.283964,0.2732,0.2978,0.2959,0.2972,0.2981,0.275001,0.2978,0.2769009999999999,0.2978,0.286101,0.2978,0.2920009999999999,0.2737,0.304122,0.3001,0.3025219999999999,0.3045,0.2761,0.304122,0.2797,0.304122,0.289222,0.304122,0.296622,0.1923619999999999,0.2176,0.2233,0.2238,0.200484,0.2032,0.2088,0.2152
21,0.21696,0.26707,0.270562,0.2786,0.235532,0.245212,0.257772,0.262932,0.2701,0.289848,0.289348,0.289796,0.290248,0.271148,0.289848,0.2733,0.289848,0.2801,0.289848,0.2867,0.275964,0.2993,0.2974,0.2992,0.2999819999999999,0.277964,0.2993,0.2802,0.2993,0.288582,0.2993,0.2946,0.2771,0.306104,0.302104,0.304804,0.3059,0.2793,0.306104,0.282304,0.306104,0.2916,0.306104,0.2986,0.195584,0.2212,0.2253,0.2253,0.203288,0.205234,0.212394,0.217754
22,0.21973,0.2697,0.273283,0.281892,0.238969,0.2502,0.2601,0.2659,0.2732,0.2921,0.2914,0.292232,0.2924,0.2741,0.2921,0.275396,0.2921,0.283532,0.2921,0.2898,0.2787,0.301,0.299,0.3010629999999999,0.3019,0.2808,0.301,0.283063,0.301,0.2916,0.301,0.296763,0.280186,0.308186,0.304286,0.306786,0.3083,0.2825,0.308186,0.2851,0.308186,0.2936,0.308186,0.300486,0.198553,0.2237,0.2269,0.2273,0.206,0.207931,0.214571,0.220311
23,0.2239799999999999,0.2713399999999999,0.276004,0.2842,0.2424,0.2526,0.262124,0.2682,0.2757159999999999,0.2943,0.293516,0.2945159999999999,0.2949,0.2769319999999999,0.2943,0.2785,0.2943,0.2863,0.2943,0.2917,0.282088,0.3035,0.301344,0.3029,0.304,0.283588,0.3035,0.2862,0.3035,0.293644,0.3035,0.298644,0.283568,0.310468,0.3063,0.309168,0.3102,0.2858,0.310468,0.288,0.310468,0.2957,0.310468,0.3019,0.200864,0.226764,0.228,0.22924,0.207996,0.2108,0.2174,0.222368
24,0.22765,0.2735,0.28055,0.2856,0.246775,0.2551,0.2644,0.27,0.2781,0.2962,0.2962,0.297,0.2969,0.2793,0.2962,0.2808,0.2962,0.2886,0.2962,0.2934,0.28475,0.3053,0.3035,0.3057,0.3065,0.286225,0.3053,0.288425,0.3053,0.2956249999999999,0.3053,0.299825,0.2868,0.31265,0.3086,0.3113,0.312,0.2886,0.31265,0.2901,0.31265,0.2977,0.31265,0.3041,0.202975,0.2287,0.229425,0.2315,0.2108,0.213,0.2197,0.224225
25,0.2305,0.276,0.284246,0.2871,0.2500779999999999,0.2591,0.266376,0.272656,0.2806,0.2976,0.2977,0.2991,0.2987,0.281568,0.2976,0.283384,0.2976,0.291084,0.2976,0.2955,0.2878,0.307406,0.3054,0.3076,0.3082,0.2891,0.307406,0.290606,0.307406,0.297206,0.307406,0.3015,0.2892,0.3146,0.3107,0.312932,0.3143,0.290532,0.3146,0.2932,0.3146,0.2993,0.3146,0.306132,0.205986,0.230236,0.2312,0.23373,0.212704,0.215622,0.2229,0.226482
26,0.2346,0.278345,0.287267,0.288808,0.2539,0.262992,0.269856,0.2757,0.282868,0.2994,0.2994,0.3009,0.3005,0.2838,0.2994,0.2864,0.2994,0.2933,0.2994,0.297468,0.2902,0.309187,0.3077,0.309387,0.31,0.2912,0.309187,0.2928,0.309187,0.2988,0.309187,0.3038,0.291214,0.316514,0.3127,0.315214,0.316114,0.2924,0.316514,0.294714,0.316514,0.300714,0.316514,0.308314,0.2088,0.232,0.2326,0.2352,0.215124,0.218719,0.2257,0.229
27,0.23856,0.28078,0.290588,0.2912,0.2573,0.2661,0.2725,0.277768,0.285352,0.301052,0.3015,0.303,0.3027,0.2865,0.301052,0.288952,0.301052,0.2951,0.301052,0.2993,0.2925,0.311,0.309568,0.3119,0.3119,0.293,0.311,0.294368,0.311,0.300368,0.311,0.3058,0.293396,0.318896,0.3149,0.317,0.318296,0.294396,0.318896,0.2963,0.318896,0.303296,0.318896,0.310296,0.211008,0.2332,0.2343,0.23654,0.2174,0.221016,0.227456,0.2311
28,0.2419,0.2842,0.2928,0.2944159999999999,0.260187,0.269084,0.2753,0.2797,0.2881,0.302936,0.3036359999999999,0.3045,0.3047,0.2888,0.302936,0.2911,0.302936,0.2965,0.302936,0.3008,0.2946,0.312949,0.3113,0.313498,0.313649,0.294998,0.312949,0.296749,0.312949,0.3018,0.312949,0.3076,0.2952,0.320878,0.316478,0.319,0.3202779999999999,0.2960779999999999,0.320878,0.2979,0.320878,0.3053,0.320878,0.3117,0.2134,0.2347,0.2357,0.238445,0.2193,0.2231,0.229033,0.2325
29,0.2451,0.28795,0.2948,0.29712,0.2636,0.2717,0.2775,0.2818,0.29,0.3054,0.3058,0.30662,0.3067,0.2913,0.3054,0.2934,0.3054,0.2983,0.3054,0.30272,0.2962,0.315,0.313,0.3153,0.3157,0.297,0.315,0.2987,0.315,0.3039,0.315,0.3095299999999999,0.2971,0.3226,0.3175,0.3205,0.3221,0.29816,0.3226,0.29996,0.3226,0.30736,0.3226,0.3134,0.2168,0.236,0.2385,0.2401,0.22132,0.2253,0.231,0.2339
30,0.2485099999999999,0.292555,0.2966,0.300324,0.266593,0.274476,0.2806,0.283636,0.2919,0.3075,0.3075,0.3083,0.3086,0.2933,0.3075,0.295,0.3075,0.3002,0.3075,0.3051,0.2981109999999999,0.3176,0.3148,0.317011,0.317811,0.2984,0.3176,0.3001109999999999,0.3176,0.305711,0.3176,0.3114,0.2996,0.324842,0.3194,0.322242,0.3236,0.3,0.324842,0.3017,0.324842,0.3096,0.324842,0.315142,0.22,0.2375,0.239951,0.2417,0.2234,0.2276,0.2328,0.2351
31,0.25162,0.296,0.2996,0.3026,0.2693,0.2774,0.2839959999999999,0.286384,0.2939,0.3094,0.309088,0.310088,0.3103,0.2949,0.3094,0.2963,0.3094,0.3021,0.3094,0.3064,0.2996,0.3192,0.316792,0.3188,0.319392,0.2999,0.3192,0.3018,0.3192,0.3078,0.3192,0.313,0.301448,0.326824,0.3208,0.324224,0.325824,0.301724,0.326824,0.303924,0.326824,0.3111,0.326824,0.317124,0.2224,0.239,0.2419,0.24396,0.225928,0.2298,0.234464,0.236724
32,0.2553,0.29791,0.302793,0.3051,0.2725,0.2806,0.2869,0.2885,0.2954,0.3114,0.3107,0.311972,0.3118,0.296572,0.3114,0.2978,0.3114,0.303872,0.3114,0.3078,0.301273,0.321,0.3181,0.3199,0.3211,0.3018,0.321,0.3036,0.321,0.3094,0.321,0.314673,0.303506,0.328406,0.3227,0.325906,0.3274,0.3038,0.328406,0.306006,0.328406,0.313206,0.328406,0.318806,0.2248,0.2401,0.2433,0.248565,0.228832,0.2318,0.2357,0.2385
33,0.2599,0.2999,0.3049,0.308108,0.2752,0.2831,0.289284,0.291104,0.2972,0.313256,0.3125,0.3133,0.3136,0.298,0.313256,0.300256,0.313256,0.3056,0.313256,0.3098,0.3036,0.323,0.3199,0.3214,0.3228,0.304254,0.323,0.305754,0.323,0.3111,0.323,0.3163,0.305288,0.330588,0.3242879999999999,0.327688,0.3292,0.3062,0.330588,0.308288,0.330588,0.315488,0.330588,0.3207,0.2268,0.2416,0.245414,0.251,0.2318,0.2334,0.237518,0.2402
34,0.2638,0.30235,0.307035,0.3117399999999999,0.27841,0.28646,0.2919,0.29406,0.299,0.3151,0.3136,0.3145,0.3152399999999999,0.3005,0.3151,0.3019,0.3151,0.3074,0.3151,0.3115,0.3058,0.3246,0.3212,0.323135,0.3244,0.3062,0.3246,0.307735,0.3246,0.3125,0.3246,0.318435,0.3082,0.3331,0.3265,0.32957,0.3315,0.3092,0.3331,0.31027,0.3331,0.3173,0.3331,0.3225,0.2294,0.2437599999999999,0.2481,0.254275,0.2342,0.235,0.2390949999999999,0.2430949999999999
35,0.2676,0.30616,0.3088,0.3142439999999999,0.281808,0.2895,0.2941,0.2991,0.301324,0.316724,0.315024,0.3162,0.3171,0.3025,0.316724,0.3038,0.316724,0.3095,0.316724,0.313,0.3076,0.3262,0.322816,0.325,0.326016,0.3085159999999999,0.3262,0.3097,0.3262,0.3151,0.3262,0.32,0.310252,0.3349,0.328552,0.3314,0.3338,0.3116,0.3349,0.3128,0.3349,0.319552,0.3349,0.3246,0.2321,0.247796,0.249656,0.2566,0.2364,0.237392,0.240572,0.245104
36,0.2716,0.30999,0.310577,0.317296,0.285611,0.2926,0.296212,0.3033,0.3038,0.3183,0.316808,0.318,0.3185,0.305108,0.3183,0.306,0.3183,0.311408,0.3183,0.3147,0.31,0.3279,0.3248,0.3266,0.3274,0.3106,0.3279,0.3116,0.3279,0.3175,0.3279,0.322,0.313334,0.3363,0.3307,0.333134,0.3353,0.314034,0.3363,0.315334,0.3363,0.3214,0.3363,0.327268,0.234507,0.2493,0.2514,0.2581,0.2386,0.2392,0.242349,0.2474
37,0.2747799999999999,0.3125,0.312898,0.319552,0.2895,0.2952,0.2993,0.3066279999999999,0.306392,0.3197,0.3187,0.3199,0.319992,0.307292,0.3197,0.3085,0.3197,0.313,0.3197,0.3164,0.3131,0.329478,0.326978,0.3282,0.329,0.3130779999999999,0.329478,0.313878,0.329478,0.319978,0.329478,0.3236,0.3158,0.338216,0.3328,0.3354,0.3368,0.316116,0.338216,0.3177,0.338216,0.3235,0.338216,0.3298,0.2366,0.251168,0.256498,0.26059,0.2405,0.241186,0.2442,0.2491
38,0.27799,0.3147,0.315357,0.3218,0.2932,0.2984,0.30272,0.3108,0.3083,0.3216759999999999,0.320376,0.3212,0.3216,0.3097,0.3216759999999999,0.3111759999999999,0.3216759999999999,0.3153,0.3216759999999999,0.318,0.3158,0.3309,0.3288,0.329959,0.3303,0.3154,0.3309,0.316859,0.3309,0.3218,0.3309,0.326059,0.318696,0.3399,0.3351,0.3376,0.338898,0.3195,0.3399,0.3201,0.3399,0.325498,0.3399,0.3317,0.2391,0.2538,0.259419,0.2642,0.243212,0.2443,0.246,0.2519
39,0.2811,0.3183,0.319,0.3239,0.2959,0.30074,0.3059,0.3141,0.311,0.32306,0.32196,0.3229,0.3229,0.3119,0.32306,0.3136,0.32306,0.3174,0.32306,0.32032,0.3188,0.3328,0.3308,0.3316,0.3316,0.31864,0.3328,0.32004,0.3328,0.32434,0.3328,0.32824,0.3212,0.3418,0.3372,0.3394,0.34058,0.3212,0.3418,0.32246,0.3418,0.3276,0.3418,0.3336,0.24154,0.2568,0.2622,0.2667,0.2456,0.2476,0.24848,0.254
40,0.28451,0.3213,0.3242609999999999,0.3271,0.299023,0.3038,0.309816,0.3178,0.313544,0.324444,0.3239,0.3248,0.324544,0.3141,0.324444,0.3155,0.324444,0.3195,0.324444,0.3219,0.3212419999999999,0.3345,0.3321,0.3332,0.3333,0.3213,0.3345,0.3222,0.3345,0.3271,0.3345,0.3303,0.3231,0.3438,0.339262,0.341462,0.3427,0.3235,0.3438,0.323962,0.3438,0.3308,0.3438,0.3361,0.2435,0.260576,0.2645,0.269105,0.2475,0.2497,0.2509,0.255937
41,0.2882,0.3234,0.3277639999999999,0.3291,0.3027,0.3063639999999999,0.3131839999999999,0.3214039999999999,0.3159,0.326328,0.3255,0.3266,0.3261,0.3168,0.326328,0.318356,0.326328,0.3212279999999999,0.326328,0.323528,0.3238,0.336202,0.333902,0.335404,0.3358,0.323802,0.336202,0.324602,0.336202,0.3293,0.336202,0.3325,0.325444,0.346,0.341344,0.343544,0.345,0.3258,0.346,0.3269,0.346,0.333044,0.346,0.338144,0.246062,0.2634,0.2673,0.2738,0.250268,0.252074,0.2547,0.258494
42,0.2915,0.325605,0.331103,0.331272,0.3059,0.31,0.3177,0.324708,0.318912,0.3283,0.327312,0.3282,0.328212,0.3195,0.3283,0.3206,0.3283,0.3237,0.3283,0.3257,0.326183,0.3381,0.336183,0.3378,0.338066,0.3262,0.3381,0.3271659999999999,0.3381,0.3312,0.3381,0.3345,0.3287259999999999,0.348126,0.343126,0.346126,0.3478,0.3292,0.348126,0.3301,0.348126,0.3353,0.348126,0.3407,0.2487,0.267296,0.2709,0.2774299999999999,0.252,0.2541,0.2578109999999999,0.262
43,0.29474,0.32744,0.334024,0.3333,0.3089,0.313324,0.321388,0.3267279999999999,0.3214,0.3302,0.3289,0.330196,0.330296,0.3225,0.3302,0.322896,0.3302,0.3258,0.3302,0.328496,0.329028,0.3405,0.3386,0.3397,0.3405,0.3298,0.3405,0.3296,0.3405,0.3344,0.3405,0.337,0.331808,0.3504159999999999,0.345908,0.348708,0.349808,0.331808,0.3504159999999999,0.333008,0.3504159999999999,0.3386,0.3504159999999999,0.343,0.2514,0.2702839999999999,0.274624,0.282,0.2543520000000001,0.255968,0.260588,0.264608
44,0.298,0.332475,0.335745,0.33518,0.3123,0.3165,0.32474,0.3295,0.3237,0.33188,0.33128,0.3321,0.332,0.3245,0.33188,0.3246,0.33188,0.32828,0.33188,0.33108,0.3320350000000001,0.3421,0.3408,0.3416,0.3422,0.3325,0.3421,0.3318,0.3421,0.3374,0.3421,0.3394,0.3351,0.35259,0.3484899999999999,0.35079,0.3517,0.3361,0.35259,0.33629,0.35259,0.3413,0.35259,0.34519,0.2536,0.27392,0.2782,0.285725,0.25668,0.2582,0.264065,0.2674
45,0.30256,0.33751,0.338,0.3365,0.314838,0.3194,0.328396,0.3317,0.3259,0.3342639999999999,0.3341639999999999,0.3341,0.3341,0.3267639999999999,0.3342639999999999,0.327028,0.3342639999999999,0.3312,0.3342639999999999,0.3328639999999999,0.335026,0.343726,0.3428,0.343526,0.344126,0.3356,0.343726,0.335126,0.343726,0.3394,0.343726,0.3421,0.338372,0.3543,0.3507,0.353172,0.3540440000000001,0.3389160000000001,0.3543,0.338772,0.3543,0.3442,0.3543,0.3479,0.255806,0.276556,0.282466,0.28742,0.2589,0.2607,0.2667,0.27
46,0.30567,0.3404,0.34,0.338088,0.318982,0.322512,0.3326719999999999,0.3336,0.3293,0.336548,0.3359,0.335948,0.3362,0.3299,0.336548,0.3295,0.336548,0.3341,0.336548,0.334948,0.3385,0.3460069999999999,0.3448,0.3459,0.3464069999999999,0.338,0.3460069999999999,0.3383139999999999,0.3460069999999999,0.3419069999999999,0.3460069999999999,0.3438,0.3423,0.3568,0.352854,0.355354,0.3567,0.3423,0.3568,0.342662,0.3568,0.3469,0.3568,0.3504,0.2586,0.280768,0.285787,0.290435,0.261488,0.2629,0.2688,0.272979
47,0.308,0.3427,0.341808,0.3407,0.3233,0.326408,0.3353,0.3357,0.3322,0.3386,0.3383319999999999,0.338564,0.338232,0.3327,0.3386,0.333,0.3386,0.3366,0.3386,0.3372,0.341488,0.3486,0.3473,0.3482,0.3486,0.3414,0.3486,0.3414,0.3486,0.3447,0.3486,0.346676,0.345836,0.358936,0.3558,0.357972,0.359236,0.3459,0.358936,0.346036,0.358936,0.349736,0.358936,0.352536,0.2616,0.2832839999999999,0.289308,0.2928,0.2642,0.2653,0.2714,0.275372
48,0.3133,0.345,0.3438,0.344,0.3282,0.3313,0.3384,0.3391,0.3351159999999999,0.341116,0.3412,0.3412,0.3413,0.3361159999999999,0.341116,0.3366,0.341116,0.3392159999999999,0.341116,0.3403159999999999,0.3458,0.351,0.3498,0.351,0.350869,0.345538,0.351,0.345245,0.351,0.347569,0.351,0.349169,0.3498179999999999,0.3613,0.358618,0.3603,0.360718,0.350118,0.3613,0.3495,0.3613,0.3529,0.3613,0.3548,0.2640389999999999,0.286664,0.291529,0.2946,0.267492,0.2690589999999999,0.273773,0.2787929999999999
