percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.227534,0.3369,0.339634,0.339267,0.264367,0.291,0.323401,0.331635,0.362213,0.425126,0.4128,0.420226,0.424013,0.365713,0.4261129999999999,0.370352,0.425313,0.3891,0.425313,0.4054129999999999,0.374348,0.456648,0.436848,0.4462,0.4526,0.376948,0.456648,0.381944,0.456648,0.405848,0.456648,0.424848,0.37307,0.47867,0.45121,0.4672,0.474,0.37694,0.47867,0.38377,0.4786,0.41204,0.47867,0.4346399999999999,0.209901,0.255267,0.260167,0.266267,0.2245,0.2308,0.247934,0.251034
11,0.232728,0.3399,0.343412,0.342,0.273628,0.297064,0.329364,0.337128,0.3668,0.4293,0.4165,0.422692,0.4276,0.369296,0.4297,0.373292,0.4293,0.393092,0.4293,0.4091,0.3788,0.4596,0.439116,0.449216,0.455516,0.3813319999999999,0.4596,0.387316,0.4596,0.4091,0.4596,0.427348,0.37738,0.48124,0.45558,0.4704399999999999,0.47854,0.38144,0.48146,0.3889,0.48102,0.41604,0.48124,0.43814,0.215664,0.259328,0.2624,0.267364,0.228092,0.235264,0.251728,0.2556
12,0.239061,0.3424,0.347066,0.343661,0.2788609999999999,0.303183,0.3338609999999999,0.341661,0.3707,0.433216,0.4199,0.4263,0.4304,0.373079,0.433658,0.375779,0.4333,0.396616,0.4333,0.4128,0.3831,0.4623,0.441784,0.4526,0.4586,0.385752,0.4623,0.39,0.4623,0.4114,0.4623,0.431,0.38141,0.48593,0.45811,0.47271,0.4806,0.38571,0.48621,0.39281,0.48572,0.42091,0.48593,0.4428,0.220322,0.2647,0.266622,0.2682,0.232783,0.2388,0.256061,0.257361
13,0.245816,0.346132,0.350458,0.3468,0.286358,0.30709,0.3372,0.3456,0.3736,0.436524,0.422862,0.430324,0.434986,0.375386,0.437886,0.379062,0.436662,0.399762,0.436662,0.416624,0.38876,0.4653,0.445304,0.456,0.461052,0.3898,0.4653,0.3935,0.4653,0.4144,0.4653,0.435252,0.386,0.4896,0.4617,0.47518,0.48388,0.38988,0.48978,0.397,0.48916,0.42498,0.4896,0.44688,0.225806,0.268916,0.270332,0.269,0.237,0.243474,0.260674,0.264
14,0.252065,0.3498549999999999,0.35381,0.3494,0.290155,0.31121,0.342255,0.3505,0.3758,0.440045,0.427045,0.4345,0.4384,0.3788249999999999,0.440935,0.382545,0.440145,0.40328,0.4401,0.419645,0.3913,0.46792,0.44826,0.45872,0.46482,0.39396,0.46792,0.39804,0.46792,0.41824,0.46792,0.43804,0.38935,0.49275,0.46495,0.47965,0.48735,0.39425,0.4928,0.4017,0.4927,0.4292,0.49275,0.45005,0.23101,0.27151,0.2733549999999999,0.2697549999999999,0.2397,0.2481649999999999,0.26471,0.2695099999999999
15,0.258056,0.3557,0.357252,0.3519,0.294656,0.316756,0.3448,0.3545,0.3798,0.4443,0.4309,0.437228,0.4411,0.3826,0.444756,0.386456,0.444328,0.4063279999999999,0.4443,0.422828,0.3957,0.4716,0.453188,0.462788,0.468,0.398088,0.4716,0.401588,0.4716,0.421888,0.4716,0.4417,0.39352,0.49536,0.46802,0.482,0.49052,0.39842,0.4956399999999999,0.4069,0.49522,0.43222,0.49536,0.4518399999999999,0.2354,0.2756,0.275,0.271004,0.242252,0.2533,0.268252,0.2727
16,0.2635,0.359649,0.3591,0.353398,0.3003,0.3225,0.347849,0.360598,0.382622,0.448111,0.433911,0.440344,0.4453109999999999,0.3863109999999999,0.449022,0.389933,0.448333,0.4095,0.4482109999999999,0.4263,0.399656,0.4754,0.4564,0.466756,0.471556,0.401956,0.475624,0.404668,0.4754,0.424912,0.4754,0.4448,0.39738,0.49887,0.4717,0.4847,0.4931,0.40349,0.4989,0.41139,0.49858,0.43489,0.49887,0.4569,0.2381,0.277749,0.278349,0.2728,0.246447,0.257949,0.2711,0.275549
17,0.267746,0.3637219999999999,0.3626,0.359838,0.3072,0.327646,0.351346,0.3634,0.386388,0.4522,0.4373,0.4442,0.448694,0.389582,0.4532,0.3949,0.452594,0.413894,0.452482,0.4291,0.402772,0.479,0.459724,0.470324,0.475524,0.404824,0.479024,0.408624,0.479,0.4288,0.479,0.4476,0.40102,0.50202,0.47466,0.48746,0.49542,0.4085,0.5021,0.4151,0.5019,0.43706,0.50202,0.46116,0.241746,0.28,0.28,0.2751,0.250546,0.263,0.2748919999999999,0.2777
18,0.272443,0.368229,0.3655,0.36613,0.312072,0.3324,0.356186,0.365886,0.389977,0.4552,0.4399,0.447077,0.4522,0.3946,0.456454,0.399854,0.4555,0.417031,0.455277,0.432754,0.4056,0.482784,0.462192,0.474084,0.4791,0.4088839999999999,0.4828,0.4125,0.482784,0.432292,0.482784,0.450592,0.4063299999999999,0.50546,0.47773,0.49096,0.49823,0.41223,0.50569,0.4187,0.50533,0.4406299999999999,0.50546,0.46453,0.244543,0.282743,0.2818,0.2774,0.2545,0.2655,0.277543,0.281
19,0.27776,0.37268,0.3684,0.373,0.3171,0.3357400000000001,0.35978,0.36894,0.3949,0.45836,0.44372,0.45046,0.45542,0.3977,0.45936,0.403,0.4586,0.4212,0.4584,0.4353,0.40858,0.4856,0.46546,0.4764,0.4822,0.41186,0.48572,0.41596,0.4856,0.43606,0.4856,0.45436,0.4105,0.5086,0.4808,0.495,0.5015,0.416,0.5088,0.4214,0.5086,0.4442,0.5086,0.4667,0.24744,0.2864,0.2829399999999999,0.2802,0.2585,0.26812,0.2795,0.2835
20,0.283911,0.376537,0.376011,0.376196,0.3213479999999999,0.338537,0.362637,0.372574,0.398343,0.460943,0.447486,0.4538,0.458686,0.401443,0.4624,0.406729,0.461286,0.4244,0.461043,0.4392,0.4116,0.491056,0.4684,0.4793,0.485,0.4146,0.491228,0.4194279999999999,0.491056,0.4402,0.491056,0.457056,0.41467,0.5130399999999999,0.48424,0.4979,0.50507,0.4182,0.5133099999999999,0.4245699999999999,0.5129,0.4482699999999999,0.5130399999999999,0.4698,0.251337,0.2882,0.283837,0.2837,0.262937,0.271174,0.281537,0.2868
21,0.288404,0.3815,0.384334,0.384602,0.3259,0.3436,0.3672,0.377534,0.402226,0.465452,0.451804,0.4579,0.463178,0.404726,0.466726,0.409904,0.465926,0.427952,0.465626,0.4428,0.414496,0.4946879999999999,0.4729919999999999,0.482396,0.488396,0.4177,0.494992,0.422496,0.494796,0.4436,0.494796,0.4605,0.4182,0.5157400000000001,0.48814,0.5004,0.50844,0.4209,0.5158,0.4283,0.51558,0.4521,0.5157400000000001,0.4727,0.2553,0.2909,0.285734,0.286234,0.266,0.2746,0.283634,0.289134
22,0.294262,0.384493,0.388531,0.390631,0.331362,0.3469,0.371,0.380831,0.405218,0.469,0.454727,0.463109,0.466709,0.4079089999999999,0.470309,0.4141,0.469209,0.4309,0.469,0.445527,0.4174,0.498164,0.478164,0.487064,0.492564,0.420564,0.4984,0.425364,0.498328,0.4477279999999999,0.498328,0.465564,0.4209,0.51922,0.49093,0.5034,0.5129600000000001,0.42411,0.5194099999999999,0.43053,0.51893,0.4547,0.51922,0.47562,0.2583,0.292831,0.2891,0.2891,0.270731,0.2774,0.2862,0.2929
23,0.300228,0.3892279999999999,0.391328,0.395,0.336356,0.3513,0.3743,0.383956,0.4085,0.4728,0.457992,0.465692,0.470092,0.411776,0.474684,0.417684,0.473284,0.433992,0.4728,0.449352,0.420064,0.5026320000000001,0.4826,0.4914,0.496164,0.423664,0.5028,0.4288,0.5027320000000001,0.451696,0.5027320000000001,0.4694,0.4239799999999999,0.5223599999999999,0.4941799999999999,0.5068,0.5159,0.4276,0.5224799999999999,0.43416,0.5222,0.45768,0.5223599999999999,0.478,0.262668,0.2958,0.2920839999999999,0.292628,0.274128,0.2819,0.2884,0.296856
24,0.306475,0.39285,0.395375,0.40325,0.343175,0.354375,0.377925,0.38705,0.412625,0.477675,0.461875,0.4694,0.4741,0.415475,0.4788,0.4211,0.477875,0.437075,0.477675,0.4518,0.4238,0.5054,0.4847,0.4949,0.501,0.4262,0.5056,0.432,0.5055,0.4552,0.5055,0.4736,0.42755,0.5251,0.49795,0.5104,0.52005,0.4313,0.52515,0.4367499999999999,0.525,0.4619,0.5251,0.48225,0.267075,0.2978,0.2961,0.297,0.2774,0.284125,0.2905,0.299325
25,0.310352,0.3961,0.401,0.413822,0.3497,0.358722,0.3808,0.389,0.416316,0.481274,0.465616,0.473558,0.4782,0.419458,0.4835,0.423458,0.481874,0.440574,0.481516,0.456358,0.427068,0.508568,0.488736,0.4988,0.5048720000000001,0.429736,0.508768,0.4356,0.508768,0.458768,0.508768,0.477136,0.4313,0.5298200000000001,0.5013,0.51452,0.5224,0.4349,0.52998,0.44072,0.52946,0.4663,0.5298200000000001,0.486,0.2709,0.2999,0.301844,0.308698,0.281044,0.285922,0.2941439999999999,0.302022
26,0.3188,0.4006,0.406019,0.419976,0.353857,0.3644,0.3843189999999999,0.390719,0.4202,0.486646,0.4692,0.4771,0.482141,0.4227,0.488623,0.427382,0.487423,0.4442,0.486646,0.4588,0.4302,0.5129,0.492472,0.503436,0.508336,0.432936,0.513072,0.438672,0.513072,0.462272,0.513072,0.481944,0.4349,0.53378,0.5048,0.5179900000000001,0.52619,0.43746,0.53425,0.44439,0.53338,0.4697,0.53378,0.49038,0.273838,0.3022,0.306957,0.316219,0.283819,0.288719,0.296919,0.303919
27,0.325896,0.403516,0.412148,0.425232,0.358732,0.368332,0.3889,0.395116,0.423224,0.491424,0.4738,0.480572,0.487,0.426424,0.492724,0.43,0.492,0.448524,0.4915,0.4628,0.434208,0.517212,0.4962,0.506404,0.5129,0.436904,0.51752,0.4426,0.518004,0.465216,0.518004,0.485308,0.43746,0.5367,0.5085,0.52136,0.5294,0.4412,0.5369,0.44846,0.53652,0.4736,0.5367,0.49462,0.276916,0.305516,0.312932,0.3195,0.288,0.290416,0.2999,0.3063
28,0.3326519999999999,0.407113,0.4207,0.430013,0.364213,0.372013,0.393526,0.399039,0.426014,0.4947069999999999,0.4780279999999999,0.4844279999999999,0.4918,0.4306069999999999,0.496114,0.4342,0.4954139999999999,0.4527069999999999,0.494907,0.4668069999999999,0.4374719999999999,0.5216,0.4994599999999999,0.508716,0.5169,0.440272,0.521772,0.4457,0.5218,0.469344,0.5218,0.487772,0.44126,0.5421,0.5127,0.5254899999999999,0.53382,0.44566,0.54213,0.45236,0.54196,0.47723,0.5421,0.4989,0.2807,0.3144389999999999,0.322913,0.3258,0.290913,0.293613,0.3029389999999999,0.312013
29,0.3384299999999999,0.4110299999999999,0.42781,0.4343099999999998,0.3702,0.3766199999999999,0.3974,0.4032,0.42938,0.4995,0.4820799999999999,0.4904799999999999,0.49448,0.43349,0.50066,0.43779,0.5003,0.45609,0.49959,0.4709,0.44088,0.5257,0.5027400000000001,0.5132,0.52196,0.44324,0.52612,0.44948,0.5266,0.4722,0.5266,0.49128,0.4451,0.5451,0.5171,0.5293,0.5384,0.4491,0.5454,0.456,0.5449,0.4815,0.5451,0.5032,0.2845,0.31903,0.3287,0.3317199999999999,0.295,0.297,0.30682,0.31541
30,0.3434,0.416614,0.4349,0.441,0.376521,0.381,0.4024069999999999,0.4064069999999999,0.434146,0.5032,0.4863,0.494073,0.499246,0.436819,0.5042,0.442965,0.504173,0.459673,0.503373,0.474,0.444608,0.5292,0.5067240000000001,0.517232,0.5253,0.4476,0.5295,0.4529,0.529516,0.4754,0.5295,0.494408,0.4485,0.5487,0.52138,0.53527,0.5428,0.45287,0.54967,0.46038,0.54905,0.4855,0.5492,0.5068,0.2875,0.3232,0.332007,0.3393069999999999,0.297407,0.299807,0.3108,0.3191139999999999
31,0.349412,0.421004,0.4387,0.4446,0.381216,0.384508,0.405104,0.411412,0.4387,0.507112,0.489356,0.4979,0.501856,0.441856,0.508556,0.4472,0.5083,0.4631,0.5072,0.477856,0.4494,0.533176,0.5104759999999999,0.5206,0.528,0.4516,0.5333,0.4573759999999999,0.5334519999999999,0.4784,0.5333,0.497852,0.45224,0.55238,0.527,0.53834,0.54618,0.4569,0.55298,0.46448,0.55254,0.49,0.55264,0.5108400000000001,0.29052,0.327204,0.336704,0.344316,0.300504,0.302408,0.315508,0.321804
32,0.355302,0.425907,0.4419,0.449306,0.3852,0.3921,0.4084,0.4139009999999999,0.442439,0.5117780000000001,0.492239,0.5008730000000001,0.506117,0.445539,0.513339,0.450778,0.513178,0.467478,0.5117780000000001,0.4808,0.453132,0.5372,0.515,0.524432,0.532088,0.456,0.5380440000000001,0.461244,0.5380440000000001,0.481288,0.5379440000000001,0.5006,0.45641,0.55571,0.531,0.54232,0.55081,0.46032,0.55672,0.4671,0.5560600000000001,0.49452,0.5560600000000001,0.51532,0.2934,0.3308,0.3398,0.349201,0.303801,0.307104,0.320401,0.324101
33,0.3621,0.431096,0.4452,0.4585,0.389898,0.395498,0.4122,0.418798,0.446522,0.5178,0.495522,0.504722,0.5098,0.449544,0.5182,0.4558,0.5184,0.4716,0.5178,0.483522,0.456112,0.543312,0.517912,0.528612,0.535912,0.4596,0.543524,0.4636,0.543524,0.484212,0.543412,0.504012,0.4595,0.5613400000000001,0.5360600000000001,0.54658,0.55452,0.46478,0.56178,0.47118,0.56158,0.4978,0.56158,0.5194,0.2968,0.3353959999999999,0.3439959999999999,0.353496,0.306498,0.312398,0.323898,0.327496
34,0.36739,0.436,0.4491949999999999,0.464495,0.3958949999999999,0.4008899999999999,0.41789,0.4239649999999998,0.451405,0.5207,0.4986049999999999,0.508205,0.51371,0.4538049999999999,0.52101,0.4588049999999999,0.5216299999999999,0.474705,0.5207,0.4876049999999999,0.4601,0.54758,0.5211,0.53278,0.5405599999999999,0.4626,0.54928,0.46776,0.5488,0.48738,0.5487599999999999,0.50696,0.4649,0.5670999999999999,0.5396,0.5515,0.5598,0.4690499999999999,0.56755,0.47595,0.56725,0.5011,0.56725,0.52395,0.3008,0.3395849999999999,0.3475899999999999,0.360295,0.3107699999999999,0.3154,0.328395,0.330895
35,0.3727,0.439292,0.455584,0.4688759999999999,0.4002759999999999,0.4077759999999999,0.4221679999999999,0.4285839999999999,0.4567879999999999,0.5248,0.501576,0.5114759999999999,0.518488,0.4587,0.525,0.4622639999999999,0.525988,0.478552,0.5248,0.491888,0.463348,0.5542480000000001,0.5254,0.535896,0.5454,0.4664,0.554496,0.471544,0.5546,0.491744,0.5542480000000001,0.511148,0.46866,0.5724,0.54442,0.5555,0.564,0.47424,0.57292,0.4808,0.57282,0.5054,0.5725600000000001,0.52776,0.3039,0.342492,0.355792,0.3654599999999999,0.314792,0.318692,0.3327,0.3335
36,0.3800789999999998,0.449578,0.4611889999999999,0.475578,0.4074889999999999,0.415089,0.4265889999999999,0.4355889999999999,0.459713,0.529371,0.5051,0.514571,0.522513,0.4623,0.529471,0.467471,0.530471,0.482171,0.5295,0.494484,0.4671,0.558716,0.529732,0.541116,0.548516,0.4699,0.558716,0.475832,0.559296,0.495264,0.558616,0.5147160000000001,0.47318,0.5773900000000001,0.5492900000000001,0.5610900000000001,0.56949,0.4789899999999999,0.5779,0.48636,0.57779,0.5101,0.57769,0.53359,0.3065,0.3469779999999999,0.3594889999999999,0.3710889999999999,0.3184559999999999,0.322,0.3358889999999999,0.336956
37,0.386158,0.456058,0.469058,0.490086,0.41173,0.423572,0.430672,0.440986,0.4652,0.5327,0.5084,0.518308,0.525854,0.467154,0.534008,0.4709,0.534508,0.4849,0.532754,0.498754,0.4702,0.564384,0.534152,0.545168,0.5527,0.4749359999999999,0.5644,0.479584,0.565152,0.4987,0.564384,0.5174,0.47806,0.58072,0.55336,0.5641,0.57378,0.484,0.5816,0.49136,0.58152,0.51666,0.5810599999999999,0.53732,0.309686,0.35483,0.362486,0.374286,0.321186,0.3271,0.337486,0.3412
38,0.393466,0.4626,0.4767,0.5006150000000001,0.416832,0.430783,0.436483,0.447866,0.468037,0.537174,0.512574,0.522411,0.529037,0.471537,0.538174,0.475737,0.5385369999999999,0.4895,0.537174,0.501937,0.474452,0.569152,0.5374519999999999,0.548904,0.557,0.479,0.5698,0.482552,0.570704,0.502556,0.569152,0.520608,0.4828,0.5862,0.55886,0.56943,0.57733,0.4898,0.58736,0.4959,0.58773,0.5206,0.5862,0.54238,0.312766,0.358,0.366183,0.377666,0.324483,0.3303,0.339483,0.345532
39,0.3995200000000001,0.4674,0.4831,0.5046,0.42266,0.4382000000000001,0.4429,0.4529,0.47152,0.5411,0.5159,0.5256,0.5329,0.4754,0.5421400000000001,0.47902,0.5430200000000001,0.49366,0.5411,0.5047400000000001,0.4788,0.5751,0.54066,0.55234,0.5613,0.4834,0.5751,0.48754,0.57712,0.50656,0.5751,0.52454,0.4869,0.5914,0.5626,0.5742,0.5822,0.4934,0.5918,0.501,0.5922,0.525,0.5914,0.5483,0.3179,0.362,0.3689,0.37978,0.3289,0.33428,0.34196,0.35034
40,0.406554,0.475077,0.4913,0.5073,0.4303,0.443,0.4500849999999999,0.459754,0.4763,0.5456059999999999,0.519703,0.530403,0.5369,0.478803,0.5463,0.482912,0.5471,0.498003,0.5456059999999999,0.509415,0.4829759999999999,0.580176,0.5456759999999999,0.5569,0.5658,0.487788,0.5798279999999999,0.493288,0.581488,0.5103639999999999,0.580176,0.528788,0.49117,0.5964799999999999,0.5680899999999999,0.57937,0.58657,0.4966,0.5971,0.50454,0.59797,0.52857,0.5968399999999999,0.55277,0.3223,0.365,0.3734,0.3850849999999999,0.3322,0.3389,0.3448,0.3537
41,0.411448,0.481522,0.498222,0.511,0.43577,0.447348,0.4567,0.463548,0.481158,0.5496,0.5242,0.5340860000000001,0.539586,0.484,0.5496,0.486886,0.550586,0.501986,0.5496,0.513186,0.4874,0.5846,0.550212,0.56148,0.570912,0.492936,0.584468,0.498224,0.585468,0.514756,0.5846,0.532756,0.4947,0.60344,0.57334,0.58476,0.59246,0.50078,0.6045,0.5089,0.6060199999999999,0.5337799999999999,0.6039399999999999,0.55768,0.325974,0.3677,0.381174,0.388348,0.335548,0.343574,0.348574,0.357674
42,0.4153,0.487071,0.5032,0.513271,0.4437709999999999,0.452771,0.462684,0.47,0.4868,0.553569,0.5276689999999999,0.538069,0.5437,0.489569,0.553769,0.4908,0.554969,0.505369,0.5536,0.5175,0.491424,0.5902959999999999,0.555648,0.565824,0.574724,0.497224,0.589724,0.503548,0.5916,0.520124,0.5907,0.5372480000000001,0.4997,0.6102,0.57943,0.59271,0.5973200000000001,0.5043,0.6105200000000001,0.5139,0.61191,0.5376,0.61054,0.5621,0.329771,0.3696709999999999,0.387042,0.392142,0.339142,0.347671,0.351842,0.3612
43,0.423244,0.492968,0.508104,0.5155679999999999,0.449068,0.4584,0.468668,0.479236,0.490004,0.5586519999999999,0.5315,0.540804,0.5476559999999999,0.4931,0.557452,0.495204,0.5597519999999999,0.5086,0.5586519999999999,0.5205,0.496784,0.5943,0.5616,0.5729,0.578584,0.502092,0.593968,0.5087,0.595292,0.5256919999999999,0.594892,0.54376,0.5034799999999999,0.61668,0.5839,0.5981,0.60542,0.50968,0.6160599999999999,0.5178,0.61942,0.5415,0.61786,0.56838,0.333868,0.372868,0.3915,0.3931,0.3425,0.351436,0.3549,0.365068
44,0.429395,0.50099,0.5126,0.519065,0.456725,0.463065,0.4737,0.484465,0.494835,0.5625,0.5354,0.54417,0.5503,0.496535,0.562435,0.499035,0.5635,0.512935,0.5625,0.52497,0.50158,0.5987600000000001,0.5659,0.577,0.5828,0.5057200000000001,0.5983600000000001,0.51346,0.6009,0.5294,0.59906,0.54872,0.50815,0.6234,0.5887,0.6032,0.6108,0.51515,0.6227,0.52215,0.62645,0.5481,0.6245499999999999,0.5721,0.33783,0.378065,0.3942,0.3948649999999999,0.347195,0.355525,0.3587,0.3706649999999999
45,0.43601,0.508262,0.516562,0.522562,0.461424,0.470362,0.478286,0.489062,0.499354,0.5649,0.5396179999999999,0.547754,0.553436,0.501118,0.5651,0.5042,0.5657179999999999,0.517018,0.5648179999999999,0.5295179999999999,0.506528,0.6047,0.5706,0.581828,0.586484,0.5087,0.603,0.518428,0.6054,0.5364559999999999,0.604728,0.554428,0.5118400000000001,0.6297,0.59494,0.6086600000000001,0.6165,0.51924,0.6286200000000001,0.5274,0.6338,0.55452,0.63042,0.57662,0.343162,0.383562,0.398,0.3976,0.351824,0.359962,0.362162,0.3747
46,0.4424,0.5118590000000001,0.523195,0.526318,0.4677,0.4758539999999999,0.482859,0.494218,0.5036010000000001,0.5682010000000001,0.5446019999999999,0.551304,0.5575,0.505301,0.568401,0.508,0.5693010000000001,0.521101,0.5682010000000001,0.534305,0.510992,0.607896,0.575196,0.5869,0.591992,0.5151839999999999,0.6067,0.5214,0.6092879999999999,0.5414,0.6089599999999998,0.557896,0.5170499999999999,0.63674,0.59988,0.61408,0.6225,0.5229,0.6354,0.5346,0.6400399999999999,0.55929,0.63698,0.5829899999999999,0.347018,0.3882179999999999,0.400959,0.400618,0.3583,0.363377,0.365259,0.3771
