percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2942,0.4603,0.462398,0.466978,0.360898,0.3999109999999999,0.4345819999999999,0.45132,0.430833,0.429433,0.449166,0.448066,0.447698,0.441333,0.446299,0.4505309999999999,0.441566,0.456366,0.430366,0.450933,0.456666,0.4759,0.489933,0.4907649999999999,0.488366,0.470333,0.485733,0.477566,0.481033,0.488599,0.4762,0.4882,0.478,0.499533,0.5195,0.519133,0.518633,0.491433,0.5171,0.4977,0.511899,0.511766,0.500366,0.515633,0.3543,0.4262,0.4292,0.4276,0.3822,0.3976,0.4135,0.423271
11,0.302672,0.4657,0.474316,0.47448,0.368572,0.405512,0.440872,0.4641599999999999,0.4387,0.4319719999999999,0.455072,0.453636,0.454572,0.450244,0.450636,0.457744,0.445336,0.4623359999999999,0.4332,0.457972,0.464516,0.4808719999999999,0.496708,0.497536,0.4970719999999999,0.476672,0.494016,0.4837,0.4878,0.4932,0.481,0.4945,0.4851,0.506772,0.526136,0.5274719999999999,0.5278,0.498944,0.5244,0.506544,0.522172,0.518536,0.506972,0.521,0.359572,0.4303,0.4345279999999999,0.431,0.388472,0.405024,0.417368,0.427132
12,0.310778,0.473007,0.4798,0.483074,0.378378,0.4107,0.446953,0.47094,0.446278,0.4348,0.461339,0.459778,0.459434,0.456817,0.454739,0.464495,0.449139,0.467856,0.435539,0.4652,0.4713,0.484756,0.501,0.5017170000000001,0.5016,0.483478,0.499217,0.487678,0.496217,0.4986,0.485339,0.500739,0.4902,0.51519,0.5315,0.5343,0.534178,0.5052,0.531478,0.5157390000000001,0.528039,0.5231,0.5162,0.5270170000000001,0.365278,0.4335,0.4381,0.4347,0.393956,0.4105,0.4227,0.43
13,0.3181839999999999,0.4771,0.486652,0.491672,0.387968,0.416114,0.4516,0.4778,0.453842,0.4379,0.468252,0.466642,0.464142,0.46411,0.4588,0.470384,0.452342,0.473542,0.4392,0.4699,0.4764,0.4903,0.5072,0.506842,0.5057,0.489984,0.502684,0.495284,0.500142,0.505884,0.490768,0.506142,0.496884,0.522568,0.5372,0.541084,0.539342,0.511,0.537242,0.5217,0.535394,0.5293,0.522684,0.532078,0.3709,0.4377,0.4414,0.4383,0.399068,0.4143,0.426748,0.4321
14,0.3248,0.4873,0.49249,0.50007,0.39547,0.421315,0.45763,0.4825,0.4606449999999999,0.4411449999999999,0.4728,0.469545,0.4665,0.4702449999999999,0.461945,0.476045,0.4551,0.4796249999999999,0.4423,0.4754449999999999,0.4829449999999999,0.4966449999999999,0.511945,0.5111899999999999,0.5102249999999999,0.496135,0.5066,0.5036349999999999,0.5036349999999999,0.51069,0.4968,0.5113,0.5023449999999999,0.5312049999999999,0.543735,0.54679,0.5466899999999999,0.518,0.544235,0.5272,0.54119,0.534345,0.531535,0.5385,0.37639,0.4411,0.444285,0.4438,0.4039,0.41813,0.43013,0.43493
15,0.33208,0.497924,0.4986,0.5061,0.400792,0.4286,0.4652,0.48806,0.4653,0.444948,0.477348,0.4734,0.470744,0.4758,0.4647,0.482196,0.457948,0.4846,0.4455,0.48,0.487648,0.5003,0.518292,0.5158480000000001,0.516348,0.502344,0.5120480000000001,0.5114960000000001,0.509044,0.516,0.500548,0.517244,0.508348,0.541748,0.548548,0.552292,0.553188,0.5247480000000001,0.5501440000000001,0.53434,0.549848,0.5391,0.542,0.5450480000000001,0.381996,0.4443,0.446704,0.449584,0.409792,0.422116,0.4343,0.4377
16,0.3406,0.5028630000000001,0.5024,0.5136,0.407102,0.434917,0.4716,0.4939,0.4706,0.447951,0.4826,0.478202,0.474802,0.4821,0.467553,0.488255,0.461451,0.488302,0.4485,0.484302,0.493251,0.504,0.524051,0.5219,0.5212,0.508653,0.517102,0.517,0.5143,0.519551,0.504451,0.5224,0.5127510000000001,0.550651,0.553451,0.557851,0.559302,0.528551,0.5581,0.539202,0.5577,0.547351,0.5517019999999999,0.549851,0.388506,0.4466,0.4494,0.455166,0.414502,0.424717,0.437294,0.442337
17,0.348008,0.5074,0.5077240000000001,0.522392,0.412708,0.438918,0.479058,0.49926,0.4757,0.450554,0.4868,0.482554,0.477754,0.486954,0.471054,0.494208,0.4643,0.4927,0.451154,0.488108,0.499654,0.509208,0.528162,0.5266,0.525054,0.5135,0.5213,0.520754,0.5176,0.525108,0.509454,0.527654,0.517554,0.558,0.559216,0.561554,0.563308,0.533754,0.5630539999999999,0.543654,0.5641619999999999,0.552308,0.559354,0.5552,0.393908,0.45052,0.4526,0.4584,0.418608,0.428118,0.442276,0.4477
18,0.354014,0.5124,0.5151,0.529186,0.4187,0.444019,0.483917,0.5038,0.480857,0.4532569999999999,0.490371,0.486014,0.481657,0.492014,0.4743,0.498514,0.4673569999999999,0.4970569999999999,0.454,0.493257,0.503657,0.512614,0.5326,0.530757,0.529757,0.518357,0.525114,0.525757,0.520614,0.528857,0.513114,0.5326569999999999,0.520857,0.563614,0.5639569999999999,0.565685,0.567657,0.538457,0.5688139999999999,0.548557,0.569657,0.557457,0.565485,0.5598569999999999,0.400928,0.45528,0.4567,0.460881,0.42337,0.4325,0.445658,0.4536
19,0.3613,0.51598,0.52316,0.53658,0.42494,0.45004,0.49142,0.5089,0.48752,0.45596,0.49452,0.4895,0.48562,0.49842,0.47726,0.50252,0.4705,0.5013599999999999,0.4564,0.49696,0.50988,0.5175599999999999,0.53626,0.5354,0.5347,0.52306,0.52916,0.53038,0.5237,0.5331,0.5185,0.53672,0.52542,0.5679599999999999,0.5677599999999999,0.56978,0.5735,0.5436599999999999,0.57382,0.55414,0.5759,0.5609,0.57012,0.56416,0.40572,0.4588,0.45998,0.46446,0.42804,0.4368,0.4496,0.4575
20,0.3678,0.519819,0.5295559999999999,0.5411,0.429326,0.4573419999999999,0.497301,0.5172,0.492326,0.458563,0.497963,0.493826,0.489178,0.503163,0.480063,0.507726,0.4741889999999999,0.505363,0.4593,0.5003259999999999,0.514663,0.5218630000000001,0.5407,0.5402,0.538263,0.527026,0.5329630000000001,0.5358630000000001,0.5282,0.5393519999999999,0.522615,0.540463,0.5305259999999999,0.573252,0.5717,0.5743,0.5787,0.547563,0.5802,0.5582630000000001,0.581063,0.565889,0.5749,0.569563,0.4098,0.46138,0.4632,0.4701579999999999,0.433826,0.440942,0.4527219999999999,0.460581
21,0.375032,0.5252,0.5417959999999999,0.5453,0.4367,0.4644439999999999,0.5022,0.5218200000000001,0.498566,0.463298,0.502066,0.497032,0.4934,0.5076660000000001,0.4829,0.5109,0.477066,0.509366,0.463866,0.5064,0.518732,0.525832,0.545666,0.545,0.542832,0.5323,0.537166,0.539366,0.532232,0.544098,0.526898,0.545166,0.5357,0.576966,0.5765,0.579566,0.5824,0.551464,0.585732,0.5610660000000001,0.5858,0.570866,0.5787,0.5736,0.4143,0.46536,0.4705359999999999,0.4797019999999999,0.4376319999999999,0.4453,0.455804,0.464342
22,0.381538,0.5308,0.5467,0.5502,0.442138,0.4705229999999999,0.506,0.5265,0.5037,0.466069,0.506569,0.5006,0.496838,0.5121,0.487138,0.516576,0.480007,0.513907,0.466469,0.510969,0.5227,0.5307,0.549669,0.548169,0.5462,0.536469,0.541,0.544769,0.5366,0.5495,0.531138,0.5494,0.5413,0.581169,0.581138,0.5835,0.586307,0.5555,0.5891379999999999,0.5642,0.588469,0.576738,0.583107,0.5776,0.4177,0.4706,0.475637,0.484154,0.441,0.4496,0.4594,0.467206
23,0.3881,0.535736,0.5509,0.5544,0.446544,0.4743,0.51,0.5314399999999999,0.508,0.4693,0.5107,0.5043719999999999,0.5003,0.517,0.489872,0.520972,0.4829719999999999,0.5181,0.4693,0.5145439999999999,0.526772,0.535816,0.5526719999999999,0.551072,0.5492,0.5405439999999999,0.544472,0.548416,0.5403439999999999,0.5545,0.536,0.5528,0.544972,0.585472,0.5846,0.5863,0.589472,0.561,0.592572,0.568572,0.5915,0.581872,0.586672,0.5830719999999999,0.421944,0.4774199999999999,0.483156,0.4895759999999999,0.443844,0.453524,0.464172,0.470564
24,0.39805,0.54135,0.5557,0.55885,0.4515,0.479525,0.513625,0.5346,0.514375,0.473375,0.5146,0.5092,0.5047,0.522775,0.49385,0.524975,0.486075,0.5235749999999999,0.473975,0.5187,0.532875,0.53925,0.5571,0.5546,0.5526249999999999,0.5447,0.5482,0.5521750000000001,0.544825,0.5588,0.54,0.5562,0.5503750000000001,0.5880749999999999,0.5892000000000001,0.5902,0.5927,0.564675,0.5964750000000001,0.573275,0.59535,0.5864750000000001,0.589475,0.5882,0.4259,0.4809,0.487775,0.4936,0.44735,0.457225,0.46945,0.474025
25,0.4053,0.551342,0.5597679999999999,0.5643,0.458356,0.485452,0.5198,0.53776,0.5190560000000001,0.477078,0.518556,0.5126,0.5082,0.527678,0.4973,0.530356,0.488778,0.528378,0.477578,0.522556,0.537656,0.542778,0.561,0.5596,0.5590120000000001,0.549278,0.553278,0.5554,0.549456,0.5621560000000001,0.543178,0.5611560000000001,0.554734,0.590578,0.594078,0.595178,0.5968,0.567778,0.600056,0.5768,0.5985,0.5905560000000001,0.5923780000000001,0.5937560000000001,0.429856,0.4856,0.4942,0.4961,0.451012,0.461426,0.4739,0.4776
26,0.411,0.5577059999999999,0.563586,0.5685,0.4629480000000001,0.489327,0.524,0.5416,0.5225,0.480781,0.5215,0.516362,0.511281,0.532262,0.501081,0.5348,0.491881,0.533462,0.4812,0.525862,0.541362,0.5464,0.565181,0.566243,0.567981,0.553443,0.5629480000000002,0.560681,0.555781,0.566843,0.546743,0.5656,0.558381,0.593381,0.5992,0.601862,0.6026,0.570681,0.6041,0.580362,0.6023,0.5956,0.594481,0.5989,0.433562,0.49128,0.498913,0.499046,0.455062,0.465427,0.478228,0.4819
27,0.4176,0.563868,0.566804,0.571944,0.4681,0.494984,0.5293,0.5451,0.5281,0.485552,0.524984,0.5196,0.514368,0.536784,0.5051,0.5394680000000001,0.495536,0.5384680000000001,0.485952,0.5302,0.544984,0.550184,0.570652,0.5706,0.574184,0.557,0.572084,0.563484,0.564,0.5717,0.550668,0.5712,0.5628839999999999,0.5962,0.605884,0.607384,0.608484,0.5749839999999999,0.6085,0.582984,0.6067,0.599684,0.5972520000000001,0.605068,0.438168,0.49602,0.502,0.5047,0.4588,0.469428,0.482196,0.487
28,0.424696,0.566862,0.571222,0.575,0.47397,0.500587,0.534598,0.5482,0.5329,0.490087,0.5283,0.5226,0.517687,0.5416869999999999,0.5082869999999999,0.542887,0.499087,0.5422,0.4902,0.5346479999999999,0.549374,0.5553,0.5751,0.576487,0.579187,0.5626,0.5782,0.5664,0.5691,0.5767869999999999,0.555948,0.576574,0.5667869999999999,0.598974,0.6121869999999999,0.6132,0.614987,0.578687,0.6141,0.587387,0.6098,0.603787,0.5999,0.6117,0.4418,0.4996,0.5053,0.508742,0.4615,0.4739,0.4861,0.4891
29,0.4296,0.56987,0.5750799999999999,0.57814,0.47864,0.505,0.5389,0.552,0.5366899999999999,0.49399,0.53199,0.5253,0.52078,0.5457799999999999,0.51169,0.5476699999999999,0.5029,0.54789,0.4943,0.5393899999999999,0.55309,0.56108,0.5814,0.5837899999999999,0.58538,0.5665,0.5828899999999999,0.5709,0.5756899999999999,0.5808899999999999,0.5618,0.5806899999999999,0.5706,0.60239,0.6182899999999999,0.6198899999999999,0.6202899999999999,0.5822,0.61818,0.5906,0.6152,0.6067899999999999,0.60298,0.6182799999999999,0.4459,0.5036,0.5075,0.51154,0.4657199999999999,0.47923,0.4896,0.4941
30,0.4361719999999999,0.572609,0.578458,0.581238,0.4824,0.509762,0.5456439999999999,0.55688,0.5408930000000001,0.4986,0.5361720000000001,0.5305,0.5259,0.5499,0.515286,0.552493,0.506493,0.5522790000000001,0.4988,0.545,0.556793,0.5643,0.587393,0.588744,0.5882930000000001,0.5694,0.586593,0.573893,0.580586,0.5853,0.565786,0.584493,0.5743860000000001,0.605593,0.6241,0.625093,0.6246790000000001,0.5857,0.622793,0.5942860000000001,0.6194930000000001,0.610793,0.6063930000000001,0.623279,0.4496719999999999,0.50668,0.5105,0.513969,0.4684,0.482631,0.4919,0.499573
31,0.441468,0.576148,0.5829,0.5857,0.4893,0.5145,0.5513,0.5610200000000001,0.5457879999999999,0.501796,0.540996,0.534796,0.530992,0.554196,0.518792,0.5562,0.511492,0.556976,0.502,0.5508919999999999,0.560892,0.5686,0.592696,0.594,0.593476,0.572196,0.589796,0.5778,0.585392,0.5891,0.569796,0.5902,0.5784,0.6082,0.631,0.630096,0.631296,0.5895,0.6272,0.597396,0.623,0.614692,0.6089,0.626596,0.453792,0.5103,0.5135,0.516768,0.4726,0.484932,0.495,0.504752
32,0.446898,0.5788869999999999,0.5862940000000001,0.5901,0.496698,0.521266,0.554619,0.5657,0.5495,0.504599,0.547197,0.5398980000000001,0.5358970000000001,0.557999,0.523398,0.560498,0.514897,0.561497,0.505199,0.5553980000000001,0.566499,0.573,0.5971989999999999,0.5976,0.597699,0.5759989999999999,0.593299,0.5808,0.5891,0.5928,0.574099,0.595897,0.5821,0.611198,0.6356980000000001,0.634398,0.6344,0.5929,0.6315,0.6002,0.626099,0.6181,0.6124970000000001,0.632197,0.4574,0.5134,0.516681,0.520167,0.476192,0.487666,0.498512,0.508826
33,0.453904,0.581226,0.5903,0.593828,0.503004,0.5312680000000001,0.5577,0.57004,0.553206,0.5084019999999999,0.552304,0.545902,0.541104,0.5628,0.5273,0.564302,0.520802,0.5647,0.508804,0.559604,0.5709,0.5766,0.601702,0.601706,0.6014,0.578904,0.597506,0.5846,0.593004,0.596,0.5781019999999999,0.601204,0.5853,0.6148,0.639704,0.6385019999999999,0.638704,0.5963,0.6351019999999999,0.6032019999999999,0.6303,0.621312,0.616502,0.6352,0.4611,0.5169,0.5205,0.5235,0.481008,0.490534,0.5026,0.513074
34,0.45811,0.58353,0.59433,0.60192,0.5086200000000001,0.539135,0.561135,0.5741,0.557405,0.512,0.5572,0.5508,0.545705,0.566605,0.5312,0.5680299999999999,0.5262,0.5693,0.5122,0.564405,0.5742,0.5802,0.6065050000000001,0.6049,0.60441,0.582705,0.600705,0.5883050000000001,0.5971,0.5991099999999999,0.581705,0.606105,0.588705,0.6191,0.6443,0.6428,0.6432,0.5993,0.6387,0.6055,0.6338050000000001,0.6258050000000001,0.620105,0.638315,0.46634,0.5207,0.524165,0.5257,0.4856199999999999,0.493635,0.5059,0.516335
35,0.4634,0.5875,0.5981,0.607984,0.5136,0.545536,0.5643,0.5797599999999999,0.561716,0.5154319999999999,0.561308,0.555,0.5498,0.5717,0.5359,0.572508,0.529016,0.5731160000000001,0.515216,0.5681,0.5774,0.5836,0.6101,0.6081,0.607116,0.5858,0.604708,0.5916,0.599608,0.602916,0.584808,0.6094160000000001,0.5922,0.623008,0.6474,0.646208,0.6467080000000001,0.6019399999999999,0.641908,0.6098,0.6366,0.6297,0.624308,0.641808,0.4707159999999999,0.52374,0.5296,0.5298,0.4897,0.4962,0.5102,0.519296
36,0.468488,0.5916,0.600866,0.6118,0.519222,0.5512,0.5679,0.5842,0.566422,0.519944,0.566422,0.5599109999999999,0.554222,0.5751109999999999,0.5405,0.5775,0.533111,0.5779439999999999,0.519922,0.5730109999999999,0.580311,0.5866,0.613644,0.6108,0.610011,0.5891109999999999,0.607411,0.5953,0.602,0.606511,0.5879,0.612211,0.5961,0.626311,0.6507109999999999,0.6495,0.649811,0.605811,0.645222,0.613611,0.6399,0.6334,0.6275109999999999,0.645111,0.474622,0.52688,0.5348,0.5319,0.494022,0.500037,0.515134,0.5241
37,0.473684,0.5963820000000001,0.6038,0.616024,0.524028,0.5567759999999999,0.572356,0.58938,0.570314,0.526228,0.570942,0.5637,0.5597139999999999,0.5794560000000001,0.544628,0.5810139999999999,0.538914,0.5825,0.526228,0.577214,0.5847,0.5890139999999999,0.616642,0.613942,0.6131,0.593314,0.6094,0.598614,0.604514,0.609914,0.590314,0.6152,0.5991139999999999,0.6306,0.652714,0.652,0.6521,0.608514,0.6479,0.6172139999999999,0.6425,0.6359,0.6315,0.6481,0.4789,0.52952,0.5373,0.533962,0.497,0.5035,0.5187320000000001,0.5284
38,0.480234,0.6013419999999999,0.6084080000000001,0.6204,0.5318680000000001,0.563034,0.5773180000000001,0.5932,0.574651,0.529934,0.5741510000000001,0.5693170000000001,0.5641,0.583617,0.552417,0.585,0.545034,0.586617,0.529934,0.581,0.5881,0.591817,0.620317,0.618034,0.616317,0.5964680000000001,0.6114170000000001,0.6015170000000001,0.607,0.6142,0.5931,0.617634,0.602151,0.634,0.656,0.654417,0.654217,0.6123,0.650434,0.620917,0.6457,0.639617,0.635417,0.650234,0.482934,0.5325,0.5391,0.5357,0.5,0.506495,0.5221,0.5317
39,0.485,0.6061,0.6132,0.62302,0.5386,0.57068,0.5833600000000001,0.5998,0.5783,0.5348,0.5791,0.57272,0.56862,0.58682,0.55686,0.58872,0.5506,0.58982,0.5348200000000001,0.58384,0.59212,0.5944,0.623,0.62112,0.61972,0.6006400000000001,0.614,0.60484,0.6088,0.6168,0.5954400000000001,0.6207600000000001,0.6055200000000001,0.6386,0.6587,0.6566,0.6569,0.6158,0.65322,0.6236,0.64854,0.6434,0.6397600000000001,0.6531,0.48798,0.5367,0.5409,0.5380600000000001,0.50298,0.5119,0.52498,0.5349
40,0.4912,0.610999,0.618638,0.625018,0.544246,0.576541,0.588342,0.60548,0.583023,0.5388229999999999,0.583623,0.5771,0.572923,0.590546,0.562369,0.5924,0.5541,0.5933,0.539423,0.588,0.5954,0.597623,0.626223,0.624146,0.623523,0.6045,0.616223,0.608323,0.6111,0.6198,0.5984,0.6238,0.608146,0.6427,0.661623,0.659023,0.658423,0.618946,0.6551,0.6265,0.651446,0.6468,0.643915,0.655323,0.4913,0.5402,0.5424789999999999,0.5406,0.507392,0.516841,0.527662,0.5389
41,0.497352,0.616038,0.623712,0.6286160000000001,0.551252,0.581842,0.5950019999999999,0.6126,0.5870259999999999,0.542326,0.587326,0.580652,0.57683,0.594752,0.567378,0.5961,0.558326,0.596526,0.5429,0.59173,0.598652,0.6008519999999999,0.6282,0.6268,0.626,0.6083259999999999,0.6192,0.611626,0.614,0.623126,0.601526,0.6270519999999999,0.611626,0.646826,0.664126,0.660826,0.6604,0.623,0.657152,0.6304,0.6551,0.649226,0.647926,0.657504,0.495552,0.5425,0.543798,0.5425,0.5113,0.520442,0.5315,0.5426
42,0.503758,0.621754,0.6275740000000001,0.6312139999999999,0.558,0.5872,0.599583,0.6168,0.591329,0.545258,0.5921,0.5850289999999999,0.581,0.5979289999999999,0.5714,0.6001,0.562887,0.6,0.546287,0.5955,0.602058,0.603858,0.6308,0.629,0.6291,0.612729,0.6224,0.6151,0.6165,0.6261,0.6046,0.6292289999999999,0.6156,0.6503289999999999,0.6659,0.6634,0.6624289999999999,0.626929,0.6595,0.6342,0.658,0.6519,0.6512,0.6598580000000001,0.500174,0.5462,0.5456,0.5458,0.515358,0.5249,0.5343,0.5446
43,0.509964,0.6257,0.6306,0.633424,0.5643,0.591888,0.605592,0.62024,0.5941,0.550264,0.595396,0.588832,0.584532,0.601332,0.5762,0.6044,0.568032,0.603132,0.5515,0.5998,0.6064320000000001,0.606732,0.633532,0.631232,0.6312,0.615664,0.6246320000000001,0.6196,0.619032,0.629864,0.607232,0.6322,0.618432,0.653632,0.668,0.665232,0.6651,0.6301,0.662132,0.637564,0.6603,0.654632,0.6549320000000001,0.6627959999999999,0.5053,0.5497,0.5472,0.548056,0.518964,0.529688,0.537808,0.547084
44,0.51947,0.6302,0.6334099999999999,0.63661,0.57,0.597145,0.6135450000000001,0.6234,0.5983350000000001,0.55487,0.5996,0.5923,0.588435,0.6043,0.580105,0.608035,0.5721,0.607935,0.556535,0.603735,0.609635,0.6095,0.6366,0.6332,0.6334,0.6183,0.6284,0.6236700000000001,0.62217,0.6333,0.6101,0.6348,0.6228,0.657335,0.6704,0.6678,0.6666,0.633935,0.6645,0.64107,0.6632,0.657035,0.6586,0.6649,0.5099400000000001,0.5529,0.5502100000000001,0.549855,0.5230400000000001,0.5344450000000001,0.54139,0.5495
45,0.525176,0.6336940000000001,0.638128,0.639008,0.576276,0.6023,0.617926,0.6285,0.6019,0.559338,0.603038,0.595938,0.5925,0.607038,0.583738,0.6126140000000001,0.576938,0.611938,0.560638,0.606976,0.613476,0.6118,0.639138,0.6359,0.6356,0.621538,0.630638,0.6275,0.624938,0.6364,0.612638,0.637276,0.6264,0.660876,0.672338,0.6707,0.669038,0.637238,0.666938,0.644738,0.666138,0.659838,0.662338,0.6672520000000001,0.5147,0.5549,0.5522,0.552154,0.5268,0.538,0.5456,0.5515059999999999
46,0.5311,0.6366,0.643646,0.6409,0.5829,0.607947,0.623,0.6334,0.6052,0.5639,0.6061,0.5994,0.595,0.6117,0.587082,0.617,0.580141,0.614641,0.565441,0.611341,0.6171409999999999,0.614441,0.6424,0.6378,0.6374,0.626,0.633,0.6312409999999999,0.6284,0.6415409999999999,0.6148,0.6400819999999999,0.629741,0.6644,0.6743,0.673241,0.6717,0.640741,0.669441,0.6484,0.6694,0.6626,0.665441,0.668882,0.5194,0.5569,0.5535,0.5538,0.5311,0.5417,0.548154,0.5550670000000001
