percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
27,0.23782,0.3096,0.31264,0.3124,0.2653,0.27568,0.29832,0.29722,0.300204,0.296804,0.297904,0.2975,0.2974,0.2998,0.296804,0.2998,0.296804,0.2973,0.296804,0.297304,0.3077,0.30292,0.30252,0.3033,0.30316,0.3074,0.30292,0.3067,0.30292,0.30272,0.30292,0.3018,0.306,0.3061,0.3034,0.3039,0.304776,0.306,0.3061,0.305676,0.3061,0.3038,0.3061,0.302476,0.263,0.2999,0.3007,0.30222,0.2747,0.28112,0.2882,0.2963
28,0.2411299999999999,0.31144,0.31521,0.314,0.26803,0.27901,0.3011,0.2996199999999999,0.301944,0.2982,0.2997,0.2986,0.2984,0.301644,0.2982,0.301616,0.2982,0.2988719999999999,0.2982,0.2984719999999999,0.3089,0.3046,0.303785,0.304885,0.304985,0.3087,0.3046,0.307985,0.3046,0.304285,0.3046,0.303485,0.308229,0.307343,0.3048,0.305443,0.3061,0.307886,0.307343,0.307443,0.307343,0.3053,0.307343,0.3041,0.2651,0.3024,0.30261,0.30371,0.27651,0.28361,0.2901,0.2981
29,0.2447,0.3137,0.3172,0.3145,0.2726,0.2828,0.3035,0.3025,0.3041,0.29974,0.30104,0.30064,0.2999799999999999,0.30404,0.29974,0.3041,0.29974,0.30074,0.29974,0.3,0.31105,0.3066,0.3052,0.3058,0.3068,0.3106,0.3066,0.3092,0.3066,0.3054,0.3066,0.3047,0.31021,0.30881,0.30621,0.3072,0.30762,0.31,0.30881,0.3094,0.30881,0.30631,0.30881,0.3052,0.2682,0.3038,0.3038,0.3054,0.2793,0.2862,0.2922,0.3007
30,0.24689,0.3156899999999999,0.31889,0.316,0.2747,0.2853,0.3059,0.30579,0.306408,0.301,0.302208,0.3019,0.3014,0.3064,0.301,0.3064,0.301,0.3023,0.301,0.3022,0.3125,0.3076149999999999,0.30683,0.3072,0.307915,0.311915,0.3076149999999999,0.311115,0.3076149999999999,0.3068,0.3076149999999999,0.3064,0.3118,0.309577,0.3079,0.308477,0.309,0.311477,0.309577,0.311254,0.309577,0.308,0.309577,0.306954,0.2698,0.3047,0.30628,0.3072,0.2826,0.2885,0.2948,0.3028
31,0.2522,0.31778,0.3206,0.3182,0.27718,0.28848,0.30798,0.3074,0.3095759999999999,0.3028,0.303776,0.3028,0.3034759999999999,0.309452,0.3028,0.3088,0.3028,0.3040759999999999,0.3028,0.3042,0.31418,0.30908,0.3078,0.3083,0.3094,0.3134,0.30908,0.31304,0.30908,0.30818,0.30908,0.3079,0.313544,0.310944,0.3093,0.3096,0.3104,0.313444,0.310944,0.3133,0.310944,0.3095,0.310944,0.308744,0.2728,0.30728,0.3084,0.31084,0.28618,0.29058,0.29666,0.30508
32,0.2564,0.31997,0.3215,0.3197,0.27954,0.2924,0.31037,0.3101399999999999,0.3121,0.3044,0.3052,0.3054,0.3055,0.3121,0.3044,0.311344,0.3044,0.3063,0.3044,0.306,0.31569,0.310345,0.3091,0.309845,0.31119,0.315445,0.310345,0.31469,0.310345,0.309,0.310345,0.3091,0.315222,0.3121,0.3111,0.3112,0.3117,0.315,0.3121,0.314911,0.3121,0.3115,0.3121,0.3102,0.2759,0.31037,0.31251,0.31367,0.2879,0.29247,0.29887,0.3074
33,0.26002,0.32186,0.3229,0.3208,0.28166,0.295,0.3132,0.3128,0.314512,0.3063,0.3074,0.307324,0.307212,0.314824,0.3063,0.313812,0.3063,0.308012,0.3063,0.3077359999999999,0.3172,0.31161,0.31021,0.3117,0.3122,0.31691,0.31161,0.3161,0.31161,0.31061,0.31161,0.31021,0.3171,0.314256,0.3122,0.3125,0.313278,0.316934,0.314256,0.3167,0.314256,0.312878,0.314256,0.311756,0.27776,0.31346,0.3154,0.3158,0.2898,0.29576,0.3026,0.30946
34,0.26335,0.32405,0.3242,0.3218,0.2864,0.29935,0.31645,0.31595,0.31708,0.30798,0.30878,0.3093,0.3088,0.3173,0.30798,0.31658,0.30798,0.3101799999999999,0.30798,0.30978,0.3191,0.312775,0.311575,0.3126,0.3132,0.319,0.312775,0.3174,0.312775,0.3119,0.312775,0.31125,0.319,0.3157,0.3136,0.314445,0.3145,0.3187,0.3157,0.3185,0.3157,0.3146449999999999,0.3157,0.3133,0.28035,0.3169,0.318,0.3178,0.29265,0.29855,0.3055,0.3113
35,0.2667799999999999,0.3253399999999999,0.3257,0.32264,0.28864,0.3033,0.3198,0.3188399999999999,0.319248,0.309348,0.310548,0.3111,0.3111,0.3189,0.309348,0.3185,0.309348,0.312796,0.309348,0.311848,0.3216,0.31364,0.3128,0.3135,0.314,0.32048,0.31364,0.31914,0.31364,0.3130799999999999,0.31364,0.3125,0.321312,0.317212,0.315212,0.3159,0.3162,0.3211,0.317212,0.320312,0.317212,0.3159,0.317212,0.314612,0.2824399999999999,0.3183,0.3197,0.3191,0.29588,0.30104,0.3094,0.31354
36,0.27213,0.3272299999999999,0.3271,0.3237,0.29153,0.3064,0.3218,0.32183,0.321432,0.311,0.3134,0.312716,0.312616,0.321432,0.311,0.321,0.311,0.314516,0.311,0.314016,0.323405,0.3152,0.3137,0.3144,0.3152,0.3229,0.3152,0.32091,0.3152,0.314805,0.3152,0.3141,0.322979,0.3188,0.317,0.3175,0.318058,0.3225,0.3188,0.321979,0.3188,0.317379,0.3188,0.316,0.28416,0.32,0.3204,0.3203,0.2992,0.30343,0.3115,0.3156299999999999
37,0.27502,0.3292,0.3292,0.32472,0.29562,0.31204,0.3236,0.324,0.3242839999999999,0.3126839999999999,0.3151839999999999,0.3145,0.314436,0.3241839999999999,0.3126839999999999,0.323368,0.3126839999999999,0.316884,0.3126839999999999,0.3161,0.3251,0.31597,0.31487,0.31537,0.31617,0.3246,0.31597,0.3229,0.31597,0.31627,0.31597,0.3151,0.3247,0.3207,0.318446,0.319446,0.320146,0.3247,0.3207,0.3234,0.3207,0.318746,0.3207,0.317746,0.2868,0.32162,0.32282,0.32206,0.30176,0.30622,0.3141,0.31792
38,0.278,0.3306,0.3307,0.32581,0.29881,0.3173,0.3255,0.32702,0.326452,0.314904,0.316852,0.316052,0.316052,0.326604,0.314904,0.3256,0.314904,0.318252,0.314904,0.3178,0.327035,0.3172,0.31607,0.3165,0.3172,0.3259,0.3172,0.324735,0.3172,0.3179,0.3172,0.3165,0.3265,0.3223129999999999,0.32,0.3211,0.322013,0.327,0.3223129999999999,0.3256,0.3223129999999999,0.320726,0.3223129999999999,0.3194,0.2897,0.32383,0.3248,0.3251,0.3049,0.30951,0.31641,0.32081
39,0.2814,0.3317,0.3318,0.3273,0.3023,0.322,0.3269,0.329,0.3298,0.31652,0.31872,0.31812,0.31712,0.32972,0.31652,0.32684,0.31652,0.3206,0.31652,0.31936,0.3291,0.3184,0.3185,0.3176,0.3181,0.3284,0.3184,0.3262,0.3184,0.3193,0.3184,0.3179,0.3286,0.3237,0.32178,0.3227,0.3236,0.3288,0.3237,0.3273,0.3237,0.3226,0.3237,0.32118,0.292,0.3263,0.3266,0.3268,0.3076,0.3124,0.3196,0.3241
40,0.2848799999999999,0.333,0.33329,0.3283,0.30589,0.3261599999999999,0.328,0.3328899999999999,0.332252,0.317588,0.320464,0.319888,0.3184,0.3318879999999999,0.317588,0.329552,0.317588,0.3228,0.317588,0.321388,0.3308,0.3196,0.319965,0.3191,0.319365,0.3299,0.3196,0.328465,0.3196,0.321065,0.3196,0.3197,0.3312,0.3257469999999999,0.3236469999999999,0.3244,0.325441,0.3313939999999999,0.3257469999999999,0.3296469999999999,0.3257469999999999,0.323847,0.3257469999999999,0.323094,0.29478,0.32869,0.3277899999999999,0.3291,0.30989,0.31479,0.3232799999999999,0.32739
41,0.28828,0.3349,0.3341,0.33016,0.31084,0.32848,0.3303,0.33718,0.3343,0.3189,0.322256,0.320856,0.3203,0.334156,0.3189,0.331756,0.3189,0.3245679999999999,0.3189,0.323256,0.3327,0.3216,0.3222299999999999,0.32133,0.3216,0.3322299999999999,0.3216,0.32999,0.3216,0.32366,0.3216,0.32193,0.3329,0.327,0.3249,0.326214,0.326914,0.3329,0.327,0.332,0.327,0.325714,0.327,0.324614,0.2974799999999999,0.33036,0.3289,0.33118,0.3122,0.3168,0.3281,0.33046
42,0.2928,0.3365,0.33577,0.33254,0.31477,0.3307,0.3321,0.34017,0.336096,0.320924,0.323724,0.321924,0.3217,0.335924,0.320924,0.333796,0.320924,0.327248,0.320924,0.325148,0.334995,0.322995,0.3242,0.3232949999999999,0.32289,0.334,0.322995,0.3324,0.322995,0.3255,0.322995,0.3241799999999999,0.3359,0.329181,0.3272,0.327781,0.328681,0.3360619999999999,0.329181,0.334043,0.329181,0.328281,0.329181,0.326681,0.3015,0.33177,0.33071,0.33424,0.31534,0.3192,0.33157,0.3361
43,0.2977,0.3385,0.33768,0.335,0.31932,0.3339,0.3344,0.34186,0.3388919999999999,0.322492,0.325584,0.323284,0.323692,0.3378919999999999,0.322492,0.3358,0.322492,0.3292,0.322492,0.327384,0.3365,0.3243,0.32616,0.3248,0.32426,0.3359,0.3243,0.33416,0.3243,0.32832,0.3243,0.3267599999999999,0.3377,0.3307,0.3288,0.329348,0.3306,0.3377,0.3307,0.336548,0.3307,0.330748,0.3307,0.329248,0.30486,0.3331,0.3337,0.33606,0.3187199999999999,0.3216,0.33436,0.33992
44,0.3011,0.34075,0.3395,0.33855,0.3225,0.33735,0.33575,0.3445,0.34162,0.32386,0.3272,0.32536,0.32536,0.3407,0.32386,0.33848,0.32386,0.33216,0.32386,0.32966,0.3401,0.3256,0.328225,0.326525,0.326025,0.33855,0.3256,0.3357,0.3256,0.330475,0.3256,0.329125,0.34043,0.332445,0.331215,0.3313149999999999,0.3323149999999999,0.340315,0.332445,0.33843,0.332445,0.3327,0.332445,0.33143,0.3087,0.3353,0.3358,0.3376,0.3224,0.32455,0.33785,0.3437
45,0.30694,0.3446,0.34084,0.34204,0.32554,0.34114,0.33946,0.34724,0.3448,0.325628,0.3291,0.327256,0.3272,0.343728,0.325628,0.341628,0.325628,0.3349,0.325628,0.3327,0.3422,0.32717,0.3303,0.3289,0.32809,0.34138,0.32717,0.3378,0.32717,0.33298,0.32717,0.33129,0.343682,0.3352279999999999,0.3324,0.3335,0.335028,0.343428,0.3352279999999999,0.3408,0.3352279999999999,0.335428,0.3352279999999999,0.333082,0.31228,0.33874,0.33814,0.3391,0.3253,0.32824,0.3401,0.34546
46,0.31026,0.3468,0.34313,0.34523,0.33006,0.3436,0.3419899999999999,0.3516,0.348496,0.3272,0.332592,0.330096,0.3292,0.347,0.3272,0.344192,0.3272,0.337396,0.3272,0.3351,0.3444,0.329,0.3322549999999999,0.33071,0.3291,0.343255,0.329,0.3403549999999999,0.329,0.3352,0.329,0.333655,0.346847,0.337349,0.334449,0.336198,0.336949,0.345945,0.337349,0.343598,0.337349,0.337849,0.337349,0.335894,0.3169,0.3408899999999999,0.34106,0.3408,0.32793,0.33179,0.3425,0.3472
47,0.31454,0.35092,0.3458,0.34934,0.33476,0.34696,0.3443,0.35454,0.351128,0.329464,0.3352,0.333,0.330864,0.3504639999999999,0.329464,0.348664,0.329464,0.3395,0.329464,0.3378639999999999,0.34692,0.33072,0.33394,0.33262,0.33172,0.34562,0.33072,0.3428,0.33072,0.33736,0.33072,0.3366,0.350632,0.340132,0.3376159999999999,0.3384639999999999,0.339232,0.3497,0.340132,0.347116,0.340132,0.3399,0.340132,0.3387,0.3209,0.3428,0.3439,0.34232,0.33132,0.3361,0.3441,0.3485
