percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.052716,0.133043,0.146628,0.1475,0.060854,0.065866,0.101591,0.12697,0.141533,0.146322,0.147111,0.1474,0.146322,0.141533,0.146322,0.14191,0.146322,0.143411,0.146322,0.1444,0.164133,0.1747,0.175211,0.176033,0.175,0.1646989999999999,0.1747,0.166644,0.1747,0.168511,0.1747,0.172555,0.1669719999999999,0.1808719999999999,0.182636,0.186408,0.1851539999999999,0.167408,0.1808719999999999,0.16749,0.1808719999999999,0.171836,0.1808719999999999,0.1776,0.081234,0.13635,0.146751,0.163509,0.091086,0.0986119999999999,0.1032,0.1188
1,0.063216,0.1378,0.1511,0.152636,0.088772,0.092544,0.116782,0.13378,0.149788,0.151244,0.15291,0.1541219999999999,0.153722,0.150144,0.151244,0.150144,0.151244,0.151122,0.151244,0.151266,0.175422,0.1783,0.1789,0.1792,0.178722,0.175566,0.1783,0.174766,0.1783,0.1760219999999999,0.1783,0.1775219999999999,0.177236,0.1881,0.189008,0.192336,0.190936,0.177236,0.1881,0.176916,0.1881,0.1793719999999999,0.1881,0.186336,0.096972,0.1438,0.156558,0.1658,0.10408,0.1095,0.122468,0.133426
2,0.0733,0.1461,0.152484,0.1574,0.095854,0.106,0.130373,0.13926,0.154632,0.1576,0.1583,0.1578,0.157633,0.155065,0.1576,0.155065,0.1576,0.156966,0.1576,0.157633,0.179233,0.181166,0.181333,0.181533,0.181133,0.179133,0.181166,0.178833,0.181166,0.18,0.181166,0.180333,0.181308,0.194408,0.193308,0.196154,0.1958,0.181808,0.194408,0.181854,0.194408,0.185216,0.194408,0.190808,0.105654,0.1474,0.164187,0.1672809999999999,0.1151539999999999,0.117272,0.129488,0.139678
3,0.080472,0.151096,0.156336,0.1602,0.104372,0.1144,0.136,0.1435,0.1605,0.16142,0.161344,0.161788,0.161332,0.1605,0.16142,0.160644,0.16142,0.161188,0.16142,0.161844,0.1817,0.184744,0.1837,0.1843,0.183888,0.1817,0.184744,0.181888,0.184744,0.182676,0.184744,0.1831,0.186244,0.1995,0.196244,0.199144,0.200816,0.186172,0.1995,0.186804,0.1995,0.189644,0.1995,0.1936,0.1153,0.1588,0.168064,0.170036,0.122944,0.127344,0.136008,0.1486
4,0.08619,0.153835,0.16044,0.163,0.10819,0.11952,0.13972,0.14575,0.1634,0.164,0.1641,0.1642,0.164265,0.163355,0.164,0.1634,0.164,0.1639,0.164,0.164055,0.1846549999999999,0.18791,0.1857,0.1868,0.186155,0.184755,0.18791,0.184555,0.18791,0.1846549999999999,0.18791,0.185555,0.1895,0.20289,0.19879,0.2018,0.2033,0.1895,0.20289,0.18998,0.20289,0.1924,0.20289,0.1968899999999999,0.12219,0.1652,0.1711,0.1726,0.12878,0.13436,0.1442999999999999,0.153855
5,0.0909319999999999,0.157382,0.162,0.164454,0.113608,0.1258,0.1439,0.14924,0.1656,0.167,0.166,0.166466,0.166966,0.1658659999999999,0.167,0.166,0.167,0.1661,0.167,0.166432,0.186532,0.1897,0.187332,0.1885,0.189,0.186366,0.1897,0.186366,0.1897,0.186466,0.1897,0.1870659999999999,0.193008,0.2052159999999999,0.2015,0.203316,0.204908,0.1931,0.2052159999999999,0.1942,0.2052159999999999,0.1957,0.2052159999999999,0.1992,0.1265,0.1706,0.173974,0.174054,0.136508,0.139872,0.151604,0.160226
6,0.095126,0.1609,0.163,0.1657,0.1173,0.129477,0.146837,0.1540899999999999,0.167754,0.169277,0.1681,0.168677,0.168577,0.168031,0.169277,0.1681,0.169277,0.1685,0.169277,0.168431,0.188577,0.1913,0.1898,0.1901,0.191077,0.1885,0.1913,0.188154,0.1913,0.188,0.1913,0.1892,0.1963,0.2077,0.203252,0.206026,0.2071,0.1963,0.2077,0.196426,0.2077,0.1982259999999999,0.2077,0.201452,0.1319,0.1758,0.1751,0.175363,0.1406,0.144468,0.158552,0.169094
7,0.098188,0.1626,0.163924,0.166672,0.120932,0.133788,0.1516,0.1574799999999999,0.170576,0.1713,0.170088,0.1706879999999999,0.1706,0.1707,0.1713,0.170788,0.1713,0.1706879999999999,0.1713,0.170788,0.190188,0.192788,0.1915,0.1919,0.192688,0.190188,0.192788,0.189576,0.192788,0.1895,0.192788,0.190488,0.1987,0.210044,0.205688,0.208144,0.2092,0.198644,0.210044,0.199,0.210044,0.2005,0.210044,0.203644,0.136744,0.1792,0.1781599999999999,0.1771,0.145076,0.149192,0.164772,0.1744
8,0.102562,0.1662,0.1658,0.168181,0.1244239999999999,0.141199,0.1552,0.16166,0.1718,0.1734,0.1719,0.172199,0.1728,0.171899,0.1734,0.1721,0.1734,0.1719,0.1734,0.1723,0.1917,0.194999,0.1924,0.194399,0.1951,0.1917,0.194999,0.191199,0.194999,0.191199,0.194999,0.1917,0.2017,0.213024,0.208262,0.209362,0.211162,0.201548,0.213024,0.201086,0.213024,0.202862,0.213024,0.205824,0.139862,0.18235,0.1801,0.1796,0.148762,0.1556,0.168384,0.179039
9,0.10506,0.16788,0.16678,0.16937,0.12798,0.14281,0.1568,0.1656,0.1744,0.1755199999999999,0.17331,0.1735,0.175,0.1744,0.1755199999999999,0.17441,0.1755199999999999,0.1744,0.1755199999999999,0.1742,0.19402,0.19641,0.19481,0.1962,0.19701,0.19341,0.19641,0.1933,0.19641,0.1927,0.19641,0.193,0.20528,0.2144,0.2101,0.21236,0.21338,0.20486,0.2144,0.2047,0.2144,0.2049,0.2144,0.2077,0.14268,0.1836,0.1813,0.1829,0.15228,0.16352,0.17266,0.1813
10,0.1077,0.1707,0.1684159999999999,0.1707,0.1326,0.1447,0.159101,0.1676,0.1763,0.1772,0.175221,0.1752,0.1763,0.1763,0.1772,0.1763,0.1772,0.1763,0.1772,0.175821,0.196,0.1985,0.1959209999999999,0.1973,0.1987,0.1958,0.1985,0.1954,0.1985,0.194221,0.1985,0.1944,0.207598,0.216398,0.211998,0.213698,0.215194,0.206898,0.216398,0.2068,0.216398,0.206498,0.216398,0.209296,0.1465,0.1851499999999999,0.183119,0.188796,0.1561,0.1664,0.176112,0.184562
11,0.110232,0.1725,0.170472,0.171708,0.135516,0.147032,0.1613919999999999,0.1704,0.177632,0.178432,0.1763,0.176432,0.177432,0.1777,0.178432,0.1781,0.178432,0.1779,0.178432,0.1774,0.197432,0.2002,0.1972,0.198732,0.1998,0.1973,0.2002,0.1966,0.2002,0.1956,0.2002,0.196332,0.210216,0.218348,0.2144,0.2155,0.217732,0.2103159999999999,0.218348,0.210116,0.218348,0.208616,0.218348,0.211416,0.1495,0.1869,0.1851,0.190516,0.1599159999999999,0.169844,0.1791,0.186852
12,0.1132,0.1738,0.1723279999999999,0.1735,0.138634,0.150172,0.1636,0.1727199999999999,0.179443,0.1804,0.1776,0.1781,0.179143,0.1795,0.1804,0.1796,0.1804,0.1795,0.1804,0.179,0.199043,0.202,0.1987,0.2002,0.201343,0.1987,0.202,0.1985,0.202,0.1976,0.202,0.197743,0.212434,0.2206,0.2156,0.217368,0.2196,0.212536,0.2206,0.212334,0.2206,0.211138,0.2206,0.2132,0.152668,0.1877,0.187054,0.192917,0.163534,0.172312,0.181892,0.188323
