percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.190933,0.0,0.0,0.0,0.2740289999999999,0.317772,0.32972,0.0,0.50096,0.73775,0.62297,0.64287,0.65835,0.52359,0.71379,0.54909,0.72619,0.57239,0.74477,0.61041,0.53182,0.8010809999999999,0.650505,0.672015,0.701666,0.5530809999999999,0.76161,0.559705,0.7901590000000001,0.5834980000000001,0.8010809999999999,0.628981,0.506559,0.7488319999999999,0.663759,0.694408,0.711727,0.5313640000000001,0.747961,0.545488,0.7461019999999999,0.58551,0.7488319999999999,0.631242,0.303178,0.0,0.0,0.0,0.332831,0.366043,0.370973,0.0
1,0.224286,0.0,0.0,0.0,0.30456,0.33853,0.361986,0.3472,0.54768,0.77098,0.65386,0.6805,0.69462,0.57282,0.7393,0.5884,0.74986,0.6074,0.7757,0.6355000000000001,0.591154,0.8334640000000001,0.6784359999999999,0.705644,0.7336440000000001,0.6024419999999999,0.784554,0.600996,0.80684,0.625726,0.83242,0.6531399999999999,0.554862,0.789066,0.68962,0.718186,0.7292879999999999,0.587758,0.772094,0.590062,0.789476,0.6268440000000001,0.789476,0.65702,0.3258379999999999,0.0,0.0,0.0,0.34599,0.381002,0.389272,0.3848499999999999
2,0.242658,0.4004089999999999,0.0,0.0,0.3198669999999999,0.3472929999999999,0.3733089999999999,0.3997759999999999,0.57605,0.78749,0.6822400000000001,0.69863,0.71624,0.61295,0.75329,0.62357,0.7636299999999999,0.64123,0.79031,0.6616299999999999,0.61366,0.851498,0.716766,0.728749,0.751698,0.6418029999999999,0.8047620000000001,0.6534220000000001,0.8317829999999999,0.655698,0.849498,0.678164,0.5908,0.8048829999999999,0.713045,0.733732,0.747698,0.6261089999999999,0.789998,0.635622,0.8067829999999999,0.6444829999999999,0.8058960000000001,0.6768620000000001,0.349877,0.419416,0.0,0.0,0.3648,0.392487,0.422745,0.42549
3,0.255916,0.4216,0.426188,0.0,0.339504,0.3621479999999999,0.392964,0.424076,0.61476,0.8023399999999999,0.70748,0.72084,0.73554,0.64526,0.7669400000000001,0.66558,0.7798,0.6665,0.8023399999999999,0.68438,0.653808,0.869376,0.736152,0.753376,0.768176,0.684424,0.81764,0.696904,0.84364,0.6838919999999999,0.866672,0.7061160000000001,0.625584,0.82274,0.731476,0.75644,0.7639,0.6680079999999999,0.803676,0.67272,0.826964,0.67952,0.82274,0.698696,0.359516,0.453904,0.472424,0.0,0.383384,0.402344,0.453308,0.45932
4,0.2710349999999999,0.4402749999999999,0.452145,0.4491,0.3560149999999999,0.3772149999999999,0.426045,0.4458749999999999,0.6304000000000001,0.8197000000000001,0.72515,0.7419,0.74995,0.67445,0.7837000000000001,0.69905,0.7988,0.6973,0.8132999999999999,0.7053499999999999,0.68021,0.88382,0.752125,0.76981,0.779085,0.72031,0.83187,0.744305,0.85622,0.723185,0.87982,0.73082,0.65618,0.843905,0.745885,0.773415,0.7788400000000001,0.69482,0.82083,0.71296,0.841435,0.708025,0.843905,0.7274750000000001,0.37142,0.4686099999999999,0.4775,0.47963,0.4014749999999999,0.423865,0.464845,0.47366
5,0.2857059999999999,0.450374,0.467716,0.470158,0.368832,0.391116,0.4429,0.460116,0.66088,0.8369,0.74256,0.75032,0.75718,0.698,0.794,0.72668,0.80918,0.72254,0.83032,0.7244400000000001,0.699732,0.892666,0.767796,0.783528,0.788264,0.75056,0.841098,0.775532,0.865664,0.761132,0.889598,0.753162,0.6821160000000001,0.859954,0.768628,0.78103,0.789432,0.72569,0.834566,0.749692,0.85456,0.7516879999999999,0.862294,0.752032,0.383148,0.4863,0.4834799999999999,0.486358,0.413174,0.4485059999999999,0.4729,0.480716
6,0.302301,0.478803,0.478706,0.4756,0.377504,0.402402,0.453105,0.47911,0.68562,0.85192,0.7496900000000001,0.7595,0.76644,0.72154,0.803,0.74714,0.8227,0.7487900000000001,0.84645,0.7413599999999999,0.722635,0.9008,0.775616,0.791443,0.80507,0.773416,0.851681,0.799762,0.8726,0.7888539999999999,0.8994,0.7725,0.700989,0.8712,0.7847,0.791254,0.803543,0.747808,0.845381,0.782686,0.861481,0.779054,0.871754,0.776451,0.393903,0.495701,0.493703,0.491401,0.423618,0.46922,0.481802,0.490401
7,0.316052,0.487284,0.486996,0.480932,0.385352,0.4156,0.462844,0.49612,0.71088,0.8587199999999999,0.7599400000000001,0.76914,0.77332,0.74164,0.8138599999999999,0.76254,0.83256,0.76762,0.85604,0.7568400000000001,0.7490519999999999,0.9096,0.788468,0.8025519999999999,0.81756,0.791032,0.860888,0.8132199999999999,0.8794,0.806252,0.907176,0.793736,0.72254,0.881288,0.797576,0.807452,0.814088,0.773852,0.857488,0.7996639999999999,0.8683759999999999,0.800532,0.881288,0.79508,0.4066079999999999,0.5073,0.506432,0.494688,0.445988,0.48514,0.49212,0.5029399999999999
8,0.325948,0.502087,0.492187,0.491387,0.396487,0.427787,0.47574,0.509587,0.72409,0.8660599999999999,0.76823,0.77813,0.78586,0.75534,0.82299,0.7809299999999999,0.84132,0.78155,0.8643299999999999,0.77039,0.764147,0.917298,0.8038,0.8144779999999999,0.8301959999999999,0.805,0.868698,0.821788,0.884849,0.8206979999999999,0.915,0.8072,0.7370410000000001,0.897949,0.812635,0.8181959999999999,0.8284919999999999,0.785296,0.8659,0.812237,0.875996,0.8145939999999999,0.893694,0.811,0.420387,0.5134179999999999,0.5103869999999999,0.512009,0.462187,0.492048,0.5051869999999999,0.5097740000000001
9,0.33603,0.5134299999999999,0.49963,0.5013299999999999,0.40553,0.4347,0.49264,0.51743,0.7325,0.8758,0.7766,0.786,0.795,0.7736,0.8313,0.7954,0.8468,0.7938,0.8728,0.7799,0.77801,0.92583,0.8190299999999999,0.82871,0.84302,0.8154,0.87524,0.83061,0.89287,0.8282200000000001,0.92062,0.8240799999999999,0.7625,0.91324,0.8260000000000001,0.83372,0.84301,0.7988,0.87361,0.8215600000000001,0.88442,0.83243,0.90661,0.82897,0.42855,0.52668,0.51349,0.52733,0.4766,0.5031,0.51859,0.53335
