percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1238,0.27902,0.288104,0.298604,0.169508,0.1933,0.242312,0.267056,0.299078,0.335156,0.329,0.331839,0.333839,0.2994779999999999,0.335156,0.303878,0.335156,0.314339,0.335156,0.322395,0.315739,0.347195,0.3378,0.3444,0.346617,0.316073,0.347195,0.319739,0.347195,0.325739,0.347195,0.331339,0.3087,0.3456559999999999,0.334678,0.340139,0.345717,0.309912,0.3456559999999999,0.3132,0.3456559999999999,0.319156,0.3456559999999999,0.326378,0.1941159999999999,0.281,0.287504,0.293604,0.216108,0.2328,0.251712,0.2766
1,0.141616,0.289808,0.300232,0.310508,0.18884,0.2133159999999999,0.2529,0.2843,0.3117,0.346812,0.3373779999999999,0.343234,0.346178,0.313356,0.346812,0.318412,0.346812,0.3279,0.346812,0.332446,0.324878,0.3551,0.343678,0.349856,0.353534,0.325578,0.3551,0.328146,0.3551,0.3312779999999999,0.3551,0.3378779999999999,0.3186,0.3581,0.3438779999999999,0.3513,0.354924,0.318878,0.3581,0.3226779999999999,0.3581,0.329978,0.3581,0.336178,0.20634,0.287808,0.292308,0.2998,0.230316,0.242788,0.2641,0.283208
2,0.156324,0.2976,0.3088,0.317812,0.2033,0.229712,0.263612,0.290712,0.321117,0.3535339999999999,0.3453,0.3495,0.3523,0.323168,0.3535339999999999,0.327917,0.3535339999999999,0.333317,0.3535339999999999,0.3391,0.3331,0.360417,0.349334,0.3543,0.3581169999999999,0.3335,0.360417,0.3352,0.360417,0.338268,0.360417,0.343517,0.3258339999999999,0.3636,0.350317,0.3570339999999999,0.3603,0.326534,0.3636,0.328851,0.3636,0.3368,0.3636,0.3433,0.216912,0.293124,0.296212,0.304212,0.238424,0.2524,0.272512,0.2884
3,0.166916,0.3068,0.314516,0.3329,0.211532,0.241116,0.269728,0.297216,0.3282,0.357112,0.350356,0.3545,0.3571,0.329812,0.357112,0.331456,0.357112,0.3386,0.357112,0.3451,0.3368,0.365768,0.354,0.3597,0.362756,0.337156,0.365768,0.3389,0.365768,0.3428,0.365768,0.348112,0.330956,0.3677,0.356556,0.3629,0.3656,0.331656,0.3677,0.334512,0.3677,0.343,0.3677,0.349656,0.227016,0.297716,0.302764,0.309516,0.245716,0.257316,0.277632,0.292616
4,0.17676,0.31254,0.3229,0.33942,0.22064,0.2496,0.28052,0.3043,0.331495,0.3612,0.3546,0.3579,0.360395,0.3332,0.3612,0.3367,0.3612,0.343595,0.3612,0.3493,0.340895,0.3697,0.3600649999999999,0.365095,0.3679,0.340595,0.3697,0.343295,0.3697,0.347495,0.3697,0.3539899999999999,0.338195,0.3721,0.3615,0.367495,0.3702,0.3383,0.3721,0.34149,0.3721,0.348395,0.3721,0.35429,0.23292,0.30142,0.3103,0.31272,0.25142,0.263,0.28408,0.2961399999999999
5,0.1883,0.3216,0.337824,0.343724,0.231124,0.255972,0.2853,0.3092,0.336434,0.364834,0.3577,0.361,0.363,0.3371,0.364834,0.339634,0.364834,0.3471019999999999,0.364834,0.354334,0.344668,0.373402,0.3650339999999999,0.370434,0.3721,0.345134,0.373402,0.3474339999999999,0.373402,0.351868,0.373402,0.3596,0.3428,0.376934,0.365402,0.371834,0.374934,0.343,0.376934,0.3468,0.376934,0.354068,0.376934,0.360102,0.23852,0.306,0.312924,0.3163,0.255524,0.2676,0.2884,0.300124
6,0.195084,0.33394,0.348728,0.3504,0.237828,0.262328,0.291784,0.315528,0.3394,0.367273,0.360646,0.3633,0.3659,0.3412,0.367273,0.343773,0.367273,0.3505,0.367273,0.358,0.3486,0.377073,0.3688,0.373173,0.3757,0.3488,0.377073,0.350973,0.377073,0.3565,0.377073,0.3641,0.3469,0.3811,0.371246,0.376246,0.379319,0.347073,0.3811,0.351373,0.3811,0.358446,0.3811,0.366773,0.2439,0.308928,0.3177,0.3195,0.260328,0.2718279999999999,0.2914,0.304428
7,0.200724,0.3425,0.3521,0.356632,0.243764,0.266932,0.297732,0.326696,0.343112,0.3698,0.363312,0.365912,0.368112,0.343836,0.3698,0.347124,0.3698,0.354612,0.3698,0.3608,0.3523,0.379412,0.372524,0.3773,0.378912,0.352012,0.379412,0.3545,0.379412,0.361412,0.379412,0.368412,0.350712,0.386212,0.376124,0.381024,0.383648,0.3516,0.386212,0.3541,0.386212,0.3623,0.386212,0.370124,0.247932,0.31566,0.321132,0.3221,0.265032,0.2761,0.294832,0.308564
8,0.2079359999999999,0.3516,0.355436,0.3659,0.249772,0.271636,0.304572,0.3323359999999999,0.346502,0.372002,0.366251,0.3690509999999999,0.3705,0.3474509999999999,0.372002,0.3506019999999999,0.372002,0.358651,0.372002,0.3634,0.355051,0.3822,0.3761,0.3801,0.381551,0.355351,0.3822,0.3574509999999999,0.3822,0.3647,0.3822,0.371351,0.3544509999999999,0.390351,0.380704,0.386502,0.3889019999999999,0.3552,0.390351,0.3573,0.390351,0.3660509999999999,0.390351,0.374,0.251,0.3201,0.324536,0.3238,0.2698359999999999,0.2799,0.2982,0.313036
9,0.21344,0.35656,0.3595,0.3723,0.25618,0.27634,0.31104,0.33812,0.34958,0.37459,0.36899,0.3718,0.3731,0.3511,0.37459,0.35489,0.37459,0.36119,0.37459,0.3656,0.3572,0.38439,0.3792,0.3829,0.3841,0.3578,0.38439,0.3601,0.38439,0.36829,0.38439,0.374,0.3573,0.39458,0.3867,0.3912,0.39418,0.358,0.39458,0.3599,0.39458,0.3699,0.39458,0.37779,0.2562,0.32344,0.3266,0.3255,0.27518,0.2835,0.30214,0.315
10,0.218944,0.361644,0.366244,0.377532,0.261944,0.282432,0.315444,0.34502,0.3535,0.377129,0.372129,0.3748,0.376129,0.354429,0.377129,0.357529,0.377129,0.3639,0.377129,0.3683,0.3601,0.386629,0.3824,0.3854,0.3862,0.360629,0.386629,0.363558,0.386629,0.3719,0.386629,0.377129,0.3604,0.398029,0.389429,0.3944,0.3976,0.3607,0.398029,0.363,0.398029,0.3733,0.398029,0.3812,0.261044,0.3277,0.3283,0.328488,0.2797,0.2874,0.306988,0.317844
11,0.224948,0.364748,0.371296,0.381596,0.267848,0.287548,0.319648,0.3526,0.356736,0.3795,0.374668,0.378668,0.379,0.357336,0.3795,0.360436,0.3795,0.3658,0.3795,0.3702,0.363368,0.3895,0.385,0.3878,0.3889,0.364,0.3895,0.366268,0.3895,0.3743,0.3895,0.380168,0.3637039999999999,0.4003,0.392268,0.397668,0.3995,0.364668,0.4003,0.366668,0.4003,0.376868,0.4003,0.383968,0.265248,0.329848,0.331348,0.332448,0.283948,0.2917,0.311148,0.323848
12,0.2309,0.3677,0.378552,0.385952,0.275152,0.293508,0.325504,0.356552,0.359607,0.3827,0.3776,0.381107,0.382607,0.3605,0.3827,0.362307,0.3827,0.368007,0.3827,0.3719,0.366907,0.3926,0.387307,0.391,0.3925,0.3671,0.3926,0.3696,0.3926,0.3786069999999999,0.3926,0.3824,0.3674,0.4022,0.3946,0.4002,0.4017,0.368507,0.4022,0.370614,0.4022,0.381,0.4022,0.3876,0.2694,0.3327,0.333752,0.335952,0.2871,0.295352,0.314504,0.327052
