percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
19,0.32388,0.46974,0.46958,0.46788,0.37944,0.40208,0.44452,0.46162,0.33324,0.37324,0.36864,0.3673,0.34954,0.36128,0.3662,0.3782
20,0.329862,0.475027,0.4724,0.470781,0.3864,0.409054,0.450327,0.469454,0.340135,0.375954,0.372881,0.3686,0.356354,0.367308,0.372927,0.3828
21,0.337342,0.480956,0.475414,0.473728,0.391414,0.414142,0.456756,0.4729,0.345414,0.379614,0.375928,0.3696,0.359214,0.373128,0.379066,0.385514
22,0.346301,0.483701,0.4789,0.4757,0.398902,0.418201,0.462101,0.475901,0.351503,0.382402,0.381602,0.3729,0.364601,0.376,0.3885,0.3895
23,0.35084,0.487376,0.4818,0.477888,0.4046,0.4220759999999999,0.4673879999999999,0.480264,0.35674,0.3884,0.3833,0.3743,0.3703,0.382416,0.3926759999999999,0.391988
24,0.3572,0.489875,0.4852499999999999,0.4801,0.408775,0.4304,0.473975,0.485675,0.361775,0.3915,0.385175,0.375975,0.375625,0.386625,0.395875,0.395375
25,0.365,0.4917,0.487548,0.484548,0.4123,0.437886,0.479062,0.489662,0.366524,0.395086,0.387,0.383648,0.3783,0.3909,0.399862,0.3985
26,0.3725,0.494449,0.493249,0.493443,0.417194,0.445043,0.482947,0.494696,0.370447,0.397747,0.390847,0.387649,0.383649,0.3951,0.405247,0.401649
27,0.38208,0.4957,0.498372,0.505672,0.424072,0.452316,0.485772,0.4977,0.375708,0.402436,0.3938359999999999,0.389836,0.390308,0.398372,0.4104,0.4041
28,0.391623,0.498823,0.502846,0.511323,0.4307,0.459523,0.492392,0.498923,0.380523,0.4053,0.3959229999999999,0.3931609999999999,0.3959,0.401269,0.4123,0.407223
29,0.3996,0.50132,0.5064099999999999,0.51481,0.43538,0.46471,0.49651,0.50183,0.38481,0.40932,0.4098,0.41303,0.39973,0.40462,0.41652,0.41295
30,0.404897,0.5046970000000001,0.5083,0.518094,0.441394,0.469982,0.502985,0.5048940000000001,0.389297,0.422858,0.413591,0.418397,0.403797,0.409379,0.421079,0.43197
31,0.410452,0.5072679999999999,0.5127560000000001,0.535884,0.448952,0.476436,0.5088520000000001,0.5094,0.394184,0.434436,0.4300839999999999,0.4242,0.407252,0.4132,0.43032,0.438136
32,0.4144,0.511171,0.518984,0.5442620000000001,0.4566,0.481784,0.5117,0.5117710000000001,0.398013,0.4384,0.4326419999999999,0.431771,0.411842,0.417871,0.437042,0.4441
33,0.419122,0.514,0.5354960000000003,0.5563700000000001,0.460974,0.486532,0.514558,0.514574,0.403416,0.4404,0.437058,0.4374,0.415432,0.42438,0.442632,0.447674
34,0.4239449999999999,0.518725,0.5676099999999997,0.559445,0.46619,0.4915449999999999,0.5184449999999999,0.517045,0.4062249999999999,0.4442449999999999,0.4415349999999999,0.4440349999999999,0.419745,0.4276899999999999,0.448325,0.4522899999999999
35,0.4318639999999999,0.5258,0.575932,0.5624,0.4693319999999999,0.4957,0.5209320000000001,0.5218320000000001,0.411332,0.4485359999999998,0.4548919999999999,0.4574,0.423796,0.430932,0.4532319999999999,0.456132
36,0.4366569999999999,0.5317,0.581438,0.5681,0.4749949999999999,0.501014,0.523419,0.5257189999999999,0.4160569999999999,0.4628139999999999,0.470138,0.4634,0.4287329999999999,0.436119,0.458219,0.459519
37,0.441406,0.539524,0.5839,0.574712,0.480406,0.504524,0.528106,0.5296059999999999,0.420506,0.467912,0.474906,0.472706,0.436336,0.44,0.463012,0.4666
38,0.447586,0.5624790000000001,0.5863,0.579093,0.483093,0.5096930000000001,0.531586,0.5326,0.424279,0.474672,0.481779,0.485572,0.439593,0.445579,0.469244,0.472693
39,0.45246,0.5803,0.58998,0.5834600000000001,0.48958,0.51498,0.5346799999999999,0.53744,0.42896,0.48126,0.4897,0.4926,0.44394,0.45088,0.47448,0.4794
40,0.4577,0.589336,0.594334,0.5858,0.496034,0.518634,0.538334,0.546535,0.4332,0.486235,0.4988359999999999,0.502101,0.4502009999999999,0.456034,0.478234,0.481667
41,0.464624,0.594254,0.596962,0.594208,0.502,0.521554,0.543808,0.552954,0.4380159999999999,0.489608,0.504654,0.508654,0.454208,0.4613,0.4817,0.485178
42,0.468264,0.5997279999999999,0.598841,0.5972,0.509,0.5269459999999999,0.546141,0.562123,0.4433689999999999,0.491023,0.5078,0.510741,0.459982,0.4651,0.4851,0.489346
43,0.4755959999999999,0.603928,0.6004280000000001,0.609484,0.515056,0.530628,0.550068,0.5777319999999999,0.4487,0.497556,0.509128,0.5132559999999999,0.467356,0.4709239999999999,0.4878,0.49294
44,0.480975,0.6134649999999999,0.6052449999999999,0.6187,0.52003,0.534575,0.5529149999999999,0.586615,0.453215,0.5027,0.510615,0.517605,0.470645,0.4773,0.490915,0.496
45,0.486704,0.6197020000000001,0.61201,0.6247020000000001,0.5248140000000001,0.541,0.5564020000000001,0.594704,0.457712,0.507502,0.5129020000000001,0.5229,0.477806,0.4811,0.495402,0.498704
46,0.4907,0.6269229999999999,0.619567,0.6283669999999999,0.5326,0.546389,0.5615779999999999,0.6018229999999999,0.4651669999999999,0.5125559999999999,0.514289,0.524978,0.4820339999999999,0.4851,0.4982,0.5025
47,0.4955799999999999,0.632,0.6314,0.6346040000000001,0.53808,0.5509,0.567076,0.609452,0.4708279999999999,0.5154759999999999,0.517528,0.5296,0.4862,0.4897,0.501576,0.5047
48,0.5008630000000001,0.6378,0.637263,0.654389,0.5429,0.555326,0.5716,0.6137,0.4753889999999999,0.5200929999999998,0.523263,0.5362779999999999,0.489863,0.4947519999999999,0.505,0.5077149999999999
49,0.50635,0.63985,0.6416,0.66255,0.5479,0.5584,0.57605,0.6185,0.4819,0.5232,0.52475,0.5443,0.4926,0.4994,0.50905,0.5107
50,0.5126,0.6427740000000001,0.6470480000000001,0.6705,0.5532,0.5617,0.579437,0.631448,0.486837,0.5281480000000001,0.527674,0.551611,0.496637,0.5043850000000001,0.512737,0.516974
51,0.518648,0.648272,0.651568,0.6794,0.5569,0.567324,0.583996,0.645448,0.491124,0.530524,0.533696,0.5559,0.503324,0.5088,0.515924,0.5236
52,0.5260660000000001,0.656411,0.665211,0.697922,0.5624880000000001,0.573833,0.590155,0.652455,0.497511,0.5339220000000001,0.548699,0.5580440000000001,0.5068,0.514522,0.5192220000000001,0.5268660000000002
53,0.532592,0.659896,0.6772520000000001,0.701596,0.5674,0.5790959999999999,0.5986980000000001,0.6591980000000001,0.502294,0.539596,0.559496,0.561296,0.5118980000000001,0.519198,0.5229980000000001,0.531394
54,0.5405,0.664685,0.687385,0.704085,0.574455,0.584685,0.60617,0.664485,0.507355,0.54557,0.5627,0.5671550000000001,0.5152,0.52617,0.526655,0.5365
55,0.544888,0.6708160000000001,0.6978,0.706172,0.578616,0.586872,0.6209,0.670272,0.5132,0.5514,0.565516,0.570772,0.5197,0.53166,0.531016,0.5395719999999999
56,0.551359,0.6778770000000001,0.7046,0.709877,0.5841,0.5933590000000001,0.6327080000000002,0.6778770000000001,0.517259,0.5575,0.568959,0.5737180000000001,0.526759,0.5373,0.5371180000000001,0.5443720000000001
57,0.5589919999999999,0.683046,0.707992,0.713146,0.5881,0.599192,0.6495759999999999,0.686892,0.524146,0.565492,0.5735,0.576846,0.530846,0.5450839999999999,0.5441,0.550146
58,0.5671,0.687599,0.7163,0.715233,0.593566,0.6044,0.668264,0.6935279999999998,0.5309,0.571766,0.576133,0.5829,0.535465,0.5485329999999999,0.5499299999999999,0.553966
59,0.5750600000000001,0.6969,0.7184,0.7208,0.6006,0.60884,0.67666,0.70076,0.5363,0.5756,0.5792400000000001,0.58738,0.53964,0.55408,0.5562,0.5561200000000001
60,0.583328,0.701442,0.7233,0.7274,0.606735,0.613914,0.6848209999999999,0.705221,0.538914,0.5796,0.5836,0.592735,0.5448139999999999,0.560128,0.560114,0.562649
61,0.5931879999999999,0.7083820000000001,0.7278,0.730894,0.6103,0.617894,0.6912940000000001,0.708988,0.543,0.584064,0.5874,0.596988,0.5523340000000001,0.568934,0.5648,0.569858
62,0.6022,0.7175,0.733481,0.734881,0.619762,0.624943,0.695181,0.711043,0.547781,0.588843,0.5904429999999999,0.601062,0.559862,0.574881,0.5680810000000001,0.580081
63,0.6094440000000001,0.727008,0.736704,0.7384,0.628304,0.634436,0.707748,0.713568,0.552468,0.596768,0.5972,0.6101520000000001,0.5653360000000001,0.580568,0.574504,0.5916
64,0.619485,0.7365550000000001,0.741055,0.7417,0.636575,0.6412,0.718575,0.716865,0.55851,0.60283,0.60833,0.6193099999999999,0.57131,0.587475,0.5812,0.60054
65,0.6286240000000002,0.75072,0.746484,0.744584,0.6463460000000001,0.6516360000000001,0.729,0.723152,0.563142,0.608484,0.616242,0.630684,0.5773,0.591442,0.5872,0.610352
66,0.6426610000000001,0.7595740000000001,0.7535160000000001,0.7489,0.655358,0.660329,0.7384580000000001,0.727187,0.5673290000000001,0.6129030000000001,0.621858,0.634229,0.5837870000000001,0.5955870000000001,0.5933190000000002,0.614758
67,0.6506200000000002,0.763532,0.763532,0.765632,0.663532,0.667632,0.745032,0.731916,0.5731320000000001,0.619816,0.6325,0.638616,0.590216,0.6001,0.605048,0.621364
68,0.660003,0.766103,0.7696029999999999,0.7713059999999999,0.6721090000000001,0.679206,0.7617659999999999,0.741324,0.5792120000000001,0.627706,0.6391,0.6428,0.597712,0.6050059999999999,0.6109,0.6270209999999999
69,0.6713999999999999,0.7778799999999996,0.77366,0.7796899999999999,0.68099,0.6916899999999998,0.77589,0.7598,0.5847899999999999,0.63598,0.64298,0.6489,0.6029599999999999,0.61059,0.61678,0.6340899999999999
70,0.678731,0.785877,0.781508,0.789331,0.690277,0.7008,0.787477,0.7706310000000001,0.589531,0.640377,0.6457,0.655631,0.608939,0.614954,0.6215,0.6382
71,0.6917839999999998,0.790964,0.7863,0.799684,0.6975279999999999,0.7119,0.7950479999999999,0.782992,0.598356,0.6444279999999999,0.6495279999999999,0.661392,0.6152639999999999,0.6182,0.624964,0.641992
72,0.700955,0.7957,0.7889,0.806251,0.708604,0.729253,0.800255,0.7997,0.604651,0.6487,0.6535,0.667857,0.621906,0.6236079999999999,0.6321019999999999,0.645651
73,0.711452,0.799038,0.796076,0.812114,0.7210759999999999,0.7575599999999998,0.810138,0.8057219999999998,0.6129,0.6517379999999999,0.657138,0.673376,0.629276,0.6282279999999999,0.636176,0.648538
74,0.721875,0.805125,0.8036,0.8186249999999999,0.73025,0.7747250000000001,0.81835,0.8180999999999999,0.6206,0.6568,0.66895,0.67625,0.6354249999999999,0.63475,0.642525,0.6516249999999999
75,0.734396,0.8156440000000001,0.8065720000000001,0.822724,0.7425960000000001,0.798112,0.828012,0.8317720000000001,0.6307360000000001,0.6630240000000001,0.677324,0.678412,0.6421,0.6391,0.647512,0.655412
76,0.7458980000000001,0.827789,0.8166,0.825799,0.758877,0.809798,0.835493,0.8429949999999999,0.640799,0.6705869999999999,0.6851970000000001,0.679999,0.650393,0.643799,0.649899,0.6592
77,0.7607180000000002,0.8394480000000002,0.825044,0.831686,0.773458,0.830086,0.853072,0.852372,0.6490720000000001,0.6794880000000001,0.693758,0.6833720000000001,0.656386,0.649858,0.6551,0.6630860000000001
78,0.774465,0.844919,0.834673,0.837073,0.788146,0.843438,0.861549,0.857838,0.659719,0.689346,0.699419,0.687773,0.663492,0.653473,0.660984,0.666838
79,0.7886800000000003,0.8499,0.8437800000000001,0.8402000000000001,0.8055400000000003,0.8679200000000001,0.8756800000000001,0.8658600000000001,0.6681600000000001,0.6974400000000001,0.7035600000000001,0.6904600000000001,0.67186,0.6567,0.6702600000000001,0.6717400000000001
80,0.7992290000000001,0.8554470000000001,0.858187,0.8541409999999999,0.8225700000000001,0.880758,0.887247,0.876041,0.678841,0.7049,0.7058,0.6921,0.677335,0.6610940000000001,0.6852820000000001,0.684347
81,0.818468,0.8647,0.866234,0.8644159999999999,0.84827,0.896234,0.898,0.8933579999999998,0.687302,0.712268,0.707234,0.6939339999999999,0.682836,0.667736,0.695234,0.6966459999999998
82,0.8321,0.8754149999999997,0.871242,0.8747,0.8774419999999999,0.932421,0.907505,0.908642,0.6970629999999999,0.7182419999999999,0.708621,0.696521,0.688642,0.6758679999999998,0.7061679999999998,0.710242
83,0.8550479999999998,0.8975119999999999,0.8791679999999998,0.885416,0.902608,0.958508,0.914216,0.920908,0.708872,0.724816,0.7103240000000001,0.700108,0.694508,0.6831,0.7153519999999998,0.7227399999999999
84,0.88128,0.90419,0.889195,0.8998,0.925155,0.983655,0.91929,0.929895,0.7170949999999999,0.72996,0.7123900000000001,0.7040799999999999,0.699985,0.6942,0.72829,0.733485
85,0.904582,0.914082,0.905546,0.903182,0.95753,1.0053,0.923464,0.937546,0.7251639999999999,0.7380559999999999,0.714564,0.7072820000000001,0.708264,0.7056279999999999,0.741082,0.741246
86,0.928901,0.924766,0.917866,0.910138,0.9798290000000002,1.017966,0.93539,0.944845,0.740407,0.742507,0.717069,0.710307,0.716907,0.7238180000000002,0.754538,0.754676
87,0.961712,0.933912,0.928404,0.918656,1.017096,1.042192,0.943668,0.9521,0.751284,0.7463,0.7209,0.7129559999999999,0.7403159999999998,0.7523559999999999,0.769656,0.761956
88,0.9896170000000002,0.939443,0.9406,0.923529,1.0393610000000002,1.063015,0.960158,0.956643,0.7597030000000001,0.7482,0.723929,0.71943,0.761343,0.7799880000000001,0.781243,0.773115
89,1.02483,0.9463,0.95033,0.93297,1.0854499999999996,1.07681,0.98593,0.96599,0.7757299999999999,0.7524299999999999,0.73313,0.7247,0.78736,0.8112299999999999,0.79104,0.783
90,1.060685,0.958251,0.9575400000000002,0.939334,1.1366850000000002,1.093206,1.008723,0.974219,0.798634,0.755934,0.7377170000000001,0.726851,0.8100910000000001,0.846885,0.8072170000000001,0.7895
91,1.103924,0.9730520000000004,0.966804,0.9478,1.1687320000000003,1.1020040000000002,1.0526400000000002,0.983108,0.8282240000000002,0.7602,0.742204,0.7316360000000002,0.8282120000000001,0.863804,0.8267160000000001,0.7951440000000002
92,1.141791,1.000528,0.973691,0.954837,1.1892750000000003,1.1099910000000002,1.075191,0.9951,0.8552740000000002,0.7644,0.750255,0.7376820000000001,0.8507100000000001,0.875773,0.834591,0.806673
93,1.1997379999999993,1.016378,0.9879899999999998,0.9708,1.2180819999999994,1.118256,1.0893119999999998,1.007056,0.8933799999999997,0.7679119999999999,0.7553559999999999,0.7485679999999999,0.9102499999999994,0.888612,0.8560219999999987,0.8109339999999999
94,1.3132400000000004,1.0597150000000002,1.023255,1.589195,1.2522550000000003,1.129795,1.0933,1.0214500000000002,0.9233900000000004,0.773665,0.7668300000000001,0.7516,0.9491,0.90713,0.877965,0.81496
95,1.4172399999999998,1.071604,1.720252,1.592452,1.281672,1.173576,1.102404,1.058604,0.970212,0.777956,0.7823519999999999,0.753852,0.971792,0.94594,0.886652,0.821568
96,1.528095,1.905578,1.7246,1.5954389999999998,1.3157579999999998,1.2023139999999997,1.1191799999999998,1.178878,1.0393799999999995,0.8087019999999998,0.7872779999999999,0.756039,0.9954,0.965117,0.901585,0.8288899999999999
97,1.6648199999999995,1.910752,1.726726,1.60203,1.3584079999999998,1.2586,1.169975999999997,2.1733039999999972,1.1600679999999997,0.8354,0.793352,0.7614,1.0779559999999977,1.0100159999999996,0.9159819999999996,0.8452519999999999
98,1.801546000000006,1.913213,1.7395510000000003,1.6263260000000002,1.6427100000000052,1.4772260000000002,2.647413,2.188339,1.259843,0.8618520000000001,0.8030130000000001,0.7642650000000001,1.147252,1.061169,0.928526,0.8743560000000001
