percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.111164,0.1603,0.161764,0.165164,0.133464,0.1424,0.150964,0.1569,0.1656,0.155,0.1617,0.1581,0.156927,0.1656,0.155,0.1656,0.155,0.166127,0.155,0.1641,0.1838,0.1758,0.1751629999999999,0.175126,0.1754,0.1837629999999999,0.1758,0.1836,0.1758,0.1798,0.1758,0.1782629999999999,0.1861,0.188394,0.1844,0.185947,0.186947,0.1861,0.188394,0.1861,0.188394,0.184,0.188394,0.1834,0.138,0.1598639999999999,0.1611,0.1612,0.144864,0.148,0.1527,0.157
11,0.114088,0.1625879999999999,0.163988,0.1666879999999999,0.1368879999999999,0.1445,0.153276,0.1586,0.1681679999999999,0.156868,0.1632,0.160984,0.1593,0.1681679999999999,0.156868,0.1685,0.156868,0.1685,0.156868,0.1665,0.1864,0.1772,0.177996,0.176996,0.177192,0.1864,0.1772,0.186,0.1772,0.1826,0.1772,0.1803,0.188224,0.190124,0.1863,0.1881239999999999,0.189224,0.1883,0.190124,0.1883,0.190124,0.1858,0.190124,0.185824,0.1399,0.161788,0.1625,0.1627,0.1469879999999999,0.1497879999999999,0.1543,0.1588
12,0.117712,0.1642,0.1666,0.169,0.139512,0.147,0.155612,0.159812,0.171041,0.1593,0.165441,0.163441,0.1617,0.170941,0.1593,0.1711,0.1593,0.1712,0.1593,0.169123,0.1891,0.179,0.1802,0.1802,0.1794,0.189187,0.179,0.188529,0.179,0.185429,0.179,0.1826,0.190801,0.1919,0.188,0.189901,0.190801,0.190801,0.1919,0.1909,0.1919,0.187701,0.1919,0.188101,0.1413,0.1632,0.1636,0.1643,0.148612,0.1513,0.1564,0.1606
13,0.1204,0.1653,0.1683,0.1706,0.142336,0.148772,0.1574,0.1617,0.1733,0.162698,0.167398,0.1655,0.1641,0.1733,0.162698,0.173398,0.162698,0.173298,0.162698,0.171198,0.191862,0.1812,0.182862,0.182,0.182,0.191562,0.1812,0.191262,0.1812,0.187662,0.1812,0.184686,0.192878,0.1941,0.1902,0.192,0.194,0.192878,0.1941,0.192978,0.1941,0.1903,0.1941,0.190034,0.143,0.1641,0.164636,0.1664,0.1501,0.152436,0.157636,0.1621
14,0.1231,0.16626,0.1697,0.1722,0.1444,0.15106,0.15966,0.16406,0.175755,0.1642,0.16981,0.1672,0.1662,0.175755,0.1642,0.175955,0.1642,0.1756,0.1642,0.1735,0.1946,0.1832,0.1855,0.1844,0.184,0.1946,0.1832,0.194295,0.1832,0.1905,0.1832,0.18739,0.194755,0.1955,0.1922,0.1939,0.195755,0.194755,0.1955,0.1948,0.1955,0.1929,0.1955,0.1926,0.1447,0.1656,0.1664,0.1692,0.15146,0.1542,0.15976,0.16406
15,0.1253,0.1675,0.170984,0.173568,0.1465,0.1532,0.1616,0.1654,0.1783,0.1662,0.172112,0.17,0.1685,0.1783,0.1662,0.1783,0.1662,0.1781,0.1662,0.175724,0.1969,0.1858,0.187784,0.187,0.186528,0.196828,0.1858,0.1965,0.1858,0.193328,0.1858,0.189828,0.197,0.197632,0.1939,0.1954,0.1973,0.196864,0.197632,0.196864,0.197632,0.1946,0.197632,0.194132,0.146384,0.167484,0.169284,0.171484,0.1526,0.156,0.161,0.1656
16,0.1273,0.168708,0.1726,0.1749,0.1486,0.1548,0.1629,0.1668,0.1807,0.168738,0.1744689999999999,0.172338,0.1712,0.1807,0.168738,0.1807689999999999,0.168738,0.180207,0.168738,0.1782,0.1994,0.187361,0.190922,0.19,0.1888,0.199322,0.187361,0.198622,0.187361,0.195661,0.187361,0.1938,0.198509,0.1991,0.195709,0.197009,0.1989,0.198609,0.1991,0.198709,0.1991,0.196209,0.1991,0.196427,0.1481,0.168408,0.1712,0.1742,0.1535,0.1573,0.162208,0.167
17,0.1300319999999999,0.1704,0.174332,0.1759639999999999,0.1499,0.1565,0.1649,0.1685,0.1837,0.171,0.177252,0.1755,0.1736,0.1837,0.171,0.183752,0.171,0.182726,0.171,0.1807,0.201494,0.190382,0.1942,0.193094,0.1917,0.201494,0.190382,0.200994,0.190382,0.198094,0.190382,0.1957,0.201186,0.2011,0.197986,0.1988,0.2005,0.2012,0.2011,0.201286,0.2011,0.1985,0.2011,0.198586,0.1494,0.1695,0.1727,0.1762,0.1551,0.1587,0.1635,0.1678
18,0.132856,0.1719,0.175712,0.178,0.151956,0.158256,0.1666,0.1702,0.1872,0.1736,0.18,0.178183,0.1762,0.1872,0.1736,0.1874,0.1736,0.185,0.1736,0.1834,0.2045539999999999,0.1932,0.196427,0.1956,0.1942,0.2042,0.1932,0.2035,0.1932,0.2,0.1932,0.197908,0.202863,0.2025,0.199963,0.201,0.2022,0.2029,0.2025,0.202863,0.2025,0.200426,0.2025,0.2004,0.1508,0.1707,0.1745,0.1779,0.156456,0.1597,0.164856,0.1688
19,0.1358,0.17328,0.1774,0.18008,0.1536,0.15958,0.1679,0.1721,0.1903,0.176,0.18294,0.18114,0.17874,0.1903,0.176,0.19034,0.176,0.1883,0.176,0.18674,0.207,0.1952,0.19856,0.19816,0.19676,0.20676,0.1952,0.20612,0.1952,0.20236,0.1952,0.2002,0.20554,0.2039,0.2017,0.203,0.2034,0.20568,0.2039,0.20524,0.2039,0.2019,0.2039,0.2018,0.1519,0.1728,0.17638,0.179,0.1582,0.161,0.1669,0.1696
20,0.1383,0.1759,0.179608,0.1818,0.155704,0.161004,0.1696,0.174,0.1936,0.1781,0.1860969999999999,0.1841,0.181497,0.1936,0.1781,0.193797,0.1781,0.1913969999999999,0.1781,0.188891,0.2086,0.1972,0.2006,0.1997,0.1988,0.2084929999999999,0.1972,0.2081,0.1972,0.205,0.1972,0.202786,0.208,0.2057,0.2031,0.204917,0.2053,0.208,0.2057,0.2071,0.2057,0.2039,0.2057,0.2032169999999999,0.1535,0.1744,0.1775,0.1798,0.1593,0.1622,0.1685,0.1708
21,0.1405,0.177656,0.1816,0.183428,0.1573,0.162628,0.171228,0.1755,0.196354,0.180354,0.189,0.1870079999999999,0.1846539999999999,0.1964,0.180354,0.196654,0.180354,0.1947,0.180354,0.1915,0.2106,0.1987,0.2029,0.2016,0.200826,0.210452,0.1987,0.209726,0.1987,0.207,0.1987,0.2047,0.209994,0.2076,0.205194,0.2065,0.2075,0.21,0.2076,0.2094939999999999,0.2076,0.2063,0.2076,0.2055,0.1546,0.1755,0.178428,0.1805,0.1606,0.1633,0.1694,0.1722
22,0.1424,0.180252,0.1832,0.1846,0.1591,0.1643,0.1725,0.1768,0.199122,0.183022,0.1914219999999999,0.1895,0.1875,0.199322,0.183022,0.199311,0.183022,0.1974,0.183022,0.194,0.212459,0.2007,0.2048,0.204,0.202359,0.212259,0.2007,0.2117,0.2007,0.2084,0.2007,0.206659,0.2116,0.2091,0.2077,0.208071,0.2088,0.211813,0.2091,0.2112,0.2091,0.2088,0.2091,0.207413,0.156152,0.1768,0.1792,0.1812,0.1621,0.1647,0.1707,0.1733
23,0.1445,0.1821,0.1847,0.186,0.160476,0.166,0.1737,0.1785,0.2025,0.1862,0.194568,0.1921,0.190468,0.2025,0.1862,0.202404,0.1862,0.199568,0.1862,0.196636,0.2141,0.2025,0.2066,0.2057,0.2046919999999999,0.2139,0.2025,0.2134,0.2025,0.2102919999999999,0.2025,0.2084,0.214,0.2106,0.2095,0.210048,0.210248,0.214,0.2106,0.213448,0.2106,0.210548,0.2106,0.209248,0.1576,0.177776,0.1799,0.1817,0.163,0.1658,0.1716,0.1747
24,0.1467,0.1838,0.1863,0.1875,0.1623,0.1679,0.1749,0.1798,0.2051,0.18835,0.1964499999999999,0.194525,0.1928,0.20515,0.18835,0.20515,0.18835,0.2027,0.18835,0.1993,0.216025,0.204125,0.208725,0.207625,0.2066,0.216,0.204125,0.2154,0.204125,0.2117,0.204125,0.2102,0.2159,0.211925,0.2113249999999999,0.2119,0.2119,0.215825,0.211925,0.2156,0.211925,0.212525,0.211925,0.2111,0.159,0.1786,0.1806,0.1822,0.1639,0.167,0.1725,0.176
25,0.1493,0.186,0.187724,0.1883,0.1645,0.169524,0.1765,0.181,0.2073,0.1913,0.1987,0.197382,0.1945,0.207564,0.1913,0.207382,0.1913,0.2051,0.1913,0.201864,0.217958,0.205758,0.210558,0.2095,0.208,0.2177,0.205758,0.217258,0.205758,0.2132,0.205758,0.212416,0.2183,0.2134,0.212904,0.214102,0.2138,0.2183,0.2134,0.217602,0.2134,0.214602,0.2134,0.213,0.1603,0.1796,0.1814,0.1827,0.1648,0.1682,0.1736,0.1773
26,0.151,0.1876,0.189448,0.1897,0.166348,0.1713,0.1779,0.182548,0.2101,0.1937,0.201639,0.200178,0.1974,0.210139,0.1937,0.210678,0.1937,0.206978,0.1937,0.204539,0.22,0.2078,0.2123,0.2108,0.2096,0.219991,0.2078,0.219382,0.2078,0.2148,0.2078,0.2138,0.2206,0.214979,0.2151,0.215679,0.2155,0.2206,0.214979,0.2202,0.214979,0.216458,0.214979,0.214979,0.1616,0.1804,0.1825,0.183648,0.166096,0.1698,0.174548,0.178948
27,0.153672,0.188872,0.1903,0.190572,0.1676,0.1727,0.179472,0.1839,0.213,0.196196,0.204096,0.2028,0.2003,0.213,0.196196,0.213096,0.196196,0.2101,0.196196,0.2067,0.2224,0.2094,0.2136,0.212024,0.2111,0.222124,0.2094,0.221424,0.2094,0.216524,0.2094,0.215724,0.222212,0.2163,0.217,0.2177,0.217056,0.222356,0.2163,0.221912,0.2163,0.2185,0.2163,0.2171,0.1632,0.1811,0.183,0.1844,0.1676,0.1713,0.175772,0.1799
28,0.1555959999999999,0.1899,0.1909,0.1918,0.1693959999999999,0.1744,0.1808,0.1849959999999999,0.2152,0.199006,0.2065,0.205,0.202106,0.215253,0.199006,0.2153,0.199006,0.212153,0.199006,0.208906,0.224,0.2109569999999999,0.2154,0.2136569999999999,0.212557,0.2238569999999999,0.2109569999999999,0.2232,0.2109569999999999,0.2190569999999999,0.2109569999999999,0.217157,0.224,0.217933,0.2187329999999999,0.2193,0.2185329999999999,0.223933,0.217933,0.2236,0.217933,0.2207329999999999,0.217933,0.2189,0.1649,0.1822,0.1837959999999999,0.185,0.169,0.1731959999999999,0.177,0.181
29,0.15752,0.191,0.192,0.1931,0.1715,0.17592,0.1823,0.1866,0.2178099999999999,0.2012,0.20931,0.2071,0.2046,0.21791,0.2012,0.2181099999999999,0.2012,0.2142099999999999,0.2012,0.21161,0.226,0.2127899999999999,0.217,0.21509,0.2142,0.2258,0.2127899999999999,0.2252,0.2127899999999999,0.2211,0.2127899999999999,0.2191799999999999,0.2254099999999999,0.2200099999999999,0.22021,0.2209,0.2204,0.2254,0.2200099999999999,0.22521,0.2200099999999999,0.2225,0.2200099999999999,0.221,0.16662,0.1832,0.1845,0.18542,0.1709,0.1746,0.1789,0.182
30,0.1599,0.192144,0.1933,0.1942,0.1737,0.178,0.183544,0.1882,0.220867,0.2037,0.211367,0.208967,0.206467,0.220967,0.2037,0.2209,0.2037,0.216167,0.2037,0.214234,0.228415,0.2146,0.2188,0.2162,0.2156,0.2282,0.2146,0.227,0.2146,0.2229,0.2146,0.221046,0.2275,0.2215,0.2217869999999999,0.221987,0.2214,0.2275,0.2215,0.2271,0.2215,0.2243,0.2215,0.2224,0.1679,0.184,0.185,0.186,0.172244,0.1757,0.180144,0.183
31,0.1625,0.1931,0.1942,0.195568,0.175804,0.179668,0.184968,0.190168,0.223024,0.2055,0.2137,0.2113239999999999,0.2084,0.223024,0.2055,0.223024,0.2055,0.218348,0.2055,0.216424,0.231156,0.2159,0.2204,0.218356,0.216656,0.2307,0.2159,0.2295,0.2159,0.224456,0.2159,0.222756,0.2296,0.2229,0.223264,0.2233,0.222664,0.229164,0.2229,0.2289,0.2229,0.225992,0.2229,0.223964,0.1694,0.1848,0.185868,0.1864,0.174,0.177,0.1814,0.1841
32,0.1649,0.1941,0.1949,0.196992,0.1782,0.1813,0.1869,0.192192,0.2265,0.207681,0.2155,0.212981,0.2103,0.226581,0.207681,0.2262,0.207681,0.2208,0.207681,0.218581,0.233189,0.217,0.2216,0.22,0.2184,0.232989,0.217,0.231989,0.217,0.2268,0.217,0.2244,0.2314,0.223941,0.2245,0.224882,0.2236,0.231141,0.223941,0.231241,0.223941,0.227682,0.223941,0.2253,0.1707,0.185692,0.1865,0.1868,0.1756,0.178192,0.1829,0.1847
33,0.1673,0.1953,0.1956,0.1978,0.18,0.1827,0.1889,0.193516,0.2291,0.21,0.2177,0.2147,0.212238,0.229176,0.21,0.228638,0.21,0.2232,0.21,0.2212,0.235422,0.218822,0.2232,0.2216,0.2198,0.235122,0.218822,0.234266,0.218822,0.2284,0.218822,0.2263,0.233418,0.225218,0.225818,0.2263,0.225118,0.2334,0.225218,0.2333,0.225218,0.2292,0.225218,0.226936,0.1723,0.1862,0.1871,0.187116,0.176916,0.1797,0.1848,0.1856
34,0.1700199999999999,0.19654,0.1966,0.1991,0.1818,0.1837,0.1904,0.1952,0.2317,0.2123,0.219995,0.2165949999999999,0.2139,0.232095,0.2123,0.231095,0.2123,0.2265,0.2123,0.2231,0.2378,0.2206,0.225355,0.2233,0.2212,0.237655,0.2206,0.236655,0.2206,0.2316,0.2206,0.22871,0.2359949999999999,0.2271949999999999,0.2277,0.2275,0.2265,0.2355949999999999,0.2271949999999999,0.2353,0.2271949999999999,0.231395,0.2271949999999999,0.2287,0.1738,0.1867,0.1877,0.1876,0.1782,0.1811,0.186,0.1868
35,0.172364,0.198264,0.1979,0.2004,0.1834,0.1853,0.1915,0.1966,0.234852,0.2143,0.2225,0.219,0.2158,0.2348,0.2143,0.2341,0.2143,0.2288,0.2143,0.2262,0.2398,0.2218,0.2270879999999999,0.2248,0.222988,0.239588,0.2218,0.2386,0.2218,0.2343759999999999,0.2218,0.2314,0.2382,0.2285,0.229,0.2288,0.2283,0.2382,0.2285,0.2377,0.2285,0.233,0.2285,0.2304,0.1754,0.1873,0.1881,0.1881,0.179564,0.1825,0.1871,0.187464
36,0.1753,0.1991879999999999,0.199288,0.2015,0.185,0.1864,0.1935,0.1976879999999999,0.2378,0.2163089999999999,0.2256,0.2214,0.2183179999999999,0.2377089999999999,0.2163089999999999,0.2366089999999999,0.2163089999999999,0.231818,0.2163089999999999,0.2283089999999999,0.2422,0.2235,0.2294,0.2268,0.2248,0.241642,0.2235,0.240442,0.2235,0.236721,0.2235,0.233521,0.240949,0.2299,0.230349,0.2301,0.2298,0.240698,0.2299,0.240349,0.2299,0.234749,0.2299,0.2323,0.1764,0.1879,0.1885,0.1885,0.1807,0.184,0.1885,0.1882
37,0.177812,0.200012,0.2008,0.2029,0.186312,0.1875,0.194924,0.1995,0.240866,0.219,0.228,0.223966,0.220466,0.2408,0.219,0.240066,0.219,0.234432,0.219,0.232066,0.244554,0.2251,0.2314,0.2287,0.2262,0.244154,0.2251,0.2432,0.2251,0.2388,0.2251,0.2355539999999999,0.243726,0.231426,0.232,0.231226,0.2314,0.2437,0.231426,0.242726,0.231426,0.237226,0.231426,0.234352,0.177812,0.1886,0.189,0.1889,0.1824,0.1853,0.1893,0.189
38,0.1806,0.201236,0.2028,0.2044,0.187936,0.1888,0.1967,0.2011,0.2433,0.2212,0.230623,0.226223,0.222946,0.2433,0.2212,0.242423,0.2212,0.2376,0.2212,0.234723,0.247374,0.2268,0.234187,0.2306,0.2278,0.246987,0.2268,0.245674,0.2268,0.2412,0.2268,0.237887,0.245903,0.232603,0.2337,0.2325,0.2327,0.2459,0.232603,0.2454,0.232603,0.240103,0.232603,0.236903,0.1798,0.1896,0.1896,0.1893,0.183536,0.1862,0.1899,0.1899
39,0.1829,0.2022,0.20456,0.2062,0.1896,0.1904,0.19926,0.2034,0.2464,0.22308,0.23296,0.2283,0.22568,0.2464,0.22308,0.24588,0.22308,0.2406,0.22308,0.2374,0.24952,0.22832,0.23602,0.23272,0.22992,0.24932,0.22832,0.2482,0.22832,0.244,0.22832,0.23972,0.24818,0.23388,0.2358,0.23438,0.2339,0.2481,0.23388,0.24718,0.23388,0.24258,0.23388,0.2386,0.1811,0.19046,0.19036,0.1898,0.1847,0.1874,0.1906,0.1908
40,0.1851,0.2032,0.206084,0.2081839999999999,0.190984,0.1923,0.2006,0.2046,0.2494739999999999,0.2256739999999999,0.2351369999999999,0.2302,0.2273369999999999,0.249737,0.2256739999999999,0.2488369999999999,0.2256739999999999,0.2431,0.2256739999999999,0.240474,0.2531529999999999,0.229953,0.2376,0.2344,0.231706,0.2527,0.229953,0.251253,0.229953,0.245853,0.229953,0.2416,0.2506,0.2351,0.2376569999999999,0.2361569999999999,0.2353,0.250557,0.2351,0.2498,0.2351,0.2444,0.2351,0.2409569999999999,0.1826,0.1917,0.1912,0.1902,0.186,0.1884,0.1914,0.1915
41,0.1881,0.2045,0.207108,0.2093,0.1925,0.1943079999999999,0.202,0.2059,0.254294,0.2283,0.2372,0.232894,0.229894,0.254094,0.2283,0.2525,0.2283,0.2464,0.2283,0.2427,0.256,0.2318859999999999,0.2395719999999999,0.2362,0.2336859999999999,0.256,0.2318859999999999,0.2546,0.2318859999999999,0.2482859999999999,0.2318859999999999,0.243586,0.2527,0.237,0.2396,0.2382,0.2372,0.252534,0.237,0.2517,0.237,0.246634,0.237,0.2427339999999999,0.1839,0.1925,0.192,0.1908,0.1873,0.1897,0.1919,0.1923
42,0.190132,0.206532,0.2083,0.210832,0.1946,0.1964,0.2038319999999999,0.2073,0.257202,0.230651,0.2391,0.234751,0.2324,0.257002,0.230651,0.255953,0.230651,0.2499,0.230651,0.2457,0.258919,0.2336,0.241419,0.2384,0.2356,0.2589,0.2336,0.2582,0.2336,0.2512189999999999,0.2336,0.2456,0.254811,0.2382,0.2414,0.240311,0.2385109999999999,0.254611,0.2382,0.2536,0.2382,0.2488109999999999,0.2382,0.2446,0.1857,0.1936,0.1925,0.1913,0.1891,0.1907319999999999,0.1929,0.1933319999999999
43,0.192,0.2083,0.210456,0.211756,0.1962,0.1977,0.2061,0.208356,0.2608,0.2329,0.2412079999999999,0.2369079999999999,0.2346079999999999,0.2607,0.2329,0.259308,0.2329,0.2543,0.2329,0.2483079999999999,0.261252,0.2356,0.2432,0.240052,0.2379,0.261152,0.2356,0.260704,0.2356,0.2543,0.2356,0.2476,0.257688,0.239688,0.2435,0.2418,0.240588,0.2572,0.239688,0.2565,0.239688,0.250788,0.239688,0.246788,0.1872,0.1943,0.1932,0.192,0.190656,0.1917,0.1936,0.1941
44,0.1943,0.2108,0.212,0.2128,0.1982,0.1994,0.20838,0.21028,0.2635,0.2345,0.2435,0.2391,0.2367,0.262865,0.2345,0.2624,0.2345,0.2569,0.2345,0.25163,0.26554,0.237985,0.24467,0.242285,0.2398,0.265185,0.237985,0.264185,0.237985,0.256685,0.237985,0.249785,0.2612,0.2416,0.245265,0.244365,0.2428,0.2608,0.2416,0.259365,0.2416,0.253165,0.2416,0.2489,0.18868,0.19508,0.1939,0.1927,0.1917,0.1928,0.1945,0.195
45,0.1968,0.2128,0.2138,0.2134,0.2005,0.2016,0.2102,0.2113,0.267022,0.236622,0.2464,0.2414,0.238844,0.266644,0.236622,0.265688,0.236622,0.2602,0.236622,0.2546,0.2689,0.2398,0.246918,0.243836,0.241818,0.2689,0.2398,0.267518,0.2398,0.259436,0.2398,0.252518,0.264142,0.244042,0.2472,0.2462,0.2449,0.263884,0.244042,0.262242,0.244042,0.2554,0.244042,0.250642,0.1905,0.1957,0.1945,0.1934,0.1935,0.194,0.1955,0.1962
46,0.1988,0.2143,0.2148,0.214728,0.2023,0.204,0.2118,0.212728,0.2711369999999999,0.2387,0.248879,0.243779,0.2409,0.270679,0.2387,0.269779,0.2387,0.2640369999999999,0.2387,0.256279,0.272651,0.2429019999999999,0.248951,0.2458,0.2446,0.2726,0.2429019999999999,0.271451,0.2429019999999999,0.262702,0.2429019999999999,0.254751,0.266319,0.246019,0.2494,0.2479,0.246719,0.2662,0.246019,0.2652,0.246019,0.258619,0.246019,0.252819,0.192356,0.1964,0.1953,0.194328,0.1954,0.195228,0.1965,0.1971
47,0.201352,0.2159,0.216452,0.2154,0.205004,0.2066,0.2133,0.2139,0.2757,0.2408,0.2513,0.246636,0.2429359999999999,0.2749359999999999,0.2408,0.2739359999999999,0.2408,0.2681,0.2408,0.2593359999999999,0.275568,0.245,0.251584,0.2484519999999999,0.247184,0.2753,0.245,0.274784,0.245,0.2652,0.245,0.256984,0.269496,0.2479,0.252,0.2502,0.248796,0.2693919999999999,0.2479,0.2676,0.2479,0.260996,0.2479,0.255596,0.1942,0.1969,0.196,0.1952,0.1974,0.1965,0.197852,0.198
48,0.2034,0.218076,0.2175,0.2166,0.2076,0.2091,0.214676,0.2155,0.280493,0.242486,0.2539,0.248786,0.245793,0.280493,0.242486,0.279893,0.242486,0.271493,0.242486,0.261893,0.2796,0.247417,0.253817,0.2503,0.249217,0.2794,0.247417,0.2784169999999999,0.247417,0.267417,0.247417,0.2593,0.272873,0.2494,0.254373,0.252173,0.250573,0.272873,0.2494,0.2703,0.2494,0.263773,0.2494,0.2585,0.1955,0.1978,0.197,0.1961,0.1987,0.198376,0.1987,0.1987
