percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
21,0.4025019999999999,0.564668,0.577368,0.5835,0.470134,0.4925,0.538538,0.5539,0.4666,0.5257,0.5296,0.5357339999999999,0.4943059999999999,0.5166339999999999,0.523136,0.5243
22,0.4083,0.571743,0.5832620000000001,0.585281,0.4739,0.498605,0.545543,0.5570620000000001,0.472343,0.528524,0.5317,0.537581,0.501181,0.52,0.5277,0.5298430000000001
23,0.414356,0.574568,0.5877,0.5897,0.478328,0.5006280000000001,0.550928,0.5596559999999999,0.47734,0.5338,0.533728,0.540284,0.506428,0.523784,0.5318280000000001,0.534584
24,0.420675,0.5782750000000001,0.590675,0.5938,0.482075,0.504575,0.554875,0.563625,0.48135,0.5356749999999999,0.5381,0.5439,0.5127,0.5267,0.535,0.5380750000000001
25,0.429066,0.580622,0.595922,0.596,0.486822,0.5128440000000001,0.5587219999999999,0.5689219999999999,0.486298,0.5387,0.5426219999999999,0.548522,0.518988,0.5289440000000001,0.536366,0.5407
26,0.4331689999999999,0.5831,0.5983,0.597338,0.491669,0.517276,0.563438,0.5750379999999999,0.4916,0.544369,0.546269,0.551,0.5242,0.531969,0.539369,0.5438
27,0.441932,0.5866,0.601616,0.6007480000000001,0.496564,0.520632,0.5675640000000001,0.578816,0.495416,0.5475,0.5510320000000001,0.552532,0.528016,0.5353640000000001,0.5419320000000001,0.547
28,0.449526,0.592915,0.603863,0.608315,0.499963,0.524389,0.572026,0.584856,0.498926,0.550326,0.555015,0.557452,0.531789,0.538852,0.5447259999999999,0.5496
29,0.45392,0.5966,0.60641,0.6141099999999999,0.5047400000000001,0.5275299999999999,0.5747099999999999,0.5901,0.50327,0.55491,0.5580200000000001,0.56142,0.5353600000000001,0.54293,0.5466099999999999,0.55251
30,0.463157,0.6011,0.608957,0.620428,0.5091,0.531956,0.578357,0.592357,0.508357,0.558957,0.5631,0.564514,0.5416,0.5464,0.5502,0.5559
31,0.468308,0.604204,0.611312,0.622304,0.512924,0.536004,0.581104,0.595604,0.5129,0.5629,0.566204,0.5706,0.54552,0.549804,0.554904,0.559204
32,0.4717,0.609304,0.615,0.6236,0.516,0.541202,0.5841,0.6002,0.5184,0.567353,0.569551,0.574804,0.5503,0.5528,0.559302,0.5612
33,0.480498,0.6133,0.619996,0.626,0.520396,0.5472,0.588496,0.6047980000000001,0.522892,0.5730980000000001,0.5740980000000001,0.577998,0.5533,0.556898,0.5630940000000001,0.563498
34,0.48729,0.6195,0.624445,0.6278,0.5258,0.55428,0.593035,0.6084,0.5288799999999999,0.576345,0.5770449999999999,0.5821149999999999,0.557945,0.5610799999999999,0.5667899999999999,0.5673
35,0.493484,0.624592,0.627192,0.629,0.529492,0.561268,0.596084,0.611492,0.533384,0.579568,0.5825039999999999,0.587284,0.560784,0.5669759999999999,0.569192,0.573664
36,0.498973,0.627,0.6288,0.6301,0.534078,0.569339,0.6003,0.614839,0.537656,0.5851,0.586178,0.5923339999999999,0.565439,0.572939,0.576495,0.579573
37,0.5045860000000001,0.631186,0.631,0.6311,0.538458,0.5755,0.605772,0.620572,0.541586,0.589786,0.590858,0.598986,0.570244,0.578786,0.582686,0.5865
38,0.511466,0.634133,0.635533,0.632533,0.541933,0.5819329999999999,0.610832,0.624266,0.547066,0.594766,0.596,0.6094,0.574099,0.5825,0.5875980000000001,0.5917
39,0.5159,0.63688,0.6401,0.6336,0.5463600000000001,0.5893,0.61778,0.62768,0.55148,0.5988,0.60416,0.6131,0.5766600000000001,0.5852400000000001,0.59238,0.60016
40,0.521027,0.640427,0.6431,0.635327,0.551081,0.594527,0.624,0.631981,0.555427,0.605227,0.611454,0.618462,0.580081,0.589627,0.597581,0.606881
41,0.526974,0.6422,0.6456740000000001,0.636974,0.5565,0.5996480000000001,0.6266740000000001,0.6351,0.5608,0.611048,0.619022,0.623548,0.584148,0.5926480000000001,0.602248,0.6129
42,0.5323,0.6448210000000001,0.647421,0.639521,0.5642630000000001,0.603484,0.630421,0.6389210000000001,0.566021,0.6147630000000001,0.624221,0.629342,0.5882419999999999,0.5955210000000001,0.605242,0.616684
43,0.537868,0.647336,0.6497,0.6432,0.572268,0.611768,0.63364,0.641736,0.57294,0.620468,0.62864,0.633276,0.592768,0.5991679999999999,0.609704,0.620436
44,0.5457,0.65043,0.651415,0.6454,0.5794,0.616115,0.6376299999999999,0.646215,0.5789449999999999,0.6293,0.634315,0.6368,0.59703,0.603215,0.6122,0.6246
45,0.5509480000000001,0.654,0.653062,0.6466,0.5882,0.622162,0.6426,0.648962,0.582924,0.633824,0.6376240000000001,0.6407240000000001,0.6014480000000001,0.6083,0.6163,0.6277860000000001
46,0.557618,0.6575,0.655,0.6489090000000001,0.5986090000000001,0.6266090000000001,0.647318,0.653209,0.5893090000000001,0.6384179999999999,0.641127,0.6431,0.605,0.6122,0.621309,0.630627
47,0.5627559999999999,0.662,0.6564,0.651056,0.60858,0.6331359999999999,0.652212,0.657312,0.594136,0.643268,0.645412,0.6458,0.610212,0.615612,0.625,0.633956
48,0.568509,0.664206,0.657709,0.654006,0.615803,0.6371,0.6571,0.6595,0.602403,0.648609,0.6499,0.648109,0.6153029999999999,0.619215,0.6283,0.6385
49,0.573,0.6671,0.6598,0.6592,0.62685,0.6406000000000001,0.6616500000000001,0.66185,0.60825,0.6527,0.6547499999999999,0.65045,0.62025,0.6234500000000001,0.63205,0.6412
50,0.577597,0.6685,0.662585,0.662397,0.6335970000000001,0.645497,0.6663,0.664697,0.615285,0.657497,0.658791,0.652697,0.6257820000000001,0.6274,0.6352,0.6432
51,0.582476,0.669444,0.664444,0.667344,0.640788,0.650344,0.672088,0.6696080000000001,0.6219,0.6641320000000001,0.660788,0.6569320000000001,0.6299440000000001,0.630688,0.638788,0.647544
52,0.588601,0.6721,0.666382,0.673091,0.646891,0.6558,0.6779640000000001,0.673391,0.626791,0.6676909999999999,0.6639820000000001,0.6598,0.6345820000000001,0.634464,0.642291,0.653255
53,0.594876,0.674138,0.668276,0.6794140000000001,0.6534,0.664,0.682738,0.677176,0.631876,0.671438,0.6681,0.663176,0.638176,0.637838,0.6464,0.66259
54,0.603155,0.676355,0.670685,0.681585,0.660585,0.668985,0.686385,0.6799700000000001,0.6369800000000001,0.6734,0.671785,0.6669700000000001,0.640985,0.641485,0.650385,0.67217
55,0.6105320000000001,0.680532,0.673532,0.6837,0.667664,0.6739280000000001,0.6904,0.6820640000000001,0.6409320000000001,0.6758,0.6781320000000001,0.6726960000000001,0.645328,0.646396,0.6575280000000001,0.676628
56,0.617337,0.683658,0.675579,0.6854,0.672758,0.6776160000000001,0.6926160000000001,0.6853790000000001,0.645458,0.678879,0.6820370000000001,0.680858,0.648379,0.651358,0.6649900000000002,0.680858
57,0.624126,0.688252,0.679478,0.689126,0.678278,0.682878,0.695626,0.687426,0.650508,0.683878,0.6851,0.6955,0.654204,0.653578,0.671152,0.683026
58,0.635019,0.6914,0.682373,0.6917,0.682673,0.690157,0.700273,0.690446,0.658876,0.6856,0.687046,0.698473,0.658292,0.655846,0.6761,0.685873
59,0.6434,0.69352,0.68596,0.6933,0.68852,0.6950999999999999,0.7024400000000001,0.69504,0.6653600000000001,0.68794,0.6906,0.7031,0.66142,0.6587,0.68144,0.6886
60,0.652934,0.6962670000000001,0.6892670000000001,0.6958,0.6974,0.700634,0.7055,0.701067,0.669867,0.694268,0.6965,0.712667,0.665934,0.661434,0.6848350000000001,0.6913
61,0.659456,0.698628,0.694114,0.699314,0.7058,0.706714,0.7089139999999999,0.7039139999999999,0.674428,0.6986400000000001,0.702314,0.715314,0.6691,0.665242,0.6877,0.6951
62,0.667022,0.700483,0.7009,0.7031,0.7109,0.7151609999999999,0.7115,0.706761,0.679866,0.703422,0.7158489999999998,0.721183,0.6767049999999999,0.669322,0.6907439999999999,0.699383
63,0.6816,0.702616,0.704608,0.706116,0.718572,0.7224160000000001,0.714016,0.710108,0.68434,0.711016,0.722708,0.726508,0.682208,0.674008,0.696508,0.7071
64,0.6959099999999999,0.7052550000000001,0.70761,0.7087,0.725385,0.7272,0.71751,0.713065,0.6924,0.71651,0.728465,0.732165,0.687465,0.678955,0.70051,0.712155
65,0.7071059999999999,0.708302,0.713504,0.7116,0.731702,0.7337,0.722404,0.7149,0.69752,0.7206,0.7340059999999999,0.737104,0.693816,0.685506,0.70541,0.7190059999999999
66,0.722843,0.7148,0.716549,0.715394,0.7402,0.737594,0.7251,0.717949,0.708945,0.7279,0.742049,0.7497980000000001,0.699392,0.692147,0.712449,0.7238
67,0.733696,0.720096,0.7213,0.718696,0.744696,0.748088,0.7298600000000001,0.720696,0.7161799999999999,0.73618,0.747488,0.756996,0.706696,0.697996,0.719,0.7292919999999999
68,0.7484719999999999,0.724015,0.725,0.724586,0.7499149999999999,0.7558,0.7402859999999999,0.723543,0.724829,0.7474289999999999,0.7501859999999999,0.7592,0.7112430000000001,0.7030579999999998,0.7349,0.7324
69,0.75706,0.732,0.7288899999999999,0.72908,0.7592,0.76167,0.74779,0.727,0.7322199999999998,0.75559,0.75554,0.76499,0.71534,0.7165499999999999,0.74418,0.7365
70,0.765674,0.741637,0.739122,0.7443,0.7695439999999999,0.7694069999999998,0.7545109999999999,0.730833,0.740837,0.766385,0.773374,0.770937,0.719974,0.727274,0.7534369999999999,0.7496849999999999
71,0.7773199999999999,0.744884,0.751556,0.760168,0.7781359999999999,0.777084,0.762684,0.738452,0.750836,0.774636,0.7835679999999999,0.7755839999999999,0.7266,0.7362199999999999,0.765952,0.7613759999999999
72,0.7856,0.7523,0.767831,0.768141,0.787248,0.784917,0.771631,0.745831,0.757831,0.778462,0.7913169999999999,0.780631,0.734593,0.751931,0.772593,0.776993
73,0.7939780000000001,0.766312,0.775156,0.780168,0.8018339999999999,0.7932359999999999,0.7763559999999999,0.7527780000000001,0.7663,0.7841,0.7948,0.7859,0.746358,0.7592679999999999,0.778378,0.785334
74,0.8063,0.774475,0.78495,0.788825,0.81545,0.8047,0.78505,0.7587,0.778475,0.7955,0.8006249999999999,0.79125,0.757625,0.7740499999999999,0.7848499999999999,0.7898
75,0.820388,0.795216,0.795288,0.7980520000000001,0.8266,0.818424,0.798248,0.7697320000000001,0.791188,0.8044,0.806844,0.797744,0.772072,0.7959320000000001,0.793988,0.7957719999999999
76,0.829557,0.8088,0.802776,0.802019,0.83729,0.8337660000000001,0.806538,0.795457,0.800776,0.812919,0.811538,0.801476,0.785338,0.80839,0.806576,0.805657
77,0.846732,0.817698,0.808566,0.804766,0.850232,0.8504180000000001,0.8101,0.8085300000000001,0.8145300000000001,0.819396,0.8157,0.8126920000000001,0.8075900000000001,0.825364,0.824966,0.8140940000000001
78,0.8663690000000002,0.826113,0.818739,0.816026,0.8669950000000002,0.8649,0.817952,0.819652,0.822752,0.830952,0.825126,0.816513,0.8295560000000002,0.8494820000000002,0.8387,0.824426
79,0.8788600000000001,0.8325600000000001,0.8254,0.8226600000000001,0.88622,0.8809600000000001,0.8298800000000002,0.8358,0.8374400000000001,0.84392,0.83696,0.8280400000000001,0.8447200000000004,0.8618600000000005,0.8536,0.8308000000000002
80,0.8979210000000001,0.8423420000000001,0.839221,0.835014,0.9042540000000004,0.8877910000000002,0.8416350000000001,0.851214,0.853014,0.8603560000000001,0.843007,0.8376120000000002,0.8686490000000001,0.8814,0.8641590000000006,0.854921
81,0.913854,0.8498479999999999,0.854216,0.850602,0.925854,0.90157,0.84937,0.859424,0.867308,0.8765639999999999,0.8524,0.8540099999999999,0.893762,0.896462,0.880162,0.869448
82,0.93961,0.8714059999999999,0.863803,0.904819,0.942104,0.917205,0.8627,0.872223,0.890106,0.885001,0.8664059999999999,0.898811,0.918003,0.912723,0.900811,0.904687
83,0.963092,0.884332,0.87302,0.972084,0.960444,0.938044,0.889744,0.8856,0.908392,0.8979480000000001,0.8938440000000001,0.949996,0.942336,0.942184,0.913396,0.931848
84,0.997815,0.89912,0.952525,1.02708,0.9861,0.951665,0.906345,0.9126450000000004,0.92829,0.91189,0.935585,0.9631,0.9694400000000002,0.964395,0.939435,0.94624
85,1.023842,0.9192520000000004,1.02741,1.038668,1.00611,0.965462,0.9327660000000002,0.941078,0.9663220000000003,0.9410860000000002,0.960226,0.972642,0.9897180000000002,0.982742,0.960542,0.958478
86,1.0616490000000005,1.0152570000000003,1.0756260000000004,1.042889,1.0219120000000002,0.980167,0.9535,0.958445,0.996978,0.990778,1.008767,1.002334,1.0178,1.0063370000000005,0.995001,0.972378
87,1.093308,1.0779,1.0905519999999995,1.047916,1.05718,1.0001799999999998,0.979008,0.973336,1.0263799999999998,1.011972,1.024236,1.010824,1.039852,1.0319199999999995,1.024636,0.9890839999999996
88,1.120115,1.128413,1.106349,1.056683,1.081749,1.0303369999999996,1.0088659999999998,1.05313,1.0651519999999997,1.0573659999999998,1.044066,1.016083,1.064166,1.056398,1.060015,1.0527619999999998
89,1.1610399999999998,1.14711,1.11566,1.06783,1.12444,1.0849499999999996,1.04864,1.13495,1.10293,1.09056,1.0609,1.02176,1.09436,1.0779199999999998,1.0962,1.09193
90,1.219727,1.189855,1.12797,1.081608,1.144816,1.1203489999999998,1.141293,1.226687,1.151908,1.099554,1.076516,1.081625,1.141108,1.1056,1.1287189999999998,1.133754
91,1.2846280000000003,1.2101800000000005,1.1357,1.166360000000001,1.1906,1.216692,1.278744,1.288096,1.1909360000000009,1.115992,1.108148,1.111648,1.1625040000000004,1.1592600000000004,1.1723040000000005,1.1569680000000002
92,1.331784,1.221371,1.191139,1.1998,1.234385,1.248833,1.335784,1.314539,1.2506590000000002,1.130097,1.141555,1.144662,1.209123,1.2159590000000002,1.1938960000000003,1.1782100000000002
93,1.3851479999999978,1.263518,1.251608,1.228018,1.318172,1.3376439999999998,1.3658779999999997,1.336554,1.2974779999999997,1.2051579999999995,1.2018319999999971,1.2596419999999997,1.242508,1.2621799999999983,1.2205879999999998,1.200418
94,1.4725450000000002,1.33939,1.3088200000000003,1.50333,1.403335,1.368065,1.4067900000000002,1.3547650000000002,1.390535,1.2871650000000003,1.3572150000000005,1.3908400000000003,1.316375,1.3416650000000003,1.2511500000000002,1.2255250000000002
95,1.5671,1.4311239999999998,1.6030479999999994,1.555044,1.5019719999999994,1.52408,1.510984,1.3818199999999998,1.44742,1.4360959999999996,1.4814839999999998,1.4906319999999995,1.5044519999999997,1.389648,1.2744559999999998,1.3485159999999976
96,1.6305060000000005,1.6748780000000008,1.6755750000000005,1.6301310000000002,1.6347600000000022,1.6887320000000037,1.5731920000000013,1.5575850000000002,1.6008490000000044,1.5650370000000036,1.554945000000001,1.551277,1.6319850000000002,1.5277210000000003,1.5561020000000012,1.541249
97,1.7652019999999995,1.787366,1.70118,1.659618,1.9416579999999983,1.94063,1.82786,1.8344719999999997,1.935206,1.6779319999999998,1.623178,1.576518,1.8254279999999992,1.7990719999999998,1.7968199999999994,1.72613
98,2.495088000000004,1.8342850000000028,1.7295900000000006,1.6817830000000002,2.311067000000003,2.0375600000000027,2.0524630000000093,1.9353,2.0659860000000014,1.7621980000000013,1.6621780000000006,1.5922890000000005,1.983449000000003,1.991221000000001,1.9208250000000004,1.864001
