percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
37,0.448542,0.549376,0.5506,0.55032,0.5080560000000001,0.528014,0.5456,0.54946,0.5129,0.543176,0.545146,0.539596,0.534714,0.544442,0.535884,0.5438900000000001
38,0.457868,0.555239,0.5552130000000001,0.55663,0.5144,0.532335,0.5498,0.5538,0.518035,0.549578,0.547771,0.542069,0.5395,0.5492670000000001,0.5401,0.5527
39,0.46428,0.5612400000000001,0.5611,0.5632,0.52052,0.5368,0.5553400000000001,0.5623,0.52412,0.55442,0.55042,0.54578,0.54472,0.55532,0.54448,0.55668
40,0.472719,0.5658,0.566798,0.5693,0.525973,0.540673,0.560681,0.568,0.530538,0.5588409999999999,0.554149,0.549222,0.549646,0.5599,0.5477879999999999,0.5621
41,0.479078,0.5721,0.5717,0.57424,0.531426,0.547126,0.5642,0.5732,0.5348,0.564642,0.5574,0.552746,0.554526,0.565626,0.5532279999999999,0.5658639999999999
42,0.4882,0.575343,0.5773,0.57792,0.5374789999999999,0.5538789999999999,0.5713630000000001,0.57766,0.540337,0.5682,0.560627,0.555,0.5606789999999999,0.571579,0.559512,0.570421
43,0.495332,0.580288,0.581748,0.58166,0.5441320000000001,0.5600320000000001,0.575608,0.58216,0.5456639999999999,0.571544,0.5641320000000001,0.557772,0.5653,0.576564,0.56554,0.575924
44,0.5009100000000001,0.5849,0.5858099999999999,0.5871,0.5505,0.56544,0.582315,0.5856,0.5514,0.575145,0.571605,0.5698949999999999,0.571985,0.580785,0.5762900000000001,0.581245
45,0.5064379999999999,0.587592,0.5895,0.59974,0.5572140000000001,0.5723140000000001,0.5900880000000001,0.59112,0.556438,0.577246,0.5768,0.577132,0.578538,0.5847,0.5859240000000001,0.5851660000000001
46,0.510991,0.5938939999999999,0.5958829999999999,0.6058099999999998,0.5623549999999999,0.578155,0.595527,0.5985,0.5627,0.5812,0.5808829999999999,0.5882,0.5841,0.5899,0.593396,0.5888869999999999
47,0.518644,0.5985,0.6012,0.6092599999999999,0.5695,0.583132,0.601304,0.6021599999999999,0.5677439999999999,0.5830960000000001,0.5869,0.592,0.589988,0.594544,0.601916,0.591924
48,0.530891,0.603349,0.6121219999999999,0.6175799999999999,0.576476,0.5882,0.6065,0.61032,0.5732820000000001,0.587798,0.593444,0.5967,0.594982,0.600697,0.607016,0.598729
49,0.539,0.6112500000000001,0.62555,0.6258,0.58285,0.5932,0.6134,0.6154,0.5779000000000001,0.5977,0.59895,0.6034,0.6016,0.60635,0.6133,0.60455
50,0.545906,0.622051,0.633356,0.63224,0.5882059999999999,0.598403,0.618991,0.621,0.584112,0.609955,0.611939,0.6188210000000001,0.608103,0.6141059999999999,0.619368,0.6136
51,0.552656,0.631952,0.642956,0.6470400000000001,0.5934560000000001,0.6035560000000001,0.625132,0.6256400000000001,0.590068,0.619304,0.625328,0.6251680000000001,0.613712,0.619256,0.6252,0.619284
52,0.5621630000000002,0.6405,0.650785,0.65232,0.5983090000000001,0.6081,0.6299,0.6289600000000001,0.5958180000000001,0.627653,0.632,0.6335,0.6205090000000001,0.6247180000000001,0.632178,0.6253
53,0.572324,0.647254,0.6558060000000001,0.657,0.602148,0.612162,0.6354139999999999,0.63278,0.601462,0.6334,0.6373300000000001,0.6441680000000001,0.6249,0.629224,0.6389,0.631534
54,0.57933,0.6522100000000001,0.661085,0.6608,0.6088350000000001,0.618445,0.640765,0.6368000000000001,0.6074450000000001,0.6356,0.64837,0.6477050000000001,0.629175,0.6338450000000001,0.6457400000000001,0.638355
55,0.5843680000000001,0.6550560000000001,0.6683520000000001,0.6657,0.6144,0.6241720000000001,0.6444920000000001,0.64622,0.614136,0.642024,0.656184,0.653628,0.6356680000000001,0.638468,0.649652,0.6462
56,0.5913,0.6590420000000001,0.671746,0.6691900000000001,0.6232100000000003,0.6297,0.6493369999999999,0.6538800000000001,0.620421,0.654371,0.662273,0.6606,0.6398210000000001,0.642121,0.652594,0.653997
57,0.597974,0.662958,0.6762,0.67732,0.629848,0.634974,0.653512,0.65706,0.625974,0.664058,0.6676859999999999,0.669136,0.6443479999999999,0.647674,0.6578,0.660254
58,0.605062,0.668118,0.6793,0.68272,0.635954,0.642708,0.6584,0.66282,0.6346,0.6735,0.671551,0.6728,0.6485,0.6513,0.6625559999999999,0.6737289999999999
59,0.61248,0.673,0.68218,0.686,0.64538,0.6511,0.6614599999999999,0.6672,0.64066,0.6806599999999999,0.6771,0.67726,0.65398,0.65594,0.6672,0.6796
60,0.621533,0.678361,0.687,0.689,0.6525989999999999,0.660033,0.6667,0.67156,0.647833,0.6848,0.682429,0.686293,0.660233,0.660766,0.673162,0.6841
61,0.6281160000000001,0.682762,0.690318,0.6918799999999999,0.6598580000000001,0.665786,0.671242,0.67594,0.654286,0.688724,0.6879,0.6957019999999999,0.667544,0.666686,0.678704,0.6873
62,0.6352169999999999,0.690215,0.6936140000000001,0.695,0.6651779999999999,0.675078,0.6760660000000001,0.67906,0.661139,0.693863,0.693021,0.6986,0.674839,0.672339,0.683892,0.6901
63,0.643392,0.693464,0.697992,0.6997,0.6739,0.6814680000000001,0.6802,0.68298,0.671076,0.6972,0.6989,0.7004,0.681084,0.679492,0.6915520000000001,0.693644
64,0.6516,0.6972,0.702685,0.703,0.6791,0.6875800000000001,0.6834,0.687,0.6793800000000001,0.7001,0.701485,0.704015,0.6863900000000001,0.6864450000000001,0.69662,0.69763
65,0.66239,0.6996,0.705948,0.7072,0.6859,0.6941980000000001,0.687206,0.6916,0.6871900000000001,0.704998,0.7062740000000001,0.7074720000000001,0.6922,0.6914,0.7004720000000001,0.701586
66,0.6710530000000001,0.702834,0.7082630000000001,0.71009,0.6924,0.7012,0.6943,0.69802,0.6954020000000001,0.709167,0.709663,0.7112,0.698053,0.6982,0.703114,0.705307
67,0.683916,0.7065680000000001,0.711204,0.7137800000000001,0.698128,0.7120359999999999,0.7002520000000001,0.70216,0.703112,0.7124,0.7132,0.7146120000000001,0.703104,0.704004,0.7063,0.7086
68,0.6955709999999999,0.711869,0.7142,0.7193,0.705657,0.7201709999999999,0.704329,0.70618,0.7101569999999999,0.714769,0.7176,0.717599,0.707657,0.7101569999999999,0.7105980000000001,0.7114
69,0.7081,0.71527,0.71843,0.7236,0.7131099999999999,0.72871,0.71121,0.7127,0.71956,0.7179,0.7206,0.72157,0.7128099999999999,0.71551,0.71544,0.71467
70,0.7198,0.7188,0.7225,0.72617,0.724526,0.7365409999999998,0.717911,0.7186,0.727,0.721142,0.723738,0.724641,0.7166,0.7225,0.7196819999999999,0.719355
71,0.7302479999999999,0.7235159999999999,0.7254160000000001,0.7297,0.735648,0.7452319999999999,0.7231519999999999,0.7236,0.734916,0.725572,0.731216,0.727912,0.722132,0.727,0.7258,0.723924
72,0.740207,0.727892,0.728997,0.73302,0.743638,0.7524689999999999,0.7271,0.72946,0.7441,0.730546,0.738997,0.7350829999999999,0.7275,0.7327,0.7298,0.7266
73,0.755022,0.734,0.733372,0.73858,0.7542099999999999,0.7588659999999999,0.737334,0.7389600000000001,0.7524219999999999,0.738722,0.742886,0.741462,0.7361219999999999,0.7371219999999999,0.734008,0.7315159999999999
74,0.76575,0.739625,0.738175,0.74325,0.76745,0.7669,0.746675,0.7469,0.757575,0.7426,0.7466,0.745025,0.747725,0.7440249999999999,0.7377,0.7368250000000001
75,0.776328,0.7442,0.7480279999999999,0.7505599999999999,0.7803840000000001,0.7738280000000001,0.7538,0.7527399999999999,0.7658,0.7459800000000001,0.7512639999999999,0.748584,0.755228,0.749228,0.742584,0.746476
76,0.7866049999999999,0.750885,0.7555180000000001,0.7605,0.791905,0.780881,0.7675990000000001,0.76042,0.776,0.752493,0.7556,0.753167,0.766543,0.755762,0.7475,0.752785
77,0.803602,0.7598340000000001,0.7640040000000001,0.76586,0.8095380000000001,0.787904,0.7777980000000001,0.76694,0.7889720000000001,0.761878,0.764942,0.759676,0.774934,0.763602,0.7544800000000002,0.7588140000000001
78,0.8214530000000007,0.772979,0.785931,0.7829,0.8221870000000001,0.7971480000000002,0.7879780000000001,0.77814,0.8009830000000003,0.7714369999999999,0.771331,0.764727,0.786074,0.7742,0.7644,0.766659
79,0.83578,0.78856,0.8023800000000005,0.792,0.83682,0.8039,0.8019600000000001,0.7887,0.8128,0.7801800000000001,0.77462,0.76928,0.79464,0.78754,0.7707600000000001,0.77614
80,0.8491300000000003,0.8385050000000002,0.8213450000000001,0.80357,0.853993,0.8165720000000001,0.8111630000000001,0.8068000000000001,0.8266160000000004,0.7918860000000003,0.785609,0.7741080000000001,0.806593,0.7969790000000001,0.7828120000000001,0.7838050000000002
81,0.859246,0.8565279999999998,0.8320919999999999,0.8135999999999998,0.865,0.824084,0.828262,0.8248399999999999,0.83923,0.8002,0.7940980000000001,0.7792659999999999,0.817446,0.8062,0.7940440000000001,0.8001099999999999
82,0.8759919999999998,0.8653829999999999,0.841674,0.8260599999999999,0.875999,0.839298,0.8427329999999997,0.8497399999999998,0.8542969999999999,0.816115,0.805909,0.8046649999999999,0.8325939999999998,0.8223959999999999,0.8110739999999997,0.8254739999999997
83,0.8913559999999999,0.8831639999999993,0.860815999999999,0.84746,0.8896,0.856416,0.8571,0.8804,0.870212,0.8310519999999999,0.8557839999999998,0.8592759999999999,0.8476,0.837204,0.8459,0.8423479999999999
84,0.910015,0.90625,0.90282,0.89645,0.9052249999999998,0.8829,0.87141,0.9046,0.8839399999999998,0.858435,0.90928,0.899245,0.8677,0.8566149999999999,0.87264,0.857185
85,0.93726,0.9306080000000004,0.975032,0.96046,0.919064,0.905432,0.9117,0.9402199999999996,0.9026179999999998,0.9411420000000006,0.9571619999999998,0.962,0.8909959999999999,0.878316,0.8970079999999999,0.8904
86,0.971811,0.982848,1.003543,0.9877200000000002,0.941333,0.941477,0.952668,0.95898,0.928522,0.981135,1.016043,1.016362,0.927411,0.916088,0.930408,0.944367
87,1.004064,0.999928,1.0197,1.02056,0.964348,0.9670239999999998,0.985596,0.99842,0.956892,1.0090040000000002,1.046564,1.029892,0.951356,0.971312,0.946392,0.974584
88,1.0501550000000002,1.032889,1.034089,1.0807500000000012,0.999953,1.007138,1.041998,1.03398,0.9811,1.045267,1.062163,1.068718,0.980468,0.9907,1.0134280000000002,1.0176
89,1.0967,1.06589,1.09914,1.1228,1.07447,1.04672,1.07248,1.0761,1.00066,1.08088,1.13336,1.1173,1.01791,1.0218400000000003,1.0398200000000002,1.06431
90,1.130723,1.106406000000002,1.161397,1.1649,1.112784,1.082653,1.130031,1.1087200000000006,1.055298,1.1244030000000012,1.142999,1.152422,1.067268,1.07469,1.068844,1.0944730000000007
91,1.1733080000000002,1.1897920000000002,1.2093920000000002,1.19804,1.1529360000000006,1.148152,1.1612320000000005,1.1395400000000002,1.0916600000000003,1.204668,1.196264,1.193064,1.1162080000000008,1.1208360000000002,1.1110040000000012,1.155892
92,1.219216,1.2621010000000017,1.2323769999999998,1.22181,1.1866290000000002,1.216461,1.20023,1.2039600000000008,1.158964,1.242786,1.2456489999999998,1.244103,1.175258,1.157548,1.1721459999999997,1.254136
93,1.296164,1.3109279999999994,1.2721,1.24138,1.241546,1.288739999999999,1.239324,1.286299999999999,1.2165399999999995,1.3174399999999995,1.2799499999999997,1.265948,1.2060199999999996,1.2019919999999995,1.251768,1.2961499999999997
94,1.3902499999999998,1.32567,1.2998949999999998,1.2728,1.301935,1.3337799999999995,1.295095,1.3473,1.259715,1.350685,1.3070299999999997,1.2954949999999998,1.2465549999999996,1.2471499999999998,1.3650599999999995,1.3898899999999998
95,1.4698839999999993,1.356356,1.324832,1.29764,1.4471839999999945,1.3755399999999998,1.363731999999997,1.3824999999999998,1.331587999999999,1.3807200000000002,1.333828,1.3367399999999994,1.3038319999999997,1.4123159999999946,1.433411999999998,1.43914
96,1.5385429999999998,1.383597,1.3625609999999992,1.32503,1.531269999999999,1.4881659999999997,1.43687,1.4121800000000004,1.4233319999999992,1.4324609999999998,1.424899,1.390374,1.4436789999999995,1.522,1.513148,1.468311
97,1.7332400000000006,1.410532,1.3985,1.3756,1.641244,1.6126600000000006,1.5228459999999993,1.4917399999999996,1.5689480000000005,1.504136,1.4892599999999994,1.471948,1.659994,1.625176,1.5990559999999998,1.506222
98,2.014790999999999,1.474898,1.4590550000000002,1.4382400000000009,1.820223999999998,1.7066799999999993,1.628848000000001,1.5411000000000004,1.9631539999999983,1.5822789999999995,1.5600770000000002,1.496132,1.9374629999999955,1.867747,1.689348,1.6150259999999996
