percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
21,0.1439,0.1778,0.1775,0.1762,0.1565,0.1652,0.175,0.1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.14645,0.1793,0.1788,0.1778,0.16005,0.16825,0.1762,0.17685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.1487,0.18,0.1798,0.1801,0.1628,0.1697,0.1775,0.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1517,0.18215,0.18065,0.1819,0.16515,0.17095,0.1789,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.1534,0.1832,0.1838,0.1878,0.167,0.173,0.1808,0.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.1558,0.1846499999999999,0.1907499999999999,0.19255,0.16955,0.1758,0.1823,0.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.1596,0.1887,0.1942,0.1948,0.1717,0.1774,0.1843,0.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.16185,0.1915,0.1972,0.1984,0.1743,0.1794,0.1858,0.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1646,0.1953,0.2,0.2115,0.1774,0.1837,0.1873,0.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.1674,0.19965,0.20335,0.2203,0.17985,0.1858,0.1892,0.19295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.1696,0.2031,0.2191,0.2235,0.1822,0.1879,0.1922,0.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.172,0.2098,0.2246,0.2269499999999999,0.18475,0.1895,0.19415,0.2007499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.1748,0.2187,0.2259,0.2288,0.1869,0.1917,0.1961,0.2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1778,0.2229499999999999,0.2275,0.2326,0.19115,0.1934,0.19895,0.2082999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.1805,0.2246,0.2301,0.2356,0.1927,0.1953,0.2017,0.2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.1834,0.2267,0.2328,0.23945,0.19485,0.1971,0.20585,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.1863,0.2294,0.2339,0.2418,0.1981,0.199,0.2093,0.2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.1896499999999999,0.2337,0.23535,0.24315,0.1995,0.2007999999999999,0.2133,0.2279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.1924,0.2366,0.2382,0.2451,0.2032,0.2031,0.2166,0.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.19515,0.23785,0.2424,0.2458,0.206,0.205,0.22005,0.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.1971,0.2392,0.2454,0.2478,0.2085,0.2083,0.2248,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.1998,0.24165,0.24785,0.2512,0.2113,0.2111,0.22935,0.2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.2028,0.2456,0.2504,0.2551,0.2136,0.2157,0.2322,0.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.20535,0.2503,0.2538,0.25815,0.2162,0.2192,0.23495,0.24455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.2083,0.2535,0.2555,0.2607,0.2188,0.2249,0.2381,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.2126,0.256,0.25985,0.2634499999999999,0.2221,0.22905,0.24,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.2164,0.2595,0.2623,0.2661,0.2255,0.235,0.2424,0.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.22015,0.2634499999999999,0.2688,0.268,0.22835,0.23875,0.2471499999999999,0.2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.2232,0.268,0.2708,0.2717,0.2336,0.2417,0.2509,0.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.2274,0.27125,0.2744499999999999,0.27525,0.23675,0.24515,0.2583,0.2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.2302,0.2746,0.2766,0.2784,0.2417,0.2493,0.2621,0.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.2332,0.27715,0.279,0.2826999999999999,0.2471999999999999,0.25325,0.2679,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.2365,0.2799,0.2831,0.2848,0.2503,0.2589,0.2722,0.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.2396,0.28575,0.28725,0.2861,0.2527,0.26175,0.2772,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.2435,0.2894,0.2897,0.2905,0.2561,0.2645,0.2807,0.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.24765,0.29415,0.2925,0.2937,0.2603,0.26795,0.28345,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.2509,0.2993,0.2971,0.2966,0.2639,0.2711,0.2879,0.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.2552,0.3025,0.30015,0.3018,0.26815,0.2736,0.29315,0.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.2595,0.3046,0.3029,0.3038,0.2744,0.2776,0.2988,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.26355,0.3084,0.3065,0.3057,0.28065,0.2801,0.3021,0.3097999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.27,0.3137,0.3106,0.3088,0.2845,0.2864,0.3039,0.3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.2749,0.3183,0.3152,0.31345,0.2886,0.29165,0.30585,0.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.2784,0.3205,0.3187,0.3161,0.2919,0.2952,0.3106,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.28305,0.3248499999999999,0.32275,0.3267,0.2966999999999999,0.2999,0.3154,0.32215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.2893,0.3288,0.3332,0.3367,0.3025,0.3057,0.318,0.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.29535,0.3349,0.3456,0.3420499999999999,0.306,0.3117499999999999,0.32265,0.3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.3006,0.3449,0.3496,0.355,0.3098,0.316,0.3309,0.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.30455,0.35315,0.3551499999999998,0.3648499999999997,0.3137,0.3204499999999999,0.3363499999999999,0.33975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.3097,0.3595,0.3621,0.3714,0.3174,0.3252,0.3404,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.3141,0.3695,0.37045,0.3782,0.3225,0.32855,0.34305,0.35935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.3177,0.3771,0.3805,0.3877,0.3259,0.3331,0.3476,0.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.324,0.38375,0.38785,0.3954,0.3306,0.3386,0.3525,0.37805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.3287,0.3939,0.4016,0.4574,0.3349,0.3446,0.3666,0.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.3369499999999999,0.4038,0.40805,0.4982,0.33945,0.35025,0.37775,0.39505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.3416,0.4103,0.4852,0.6172,0.3459,0.3562,0.393,0.4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.34985,0.41955,0.5199499999999999,3.3101,0.35275,0.3619,0.40065,0.40865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.3598,0.5097,0.6671,3.3107,0.3599,0.3693,0.4074,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.3651999999999999,0.54965,3.6142,3.3111,0.36655,0.3747,0.4128,0.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.3702,0.7314,3.6145,3.4499,0.3735,0.3835,0.427,0.5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.3759500000000001,4.0447,3.6151,4.6754,0.3859,0.3944,0.4388000000000001,0.5608000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.3852,4.0451,5.1054,4.8264,0.3949,0.4077,0.4493,0.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.3959,4.0459499999999995,5.1089,4.8972999999999995,0.4054999999999999,0.4312,0.56305,4.67845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.4027,5.7215,5.1141,5.7244,0.4148,0.4497,0.6411,4.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.4118,5.7217,5.27445,6.29505,0.4292,0.47145,0.96945,4.68035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.4235,5.7255,6.2537,6.6086,0.4524,0.4892,5.7519,6.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.4328,5.90515,6.87855,6.6086,0.4848,0.5623,5.7547,6.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.4471,6.9589,7.2216,6.6087,0.5112,0.6688,7.7454,6.6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.4605,7.7067,7.2216,7.3901,0.5562,1.0122,8.1911,6.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.487,8.0934,7.2217,8.2384,0.6197,8.0147,8.1912,6.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.5267999999999999,8.0936,9.00125,9.85515,0.845,8.216750000000001,8.1968,8.92485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.5675,10.0823,10.7655,10.4874,8.64,10.8878,8.4317,9.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.6239,12.06155,11.4583,11.3775,10.4015,10.9512,8.4362,11.68285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.7385,12.8377,12.431,11.3802,12.7137,11.5835,11.0107,12.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10.92195,13.16635,12.4321,13.4089,13.58165,11.9101,12.2854,13.51115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,15.2965,13.9295,13.9401,13.5437,14.3772,13.1819,15.0344,14.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,19.87575,14.24025,14.6517,13.8615,15.7404,16.44845,16.6089,14.8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,21.1625,14.9632,14.7896,14.2429,17.4112,18.2272,16.8989,15.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,25.6072,15.50725,14.79865,15.27435,22.60505,20.619,18.3509,16.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
