percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.28481,0.451726,0.483842,0.492542,0.341542,0.3711,0.4210419999999999,0.432284,0.428842,0.5909099999999999,0.602484,0.615068,0.470326,0.496542,0.546542,0.57701
14,0.2899,0.458555,0.49559,0.495775,0.348595,0.3746799999999999,0.425895,0.43859,0.4335799999999999,0.5961949999999999,0.6070949999999999,0.621095,0.476185,0.5022949999999999,0.55279,0.5839
15,0.298292,0.472748,0.503984,0.499,0.354148,0.380596,0.430396,0.445848,0.4399,0.5993,0.6091,0.626548,0.480348,0.507996,0.558648,0.591048
16,0.305502,0.477902,0.5086010000000001,0.503101,0.3617,0.384,0.434101,0.4517,0.445002,0.6022,0.611901,0.632804,0.486602,0.5127020000000001,0.5637,0.596801
17,0.309708,0.484354,0.511054,0.519816,0.368408,0.389708,0.438208,0.458478,0.45147,0.604362,0.617008,0.637908,0.493362,0.519962,0.5687,0.603254
18,0.3148,0.490114,0.513807,0.5286069999999999,0.3736,0.3949,0.440707,0.467907,0.458007,0.610028,0.622607,0.6493490000000001,0.500428,0.526228,0.573414,0.6074210000000001
19,0.32024,0.49924,0.5155599999999999,0.55258,0.37812,0.39984,0.44296,0.47472,0.46268,0.61522,0.6302599999999999,0.6576599999999999,0.50668,0.53276,0.57856,0.6132599999999999
20,0.327539,0.511178,0.518113,0.5685,0.3828129999999999,0.4067,0.447465,0.47983,0.468552,0.619926,0.6397390000000001,0.667165,0.514639,0.537165,0.5827,0.618213
21,0.3351,0.525232,0.523666,0.580166,0.389466,0.4118,0.4521,0.488632,0.473766,0.62673,0.650532,0.673298,0.521966,0.5426,0.587,0.6213
22,0.3418,0.530519,0.533119,0.588619,0.3959,0.418719,0.455719,0.502419,0.480414,0.6318330000000001,0.658419,0.6792,0.526938,0.548619,0.591319,0.624219
23,0.348432,0.535972,0.54596,0.5918,0.40256,0.423216,0.460372,0.507316,0.486644,0.6365,0.665644,0.6823,0.534676,0.554888,0.594972,0.6274
24,0.35425,0.538825,0.5624750000000001,0.595225,0.40835,0.4281999999999999,0.46565,0.51275,0.4924,0.6422,0.6707,0.68605,0.541825,0.559875,0.5988249999999999,0.6300749999999999
25,0.3608,0.5421,0.570246,0.598878,0.41719,0.434956,0.4731359999999999,0.518768,0.499258,0.648956,0.6760780000000001,0.6894,0.5465559999999999,0.5661780000000001,0.602378,0.634
26,0.366686,0.546562,0.584393,0.603531,0.422662,0.442831,0.481586,0.5212,0.504931,0.6553,0.681331,0.6935,0.551724,0.571031,0.606731,0.637931
27,0.3748,0.5507,0.591524,0.607884,0.428252,0.4517,0.487384,0.526384,0.512768,0.662368,0.687784,0.6976,0.556504,0.5778,0.611768,0.6409
28,0.380511,0.5539479999999999,0.5989369999999999,0.6187849999999999,0.432937,0.457537,0.4951739999999999,0.532611,0.5226589999999999,0.670874,0.693537,0.7008369999999999,0.5629179999999998,0.5824849999999999,0.619037,0.6439
29,0.38758,0.5588,0.6029,0.6246,0.43784,0.4627,0.50559,0.53707,0.5286799999999999,0.67727,0.69779,0.70538,0.571,0.58789,0.6271,0.64737
30,0.394143,0.5711,0.6212,0.6337430000000001,0.4401,0.468472,0.509143,0.5431860000000001,0.5358729999999999,0.685943,0.7021,0.713686,0.577043,0.593943,0.636543,0.652586
31,0.402096,0.57838,0.627696,0.6709240000000003,0.4441,0.474884,0.512188,0.547596,0.5418,0.690888,0.7089,0.719096,0.5840879999999999,0.600192,0.640892,0.658592
32,0.408592,0.5868,0.629547,0.6807489999999999,0.4487,0.481347,0.517,0.553547,0.549149,0.6992980000000001,0.713896,0.7234980000000001,0.590549,0.605588,0.6446,0.6631
33,0.416206,0.5973160000000002,0.635104,0.694706,0.454704,0.487514,0.521,0.559702,0.5562140000000001,0.7033,0.718504,0.726102,0.5966020000000001,0.613704,0.6490020000000001,0.670808
34,0.42121,0.60543,0.63871,0.7051,0.462095,0.4933,0.52601,0.5646,0.562455,0.70731,0.7215550000000001,0.7284550000000001,0.601065,0.62,0.651755,0.679365
35,0.4251,0.612908,0.64474,0.711564,0.467708,0.49884,0.5318080000000001,0.571508,0.5674399999999999,0.713624,0.7258,0.7306,0.6068,0.624308,0.656,0.6848559999999999
36,0.4332319999999998,0.621022,0.6777219999999999,0.7181219999999999,0.4734219999999999,0.5044609999999999,0.536461,0.581161,0.574383,0.7210829999999999,0.729961,0.7331,0.613722,0.628261,0.659761,0.690722
37,0.438928,0.625,0.6986820000000001,0.727814,0.480314,0.5094,0.544628,0.588314,0.5789139999999999,0.727714,0.736914,0.7372,0.6177,0.6340840000000001,0.665214,0.696028
38,0.442434,0.6318010000000001,0.713834,0.730901,0.486034,0.5141020000000001,0.5498010000000001,0.592168,0.584168,0.7306,0.7406670000000001,0.7413339999999999,0.6224,0.639434,0.669834,0.6993670000000001
39,0.45,0.64522,0.7229,0.7357,0.4916,0.51864,0.5555,0.59702,0.58988,0.73372,0.74694,0.7455400000000001,0.6268600000000001,0.6439600000000001,0.67422,0.70528
40,0.4544,0.6534,0.724973,0.742573,0.497473,0.5233,0.5611,0.601373,0.595946,0.738473,0.7503,0.7488,0.630046,0.650638,0.679673,0.712365
41,0.46036,0.661926,0.729804,0.746078,0.501204,0.526426,0.5658519999999999,0.607008,0.602252,0.7435780000000001,0.7546,0.752652,0.636226,0.6543519999999999,0.6861780000000001,0.716152
42,0.465979,0.679279,0.7367,0.751258,0.506,0.530753,0.571379,0.6126159999999999,0.6071789999999999,0.749658,0.757674,0.758495,0.641679,0.6608,0.693579,0.7198
43,0.4726279999999999,0.694732,0.7453,0.755,0.509132,0.5364,0.5778,0.625428,0.613,0.7536,0.761964,0.761296,0.6469519999999999,0.665632,0.700032,0.722864
44,0.47997,0.712885,0.7559250000000001,0.7596700000000001,0.5149400000000001,0.5433,0.5821800000000001,0.6403500000000001,0.6182,0.7567550000000001,0.76417,0.7637,0.651185,0.669685,0.704885,0.7298100000000001
45,0.485776,0.729076,0.762138,0.763752,0.5240140000000001,0.550652,0.590638,0.652514,0.625652,0.7598900000000001,0.766338,0.767138,0.654938,0.6746,0.7105520000000001,0.736338
46,0.4917729999999999,0.7434009999999999,0.7725909999999999,0.7698,0.5319,0.558055,0.5978279999999999,0.6636549999999999,0.630091,0.763073,0.7694,0.7702,0.6606,0.679191,0.7169549999999999,0.741691
47,0.498188,0.7541640000000001,0.778888,0.773444,0.5425040000000001,0.5625,0.604688,0.678644,0.636088,0.766344,0.7719,0.7734,0.666788,0.684188,0.723988,0.747688
48,0.505791,0.7627,0.782988,0.7824,0.550597,0.568494,0.6151,0.6901670000000001,0.643673,0.771688,0.7747970000000001,0.776988,0.6749970000000001,0.690697,0.7303,0.7513
49,0.5105500000000001,0.773,0.7856,0.7934,0.55535,0.57275,0.6239,0.6978,0.6507499999999999,0.7761,0.7788,0.7796,0.6789499999999999,0.69815,0.73845,0.75545
50,0.5157,0.7817059999999999,0.791503,0.803303,0.562103,0.578606,0.629703,0.70743,0.6566,0.781109,0.7834,0.786003,0.682603,0.7057359999999999,0.746309,0.761109
51,0.521856,0.7865559999999999,0.7943,0.8154279999999999,0.571512,0.585456,0.6345,0.7136,0.6612359999999999,0.786956,0.786512,0.790356,0.6865559999999999,0.713568,0.7524,0.7734559999999999
52,0.5261,0.791609,0.7971090000000001,0.8395360000000001,0.5772090000000001,0.5915720000000001,0.641136,0.7194360000000001,0.6662,0.792536,0.793436,0.794209,0.6940630000000001,0.721118,0.7608180000000001,0.7842
53,0.5355,0.8009720000000001,0.803062,0.84982,0.585562,0.597462,0.6529860000000001,0.7285240000000001,0.672358,0.7967100000000001,0.804424,0.7976,0.701,0.726986,0.7672,0.7902
54,0.5399450000000001,0.80863,0.805215,0.8596450000000001,0.59083,0.603415,0.669515,0.7480450000000001,0.680015,0.8013,0.8114,0.8009,0.70773,0.733815,0.7727750000000001,0.7958
55,0.545268,0.8127679999999999,0.808468,0.890212,0.5969,0.6121679999999999,0.6820320000000001,0.762068,0.6851,0.804736,0.8143,0.805304,0.714668,0.738672,0.7782720000000001,0.8026
56,0.553463,0.817921,0.8153,0.906505,0.605063,0.6216210000000001,0.6915840000000001,0.7789830000000006,0.692821,0.8084,0.8174210000000001,0.809521,0.7206,0.746,0.7841210000000001,0.8094050000000002
57,0.560574,0.824374,0.836974,0.9301,0.6118139999999997,0.6312179999999998,0.697322,0.8022059999999995,0.6981740000000001,0.811374,0.8195479999999999,0.8176,0.7262439999999999,0.7527699999999999,0.7895,0.8154699999999999
58,0.566654,0.829808,0.8556,0.938081,0.619827,0.636027,0.705427,0.8161,0.707289,0.8159,0.8222,0.824227,0.733108,0.758154,0.7934,0.822808
59,0.5745,0.8368599999999999,0.8636,0.94276,0.62632,0.6432,0.7152999999999999,0.8332,0.7156399999999999,0.82206,0.8281,0.8277599999999999,0.74244,0.767,0.7981,0.82868
60,0.582533,0.848699,0.870999,0.949066,0.631933,0.654696,0.724764,0.839433,0.7240329999999999,0.8293,0.832633,0.8315,0.7505,0.7776329999999999,0.803466,0.8321
61,0.5909439999999999,0.8544,0.8811599999999998,0.9522,0.6380739999999999,0.6639860000000001,0.7326159999999999,0.843272,0.732086,0.834772,0.835444,0.8389,0.757272,0.7832,0.808758,0.8352580000000001
62,0.600178,0.8583,0.93,0.959417,0.646117,0.6764,0.757339,0.8474780000000001,0.7408170000000001,0.8393390000000001,0.839039,0.8453,0.7665900000000001,0.7946630000000002,0.813817,0.837878
63,0.607076,0.863184,0.957992,0.9649,0.6549,0.6882,0.774492,0.853392,0.746684,0.84416,0.844784,0.8551759999999999,0.777476,0.8021600000000001,0.820584,0.8426680000000001
64,0.616035,0.871645,0.97869,0.9819,0.6625449999999999,0.6962900000000001,0.7936449999999999,0.8611800000000001,0.753335,0.849945,0.85009,0.864445,0.7855449999999999,0.80928,0.82823,0.8477
65,0.623196,0.878396,0.999898,1.00599,0.6691,0.7064,0.81185,0.875284,0.761,0.8584940000000001,0.858294,0.874076,0.7920980000000001,0.81869,0.837,0.8527980000000001
66,0.6347020000000001,0.8959040000000001,1.007602,1.031359,0.679002,0.717051,0.8244020000000001,0.8930040000000001,0.770151,0.866451,0.865504,0.8814,0.799351,0.8266550000000001,0.8419530000000001,0.8607040000000001
67,0.6449,0.9155320000000006,1.0172,1.0373040000000002,0.6869360000000001,0.725904,0.8424160000000006,0.908008,0.778804,0.872204,0.879512,0.8896160000000001,0.8079160000000001,0.836904,0.8512560000000002,0.868908
68,0.6546569999999999,0.939856,1.021257,1.040114,0.6999,0.7320139999999999,0.859657,0.917114,0.790414,0.8774139999999999,0.88577,0.899456,0.8165979999999999,0.847514,0.8656419999999999,0.879885
69,0.66753,0.9537,1.0309199999999998,1.04431,0.7120099999999999,0.7532599999999999,0.8792099999999999,0.9304,0.8015399999999999,0.88273,0.89881,0.90981,0.8286399999999999,0.85585,0.8793099999999999,0.88816
70,0.6774,1.006,1.0420079999999998,1.0489,0.7212,0.7716299999999999,0.896652,0.935663,0.8117669999999999,0.8905669999999999,0.917889,0.9282969999999998,0.8393889999999999,0.865852,0.8938149999999999,0.897
71,0.689016,1.020196,1.116212,1.063516,0.7388719999999998,0.785864,0.910116,0.94558,0.82358,0.905932,0.930416,0.94108,0.8541479999999999,0.8773319999999999,0.90318,0.9066
72,0.704938,1.088769,1.1204,1.076569,0.753207,0.8058280000000001,0.94649,0.954738,0.829807,0.92379,0.935169,0.9506,0.871883,0.8879900000000001,0.914,0.919352
73,0.7208199999999998,1.095176,1.122966,1.085632,0.7754039999999994,0.8324639999999998,0.959522,0.967166,0.8450759999999998,0.93431,0.939722,0.965444,0.8803,0.8956439999999999,0.9307,0.9295
74,0.735125,1.101,1.125475,1.091575,0.80305,0.85135,0.9789,1.0002,0.8591249999999999,0.94435,0.943625,0.9794,0.89335,0.906225,0.941575,0.937375
75,0.7495360000000002,1.1086,1.148528,1.0995279999999998,0.8212240000000001,0.881456,0.992784,1.012412,0.8743240000000001,0.957784,0.962184,1.012628,0.908256,0.915712,0.9548,0.942296
76,0.768805,1.148396,1.157562,1.187186,0.8390049999999999,0.906491,1.0101099999999998,1.039882,0.888862,0.974605,0.975681,1.0188,0.919681,0.92491,0.961862,0.949224
77,0.7888720000000001,1.2078860000000005,1.169402,1.2279060000000002,0.8569380000000001,0.923702,1.0365460000000004,1.0917900000000005,0.901902,0.981634,0.985434,1.025034,0.93484,0.935034,0.9658,0.961768
78,0.8045869999999999,1.237787,1.183774,1.261887,0.8776,0.951731,1.0663929999999997,1.131879,0.919074,0.992309,0.997148,1.032648,0.9508829999999998,0.951474,0.973409,0.997561
79,0.81452,1.24394,1.1873200000000002,1.2704,0.9120800000000002,0.98862,1.083,1.19638,0.93638,1.00994,1.03998,1.0427,0.96624,0.9693000000000002,0.9866,1.0179600000000002
80,0.8289580000000001,1.261531000000002,1.3079510000000003,1.2814930000000002,0.9361230000000004,1.020786,1.0915,1.218344,0.951179,1.018579,1.0743,1.053058,0.9782160000000004,0.993386,1.0014020000000006,1.030086
81,0.84983,1.28153,1.333392,1.287146,0.977282,1.036,1.106684,1.229538,0.97023,1.025784,1.0796,1.082896,0.989976,1.005338,1.023236,1.042346
82,0.8711939999999998,1.298497,1.362098,1.296196,1.024697,1.0542889999999998,1.1365869999999998,1.243997,0.9959939999999998,1.0394879999999995,1.085897,1.1014939999999998,1.0106929999999998,1.0238799999999997,1.040093,1.053498
83,0.903052,1.313652,1.370752,1.305252,1.073604,1.082252,1.15158,1.383256,1.015812,1.090168,1.096356,1.1154039999999998,1.036188,1.035076,1.047552,1.071072
84,0.9470449999999996,1.407469999999999,1.3735,1.3154149999999998,1.1049349999999998,1.1199299999999992,1.1674299999999995,1.4175349999999998,1.0439349999999998,1.1258149999999998,1.1509099999999994,1.1217099999999998,1.056245,1.05431,1.075244999999999,1.088415
85,0.997554,1.4499,1.379806,1.3242279999999995,1.1269339999999997,1.1872399999999996,1.203032,1.4329039999999993,1.068674,1.146802,1.16599,1.132464,1.081,1.098386,1.1214459999999995,1.094838
86,1.0413329999999998,1.500022,1.389133,1.3886200000000004,1.1786430000000003,1.2316300000000004,1.2723630000000004,1.4766320000000002,1.097833,1.165277,1.177366,1.1484990000000002,1.1252650000000002,1.1389640000000003,1.141666,1.1079740000000005
87,1.0937719999999995,1.5117039999999995,1.412992,1.5528,1.2159799999999996,1.261792,1.33234,1.499512,1.1258199999999998,1.2175199999999995,1.189328,1.156112,1.1702,1.169496,1.167292,1.142964
88,1.151753,1.519734,1.427717,1.591936000000001,1.24927,1.2794310000000002,1.431221,1.596317,1.159604,1.250668,1.206236,1.169717,1.209485,1.187585,1.187153,1.228021
89,1.2322,1.5291,1.65697,1.6955,1.297560000000001,1.3342600000000002,1.7030500000000015,1.6433600000000004,1.19792,1.26371,1.2238,1.1884500000000002,1.2381200000000003,1.2217,1.21589,1.27374
90,1.3210000000000002,1.534553,1.6827690000000002,1.752923,1.399375,1.377967,1.733523,1.717265,1.241597,1.2814790000000005,1.234461,1.3251810000000002,1.2944950000000002,1.279229,1.238223,1.336615
91,1.418756,1.799832,1.8186320000000031,2.0337400000000003,1.4415360000000002,1.406176,1.7969400000000002,1.7274600000000002,1.3112600000000012,1.301956,1.3565640000000008,1.3993120000000008,1.36048,1.3381120000000002,1.272728,1.362552
92,1.516745,1.860387,2.071199,2.048299,1.5038199999999993,1.46328,1.875941,1.744629,1.4011429999999998,1.331216,1.481,1.4439,1.390829,1.368767,1.428877,1.386219
93,1.615431999999999,1.985182,2.210382,2.1050739999999997,1.5647119999999994,1.5485919999999969,1.936866,2.060382,1.5049159999999977,1.4807079999999988,1.4985,1.4882119999999994,1.446271999999999,1.423187999999999,1.485064,1.416346
94,1.73871,2.43794,2.258745,2.141305,1.6476699999999993,2.1512599999999997,2.101875,2.108835,1.6178899999999994,1.643035,1.560035,1.611205,1.56635,1.533805,1.5447549999999997,1.5598549999999998
95,1.9196880000000027,2.4562,2.28204,2.346108000000001,1.7943960000000052,2.440272000000001,2.115852,2.495472,1.746940000000001,1.675952,1.7011480000000003,1.649228,1.6147720000000003,1.5892,1.604176,1.6892600000000002
96,2.1339179999999884,2.4746,2.574441,2.377541,2.6997259999999974,2.556405,2.5473,2.7454229999999997,1.8745429999999996,1.765698999999998,1.8144739999999997,1.7613689999999984,1.764105,1.701605999999999,1.693515,1.875205
97,2.357386,2.8738,2.585,2.396688,3.0395920000000003,2.939564,3.263776,3.2689820000000003,2.0569740000000003,2.0290320000000004,1.944428,1.851352,1.8371520000000003,1.91358,2.2407820000000003,2.141870000000001
98,4.3585669999999945,2.888147,2.615647,2.430294,4.254086999999999,4.14397,4.023194,3.3207929999999997,2.304672999999999,2.1534749999999994,2.0405459999999995,1.94727,2.269187999999998,3.0275,2.517002999999999,2.280294
