percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.078338,0.220445,0.2273,0.2262,0.1116799999999999,0.156274,0.200914,0.221407,0.3021069999999999,0.304102,0.3002,0.303301,0.303803,0.3021069999999999,0.304102,0.3021069999999999,0.304102,0.3021069999999999,0.304102,0.300204,0.2986,0.306492,0.301398,0.303882,0.305996,0.2986,0.306492,0.2986,0.306492,0.299794,0.306492,0.299596,0.285573,0.299773,0.292911,0.297473,0.298473,0.285573,0.299773,0.285573,0.299773,0.287946,0.299773,0.290292,0.1483109999999999,0.262038,0.2656,0.273569,0.180783,0.196076,0.239676,0.263969
1,0.1040379999999999,0.227094,0.2342759999999999,0.237004,0.146876,0.179338,0.216614,0.2286379999999999,0.307904,0.3105,0.30651,0.309204,0.309904,0.307904,0.3105,0.307904,0.3105,0.3081,0.3105,0.306504,0.309072,0.312392,0.3076,0.310296,0.312084,0.309072,0.312392,0.3095799999999999,0.312392,0.3076799999999999,0.312392,0.305896,0.296814,0.307884,0.301246,0.303746,0.306292,0.296814,0.307884,0.297138,0.307884,0.296346,0.307884,0.298814,0.184452,0.274038,0.276814,0.2769,0.2082639999999999,0.221952,0.25499,0.2744
2,0.1181,0.2396,0.239621,0.2431,0.159107,0.188207,0.2256,0.2334,0.3115,0.3141029999999999,0.3107029999999999,0.3131,0.3137029999999999,0.3115,0.3141029999999999,0.3115,0.3141029999999999,0.312003,0.3141029999999999,0.310712,0.314988,0.316388,0.312294,0.313694,0.315388,0.314988,0.316388,0.314988,0.316388,0.313494,0.316388,0.311934,0.308019,0.312019,0.3067,0.309019,0.310514,0.308019,0.312019,0.308019,0.312019,0.307038,0.312019,0.305795,0.2012489999999999,0.278714,0.281614,0.282214,0.2229,0.234842,0.264007,0.2769069999999999
3,0.128208,0.242528,0.2437,0.248376,0.172276,0.192932,0.231252,0.237976,0.315708,0.319112,0.3141,0.315604,0.317324,0.315708,0.319112,0.315708,0.319112,0.315412,0.319112,0.315104,0.322168,0.3196,0.3161839999999999,0.316992,0.319,0.322168,0.3196,0.322076,0.3196,0.318268,0.3196,0.3150759999999999,0.318568,0.318,0.3122,0.314752,0.314992,0.318568,0.318,0.317592,0.318,0.314996,0.318,0.311352,0.209676,0.2869759999999999,0.286176,0.2895,0.233008,0.249,0.2712799999999999,0.2819759999999999
4,0.13789,0.248445,0.251635,0.250835,0.182945,0.200215,0.2354,0.245745,0.32021,0.32252,0.3187049999999999,0.32011,0.32105,0.32021,0.32252,0.32021,0.32252,0.320405,0.32252,0.3191049999999999,0.32699,0.32289,0.32045,0.3212899999999999,0.3222,0.32699,0.32289,0.32699,0.32289,0.32509,0.32289,0.3208,0.3237649999999999,0.3217,0.317825,0.31936,0.3211299999999999,0.3237649999999999,0.3217,0.3237649999999999,0.3217,0.31993,0.3217,0.3178,0.216235,0.290245,0.29459,0.2952,0.24059,0.25538,0.27579,0.288945
5,0.143714,0.252014,0.259014,0.267,0.190456,0.208828,0.2413419999999999,0.251356,0.3234,0.3252,0.321024,0.323206,0.3251,0.3234,0.3252,0.3234,0.3252,0.323206,0.3252,0.322706,0.3318879999999999,0.326576,0.324352,0.3256,0.3259,0.3318,0.326576,0.3318,0.326576,0.3294,0.326576,0.325,0.328852,0.325538,0.322766,0.325438,0.324852,0.328852,0.325538,0.329138,0.325538,0.32629,0.325538,0.321538,0.222828,0.293914,0.299814,0.298314,0.2472,0.261514,0.280956,0.2922
6,0.150583,0.257683,0.268566,0.271466,0.1961,0.215,0.245566,0.258849,0.328621,0.328,0.324635,0.326,0.327,0.328621,0.328,0.328621,0.328,0.328,0.328,0.326007,0.335772,0.3292859999999999,0.326986,0.328,0.328744,0.335772,0.3292859999999999,0.3356,0.3292859999999999,0.332486,0.3292859999999999,0.328372,0.331922,0.329211,0.326199,0.328222,0.328711,0.331922,0.329211,0.331633,0.329211,0.331211,0.329211,0.325322,0.227449,0.297,0.301883,0.302883,0.2534,0.267432,0.2858,0.2958
7,0.1603599999999999,0.2699519999999999,0.275452,0.2737,0.203256,0.224604,0.2485,0.2618,0.3321,0.330208,0.32894,0.329008,0.330116,0.3321,0.330208,0.3321,0.330208,0.332008,0.330208,0.330008,0.339,0.3317,0.329984,0.331484,0.331168,0.339,0.3317,0.338968,0.3317,0.335584,0.3317,0.3318839999999999,0.336484,0.3314,0.330884,0.3312839999999999,0.331184,0.336484,0.3314,0.336484,0.3314,0.3352,0.3314,0.330484,0.2341079999999999,0.3005,0.304952,0.3054,0.2633,0.271256,0.290852,0.298852
8,0.1669209999999999,0.2754,0.277721,0.2779049999999999,0.2097,0.230621,0.251721,0.266421,0.335109,0.3324,0.3318,0.3322,0.3321,0.3352,0.3324,0.3352,0.3324,0.335018,0.3324,0.3324,0.341846,0.334482,0.3337279999999999,0.333964,0.3341,0.341846,0.334482,0.3416,0.334482,0.338582,0.334482,0.335164,0.340457,0.3336,0.334,0.334314,0.333871,0.340457,0.3336,0.340457,0.3336,0.3393,0.3336,0.334114,0.239621,0.303305,0.307,0.3072,0.2679,0.2762,0.294921,0.301421
9,0.17374,0.27886,0.28175,0.28447,0.21569,0.2351,0.2564,0.2713,0.33854,0.3345,0.33451,0.33482,0.3349,0.33893,0.3345,0.33854,0.3345,0.33811,0.3345,0.33511,0.3454,0.33648,0.33708,0.33656,0.33668,0.3454,0.33648,0.34558,0.33648,0.3416,0.33648,0.33806,0.3434,0.33613,0.33743,0.3378,0.3364,0.3434,0.33613,0.34352,0.33613,0.34173,0.33613,0.3384,0.24698,0.3081899999999999,0.30978,0.31389,0.27099,0.2799,0.2992,0.30439
