percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.142209,0.205509,0.2074,0.2116,0.1726,0.1859,0.1936,0.2024,0.2176519999999999,0.2198,0.2211,0.2209,0.2203,0.217526,0.2198,0.2175,0.2198,0.22,0.2198,0.221826,0.232828,0.2355,0.235,0.2356,0.2355,0.2327,0.2355,0.232128,0.2355,0.2328,0.2355,0.2334,0.2313,0.2437,0.241,0.2425,0.2435,0.231326,0.2437,0.231826,0.2437,0.235226,0.2437,0.239626,0.178209,0.218009,0.2198,0.2218,0.1933,0.196909,0.2062,0.214718
11,0.145528,0.206756,0.2091,0.213328,0.175828,0.1892,0.196228,0.2043,0.219692,0.221692,0.2225919999999999,0.222692,0.222292,0.2196,0.221692,0.219792,0.221692,0.222,0.221692,0.223292,0.235152,0.2365,0.236476,0.2363,0.2365,0.2346,0.2365,0.234128,0.2365,0.234476,0.2365,0.234876,0.233592,0.2448,0.242392,0.2436,0.2446,0.233592,0.2448,0.2337,0.2448,0.236792,0.2448,0.241092,0.181128,0.2191,0.2212,0.222828,0.1955,0.199328,0.2081,0.2161
12,0.1486,0.2084,0.2117,0.2151,0.178841,0.1918,0.198947,0.206447,0.222158,0.2231,0.2241,0.2238,0.223558,0.2221,0.2231,0.222258,0.2231,0.2243,0.2231,0.2247,0.2374,0.2378,0.238124,0.2379,0.2378,0.2368,0.2378,0.2364,0.2378,0.2362,0.2378,0.237,0.2357,0.2459,0.2441,0.2452,0.245858,0.2356,0.2459,0.235816,0.2459,0.238758,0.2459,0.2427,0.183647,0.220347,0.2227,0.224,0.1977,0.201947,0.2101,0.2173
13,0.1531,0.2101,0.2139,0.2166,0.181866,0.1943,0.2012,0.207832,0.224224,0.224224,0.225524,0.225424,0.225024,0.224324,0.224224,0.2244,0.224224,0.2259,0.224224,0.2261,0.2394,0.239,0.239,0.239172,0.2392,0.2391,0.239,0.238372,0.239,0.2386,0.239,0.238972,0.2379,0.247648,0.2457,0.2465,0.247424,0.237924,0.247648,0.238324,0.247648,0.241,0.247648,0.243948,0.187364,0.222,0.2236,0.224866,0.1994,0.204166,0.212366,0.2186
14,0.1559,0.2124,0.215,0.218185,0.184285,0.1968,0.203755,0.209385,0.2268,0.22528,0.2268,0.2269,0.2264,0.2268,0.22528,0.2265899999999999,0.22528,0.2279,0.22528,0.22818,0.2412,0.24012,0.2403,0.24072,0.24062,0.2408,0.24012,0.2400199999999999,0.24012,0.2405199999999999,0.24012,0.2405199999999999,0.2405,0.2489,0.2472899999999999,0.2482899999999999,0.2488,0.2405,0.2489,0.24059,0.2489,0.24209,0.2489,0.2452,0.189785,0.2235,0.225,0.2256,0.201985,0.205885,0.2146,0.2201
15,0.158904,0.213804,0.2164,0.2209,0.188104,0.1989,0.206304,0.210704,0.228856,0.2269,0.2282,0.228,0.227456,0.2289,0.2269,0.228856,0.2269,0.2296,0.2269,0.229356,0.242668,0.2418,0.241568,0.2418,0.242,0.2424,0.2418,0.2421,0.2418,0.242268,0.2418,0.242136,0.242212,0.2503,0.248556,0.249456,0.2502,0.2424,0.2503,0.242456,0.2503,0.2436,0.2503,0.2464,0.1922,0.2244,0.2261,0.2262,0.2037,0.208308,0.2168,0.221504
16,0.1618,0.214946,0.218323,0.2223,0.191,0.2004,0.208,0.2122,0.230766,0.2279,0.2293,0.229022,0.2285,0.231022,0.2279,0.2309,0.2279,0.231522,0.2279,0.231144,0.244716,0.242916,0.243,0.2433,0.2436,0.244316,0.242916,0.243816,0.242916,0.244,0.242916,0.243516,0.2439,0.2516,0.2498,0.2507,0.2513,0.2438219999999999,0.2516,0.244122,0.2516,0.2453219999999999,0.2516,0.2482,0.195623,0.2253,0.227,0.2269,0.2055229999999999,0.2101,0.218523,0.2227
17,0.164642,0.216742,0.2205,0.2245,0.193442,0.201642,0.2102,0.213742,0.2327,0.2287,0.2307,0.2304,0.2299,0.233088,0.2287,0.232588,0.2287,0.2328,0.2287,0.2327,0.247,0.2443,0.2442,0.245,0.245,0.2462639999999999,0.2443,0.246,0.2443,0.2454,0.2443,0.2451,0.2459,0.253,0.2512,0.2521,0.2526,0.245888,0.253,0.2458,0.253,0.247388,0.253,0.2497879999999999,0.1986,0.226942,0.2282,0.2275,0.206942,0.212484,0.220042,0.224
18,0.167661,0.218461,0.2234,0.2271,0.1961,0.202861,0.212,0.216322,0.235462,0.2299,0.232454,0.2317,0.2311,0.235462,0.2299,0.235154,0.2299,0.2348,0.2299,0.2345,0.249036,0.2457,0.2458,0.2462,0.2468,0.2485,0.2457,0.248412,0.2457,0.247212,0.2457,0.246512,0.248554,0.254654,0.2531,0.253654,0.254254,0.2485,0.254654,0.2481,0.254654,0.2499,0.254654,0.2514,0.201061,0.2282,0.229,0.2284,0.2088,0.213861,0.221461,0.2249
19,0.1705,0.2205,0.2267,0.2294,0.19898,0.2045,0.2139,0.21936,0.23832,0.2312,0.2341,0.2329,0.2321,0.2382,0.2312,0.23822,0.2312,0.23712,0.2312,0.2364,0.2512,0.24756,0.247,0.2475,0.248,0.25106,0.24756,0.2506,0.24756,0.24846,0.24756,0.2476,0.25162,0.2558,0.2544,0.2553,0.2558,0.2513,0.2558,0.2508,0.2558,0.2521,0.2558,0.2536,0.203,0.2291,0.23,0.2292,0.2105,0.21558,0.2229,0.2262
20,0.175099,0.223799,0.231099,0.230999,0.201899,0.206099,0.2155,0.2215,0.2406,0.2322,0.236,0.2341,0.233186,0.240372,0.2322,0.2404,0.2322,0.2387,0.2322,0.2381,0.2536239999999999,0.249,0.2486,0.2487,0.249216,0.253508,0.249,0.252908,0.249,0.250008,0.249,0.2491079999999999,0.255,0.257372,0.2561,0.2564,0.257,0.254586,0.257372,0.2531859999999999,0.257372,0.253886,0.257372,0.2554,0.2058,0.230099,0.230999,0.2305,0.212199,0.2175,0.224,0.2275
21,0.178118,0.2292179999999999,0.2334,0.2336,0.2044,0.207918,0.2181179999999999,0.2234,0.2432,0.233352,0.236852,0.235352,0.2344,0.2428519999999999,0.233352,0.2429,0.233352,0.2411,0.233352,0.2395,0.256,0.2501,0.2498,0.2498,0.2504,0.2557,0.2501,0.2549,0.2501,0.2516,0.2501,0.2512,0.257552,0.259204,0.2582,0.2578,0.2586,0.257152,0.259204,0.2562,0.259204,0.256,0.259204,0.257104,0.2073,0.2317,0.2319,0.2317,0.214218,0.2191,0.2252,0.2285
22,0.181237,0.233437,0.235637,0.2357,0.207037,0.2109,0.219937,0.225437,0.2461,0.2348,0.2384,0.2372,0.2362,0.245718,0.2348,0.245418,0.2348,0.242718,0.2348,0.2411,0.258,0.2514,0.2512,0.250804,0.251408,0.257404,0.2514,0.257204,0.2514,0.254104,0.2514,0.2528,0.26,0.261118,0.2598,0.2599,0.260318,0.2598,0.261118,0.259218,0.261118,0.258118,0.261118,0.259218,0.209537,0.2331,0.233037,0.2329,0.2164,0.2206,0.226237,0.229837
23,0.184812,0.2358,0.2368,0.2365,0.2092,0.2124,0.2217,0.227656,0.2479839999999999,0.2365,0.2398,0.238584,0.2372,0.2477839999999999,0.2365,0.2475,0.2365,0.2449,0.2365,0.2428,0.2602,0.2526,0.252352,0.252252,0.2526,0.259752,0.2526,0.259104,0.2526,0.2563,0.2526,0.254552,0.262184,0.262584,0.2611,0.2612839999999999,0.262,0.262184,0.262584,0.2617839999999999,0.262584,0.259984,0.262584,0.2611,0.211656,0.234256,0.234256,0.2336,0.2181,0.2221,0.2284,0.231256
24,0.187375,0.237375,0.2383,0.2385,0.2117,0.214175,0.2228,0.2304,0.2498,0.23785,0.2418,0.24045,0.2388,0.24975,0.23785,0.2491499999999999,0.23785,0.2469,0.23785,0.2446,0.2625,0.254,0.2539,0.2537,0.254,0.2622,0.254,0.2614,0.254,0.2581,0.254,0.2562,0.26455,0.2644,0.26325,0.2631,0.26365,0.2645,0.2644,0.2638,0.2644,0.2627,0.2644,0.2633,0.2132,0.2352,0.235,0.234575,0.2195,0.2239,0.2299,0.2333
25,0.1902,0.239794,0.24,0.2399,0.213494,0.2157,0.2244,0.235,0.252132,0.239216,0.243216,0.241916,0.2406,0.2521,0.239216,0.251816,0.239216,0.248316,0.239216,0.2464,0.2647,0.255048,0.2559,0.2552,0.255148,0.264548,0.255048,0.2636,0.255048,0.260148,0.255048,0.258,0.267,0.2665,0.2647,0.2646,0.265616,0.266716,0.2665,0.2659,0.2665,0.2646,0.2665,0.2649,0.2154,0.2364,0.2363,0.235294,0.2212,0.2258939999999999,0.2316939999999999,0.2349
26,0.193426,0.2425,0.2416,0.241,0.215039,0.2175,0.226713,0.237952,0.254982,0.2411,0.2448,0.2434,0.2422,0.2546,0.2411,0.2541,0.2411,0.250564,0.2411,0.247982,0.267092,0.2564,0.2574,0.2564,0.2563,0.2669,0.2564,0.265696,0.2564,0.262,0.2564,0.2599,0.2692,0.2684,0.2664,0.267182,0.267582,0.269082,0.2684,0.269082,0.2684,0.2676,0.2684,0.2669,0.2173,0.237613,0.237713,0.236213,0.223126,0.227826,0.2335,0.2368
27,0.196632,0.2449,0.2429,0.2425,0.2166,0.220932,0.229,0.2428,0.2576,0.242444,0.2465,0.2448,0.244048,0.2574,0.242444,0.2566,0.242444,0.2524,0.242444,0.249548,0.269244,0.2576,0.259044,0.257744,0.2576,0.268944,0.2576,0.2685,0.2576,0.264144,0.2576,0.261488,0.271248,0.2699,0.2679,0.268748,0.269348,0.2712,0.2699,0.271048,0.2699,0.269848,0.2699,0.269,0.219564,0.238632,0.2389,0.2378,0.2255,0.2296,0.235232,0.238532
28,0.199,0.2466,0.2451529999999999,0.245151,0.2187,0.223,0.231351,0.245851,0.2597139999999999,0.2447,0.2481,0.2469,0.2463,0.2595,0.2447,0.2592,0.2447,0.2545139999999999,0.2447,0.2515,0.2714,0.258392,0.2606,0.258892,0.258492,0.270792,0.258392,0.270076,0.258392,0.2664,0.258392,0.2633,0.274028,0.2717139999999999,0.2693,0.271014,0.271514,0.2732,0.2717139999999999,0.2737,0.2717139999999999,0.2718139999999999,0.2717139999999999,0.2702,0.2214,0.239851,0.239851,0.2394,0.2272,0.2311,0.2367,0.2399
29,0.20134,0.24897,0.248,0.24704,0.22054,0.2256,0.2347,0.2478,0.2626799999999999,0.2466,0.2500799999999999,0.2488,0.2477,0.2622799999999999,0.2466,0.26208,0.2466,0.25658,0.2466,0.253,0.273,0.2594,0.2621,0.26054,0.2599,0.2728,0.2594,0.2726,0.2594,0.26824,0.2594,0.26514,0.27618,0.274,0.2715,0.2725,0.27358,0.27558,0.274,0.2756,0.274,0.27398,0.274,0.27268,0.22357,0.2409,0.2408,0.24067,0.2289,0.2326,0.2382,0.2416
30,0.2051,0.251,0.249978,0.2483,0.222878,0.227989,0.238278,0.2502,0.2644,0.248246,0.252046,0.2507,0.249346,0.264146,0.248246,0.264,0.248246,0.259046,0.248246,0.255,0.2758879999999999,0.260888,0.2637,0.261876,0.2612,0.275576,0.260888,0.275188,0.260888,0.270188,0.260888,0.2674,0.2787,0.275792,0.2736,0.274546,0.275646,0.2781,0.275792,0.2777,0.275792,0.276146,0.275792,0.275346,0.2256,0.2417,0.241789,0.2434,0.230389,0.233789,0.240089,0.2436
31,0.207916,0.253508,0.2531,0.25,0.2255,0.230008,0.2413319999999999,0.2523,0.267024,0.249912,0.2536,0.2524,0.251512,0.2669,0.249912,0.2663,0.249912,0.261612,0.249912,0.2576,0.2778,0.2624,0.2659,0.263536,0.2631,0.277436,0.2624,0.277036,0.2624,0.271936,0.2624,0.2695,0.281412,0.277212,0.2758,0.276612,0.277112,0.280612,0.277212,0.280024,0.277212,0.278324,0.277212,0.277312,0.227708,0.2429079999999999,0.2433,0.2453,0.2318,0.236,0.2419,0.2448
32,0.211,0.256527,0.255827,0.2518,0.227754,0.2321,0.2446,0.2549,0.2698779999999999,0.2519,0.255878,0.2536779999999999,0.253278,0.2697779999999999,0.2519,0.2692779999999999,0.2519,0.263378,0.2519,0.26,0.2802,0.264,0.2679,0.2653,0.264484,0.2799,0.264,0.279,0.264,0.274,0.264,0.2714,0.2848779999999999,0.2793,0.2777,0.278078,0.279178,0.2837,0.2793,0.283,0.2793,0.2807,0.2793,0.279578,0.229,0.2448,0.2448,0.2471,0.2333,0.2382,0.244,0.246227
33,0.213746,0.258946,0.2586,0.2541,0.2305,0.2342,0.246946,0.2568,0.272144,0.2534,0.258744,0.255944,0.255,0.272144,0.2534,0.2719,0.2534,0.2656,0.2534,0.263044,0.282,0.2655,0.2698,0.267664,0.2659,0.281632,0.2655,0.281432,0.2655,0.2758,0.2655,0.2734,0.2865,0.281044,0.2803,0.28,0.280744,0.286144,0.281044,0.286,0.281044,0.2826,0.281044,0.2813,0.231092,0.246,0.2465,0.2486,0.235346,0.2399,0.2461,0.2478
34,0.216465,0.2612,0.2603,0.2566,0.232265,0.2365,0.2498949999999999,0.2584,0.27481,0.2553,0.26121,0.2578,0.2568,0.2746,0.2553,0.27451,0.2553,0.2687,0.2553,0.26451,0.2849,0.2672,0.2717799999999999,0.2695,0.2682,0.28414,0.2672,0.2834,0.2672,0.2777799999999999,0.2672,0.2753,0.2893,0.28261,0.28251,0.2824,0.2825,0.289,0.28261,0.28851,0.28261,0.286,0.28261,0.2837199999999999,0.233065,0.2496,0.2482,0.250365,0.2373299999999999,0.2416,0.247965,0.2491
35,0.219368,0.262984,0.261884,0.2592839999999999,0.2337,0.2401,0.253484,0.2606839999999999,0.2769,0.2570759999999999,0.2629,0.2597759999999999,0.258752,0.2771,0.2570759999999999,0.2767,0.2570759999999999,0.2707,0.2570759999999999,0.267376,0.2882,0.269528,0.2743279999999999,0.2716,0.270056,0.2875839999999999,0.269528,0.2862,0.269528,0.2799,0.269528,0.277628,0.291576,0.2846,0.2847,0.2838,0.284576,0.2913,0.2846,0.2909759999999999,0.2846,0.2883,0.2846,0.2865,0.2345,0.2515,0.251,0.2532,0.2396839999999999,0.244084,0.2499,0.2506
36,0.222,0.265103,0.2643,0.260603,0.235403,0.2426,0.2562029999999999,0.2633029999999999,0.279642,0.2587,0.265442,0.2624,0.2606,0.279542,0.2587,0.279242,0.2587,0.2735,0.2587,0.269942,0.290576,0.2713759999999999,0.2759,0.2733,0.2724,0.2905,0.2713759999999999,0.2895,0.2713759999999999,0.2834759999999999,0.2713759999999999,0.280676,0.2941,0.2863,0.2869,0.285842,0.285842,0.293684,0.2863,0.2935,0.2863,0.2903,0.2863,0.2885,0.2361,0.2527029999999999,0.2526,0.2556,0.2417,0.2461,0.2513,0.2525
37,0.224622,0.2671,0.2664,0.262322,0.238322,0.244522,0.258022,0.2655,0.282308,0.260508,0.2682,0.264308,0.2622,0.2824,0.260508,0.281608,0.260508,0.276008,0.260508,0.272,0.2937,0.2739,0.278424,0.2752,0.2744,0.293548,0.2739,0.292,0.2739,0.2864,0.2739,0.282524,0.297,0.2876,0.288908,0.287608,0.287508,0.296608,0.2876,0.2969,0.2876,0.292408,0.2876,0.290808,0.237222,0.2543,0.2558,0.2572,0.2435,0.2483,0.2526,0.254522
38,0.2284,0.268741,0.2681,0.264441,0.240782,0.2469,0.261041,0.2671,0.285,0.2622,0.270174,0.2661,0.2639,0.285,0.2622,0.2845,0.2622,0.278474,0.2622,0.274148,0.296272,0.276372,0.2803,0.2774,0.276672,0.2961,0.276372,0.295172,0.276372,0.2888,0.276372,0.2849,0.3003,0.2892,0.29,0.2896,0.2893,0.2999,0.2892,0.300148,0.2892,0.2947,0.2892,0.2923,0.2392,0.256141,0.258941,0.261641,0.2456,0.2502,0.2546,0.2566
39,0.231,0.2711,0.26976,0.27102,0.2431,0.24916,0.2637,0.2688,0.2873,0.2643,0.2719,0.2682,0.26614,0.28714,0.2643,0.28674,0.2643,0.2818,0.2643,0.27644,0.3004,0.2782,0.28224,0.2798,0.2783,0.2996,0.2782,0.29744,0.2782,0.29134,0.2782,0.28632,0.3038,0.29074,0.2922,0.2912,0.29134,0.30284,0.29074,0.30314,0.29074,0.2977,0.29074,0.2945,0.241,0.2584,0.2612,0.26412,0.2481,0.2525,0.2564,0.259
40,0.2336,0.2726,0.2715,0.2734,0.2452,0.252479,0.2665,0.271079,0.290012,0.266406,0.2737,0.270306,0.2678,0.289618,0.266406,0.289506,0.266406,0.2844,0.266406,0.2784,0.3028,0.2801,0.2847,0.2826,0.2807,0.3026,0.2801,0.3009679999999999,0.2801,0.2937,0.2801,0.2884,0.306818,0.2928,0.294506,0.293606,0.2933,0.306606,0.2928,0.3067,0.2928,0.300306,0.2928,0.2967,0.2432,0.26,0.2633,0.2668,0.250879,0.2551,0.258179,0.2611
41,0.237498,0.2739,0.2729,0.275398,0.2478,0.2558,0.269696,0.272298,0.293672,0.268072,0.2758,0.2723,0.269744,0.293244,0.268072,0.293072,0.268072,0.2869,0.268072,0.280272,0.3062,0.2824,0.2867159999999999,0.2849159999999999,0.2832159999999999,0.3054,0.2824,0.303932,0.2824,0.2958,0.2824,0.290716,0.31016,0.295044,0.2965,0.295272,0.2953,0.3094,0.295044,0.3094,0.295044,0.302372,0.295044,0.299,0.2454,0.262098,0.265998,0.269798,0.2532,0.2567,0.2604,0.2628
42,0.2402,0.2756,0.2746,0.2774,0.250751,0.2591,0.272017,0.2735,0.296438,0.2705,0.2779379999999999,0.2741,0.2715,0.2956759999999999,0.2705,0.2957,0.2705,0.2892,0.2705,0.2823,0.309264,0.2843639999999999,0.2889,0.2868,0.2855,0.3085279999999999,0.2843639999999999,0.3069639999999999,0.2843639999999999,0.298164,0.2843639999999999,0.2923639999999999,0.3123,0.297338,0.298738,0.2972,0.2973,0.312376,0.297338,0.313,0.297338,0.3051379999999999,0.297338,0.3014,0.247217,0.2643,0.2702,0.2714169999999999,0.256217,0.258734,0.2626,0.2647
43,0.2430719999999999,0.277,0.276372,0.279636,0.2539,0.2614,0.2748,0.275,0.298904,0.2723,0.28,0.2765,0.2735,0.298504,0.2723,0.2984,0.2723,0.2916,0.2723,0.284504,0.312424,0.286324,0.2908,0.288824,0.287712,0.3117,0.286324,0.310136,0.286324,0.300624,0.286324,0.2945,0.316008,0.299304,0.300804,0.299904,0.300204,0.315904,0.299304,0.316212,0.299304,0.3081,0.299304,0.304208,0.2496,0.267236,0.2733359999999999,0.2737,0.2593359999999999,0.2609,0.2644,0.266372
44,0.2462,0.2782,0.2788549999999999,0.2818,0.2572549999999999,0.2647549999999999,0.2772,0.2765,0.30167,0.27404,0.2818,0.27787,0.2762,0.30107,0.27404,0.30071,0.27404,0.29487,0.27404,0.287,0.31496,0.28842,0.2928,0.2915,0.28962,0.31426,0.28842,0.3124,0.28842,0.30312,0.28842,0.29706,0.32127,0.3014,0.3032,0.302,0.30227,0.32084,0.3014,0.32064,0.3014,0.31097,0.3014,0.3069,0.2527,0.2702,0.2751,0.275055,0.2619,0.2632549999999999,0.266155,0.26791
45,0.248974,0.279574,0.281274,0.283348,0.259474,0.2675,0.2794,0.278848,0.3042,0.276336,0.2839,0.280036,0.277772,0.3039,0.276336,0.303536,0.276336,0.2976,0.276336,0.2895,0.3174,0.290808,0.294908,0.2934,0.292408,0.316508,0.290808,0.315108,0.290808,0.305416,0.290808,0.299508,0.324636,0.3036,0.305536,0.3043,0.303836,0.324436,0.3036,0.323936,0.3036,0.313736,0.3036,0.3095,0.255174,0.2727,0.276574,0.2764,0.263974,0.265874,0.2683,0.2701
46,0.251893,0.2813,0.2834,0.2855,0.2622,0.2711,0.2826,0.2805,0.307402,0.2781,0.285902,0.282402,0.279502,0.307102,0.2781,0.306104,0.2781,0.300002,0.2781,0.291702,0.3199,0.292456,0.297,0.295,0.294156,0.3194,0.292456,0.3178,0.292456,0.307812,0.292456,0.301,0.328102,0.306202,0.308004,0.3062,0.306406,0.3278,0.306202,0.3267,0.306202,0.3163,0.306202,0.311502,0.258386,0.2756,0.2783,0.2783859999999999,0.2664,0.268393,0.2708,0.2717
47,0.254412,0.283412,0.2858,0.2873,0.266412,0.274312,0.2845,0.2825,0.3108,0.280168,0.2884,0.2843679999999999,0.2818,0.310868,0.280168,0.3103359999999999,0.280168,0.303268,0.280168,0.2945679999999999,0.3233,0.2941,0.2995,0.2972,0.2956,0.322808,0.2941,0.320304,0.2941,0.310304,0.2941,0.303508,0.3324,0.309,0.3100679999999999,0.3084,0.3088359999999999,0.332136,0.309,0.3309359999999999,0.309,0.319368,0.309,0.313768,0.261712,0.279024,0.2802,0.281012,0.2688,0.270712,0.2731,0.2734
48,0.2574,0.2851,0.288,0.289031,0.270362,0.277431,0.2863,0.284031,0.314534,0.2825,0.2901019999999999,0.2859339999999999,0.2841,0.3146339999999999,0.2825,0.3138,0.2825,0.305334,0.2825,0.2967,0.327504,0.2956,0.3007,0.2992,0.2976,0.327,0.2956,0.3239,0.2956,0.3124,0.2956,0.305752,0.3369359999999999,0.311268,0.312434,0.3109,0.311534,0.3363339999999999,0.311268,0.3348339999999999,0.311268,0.3235679999999999,0.311268,0.317434,0.264731,0.2809,0.2823,0.2834,0.271131,0.2736,0.2758,0.2755
